Method	Value
forc_92	1.4289858836343867
forc_93	1.4123030981259803
forc_94	1.4278821863797542
forc_95	1.3988417927819692
forc_96	1.4332038177203454
forc_97	1.4173851087238196
forc_98	1.3933963147742667
forc_99	1.418644595332521
forc_100	1.4378838192964247
forc_101	1.3915322406172799
forc_102	1.4120609851018744
forc_103	1.4408037788648593
forc_104	1.4571768425586036
forc_105	1.4453324335636024
forc_106	1.3931998658523814
forc_107	1.4702477832153005
forc_108	1.4151510189694532
forc_109	1.4380896541222643
forc_110	1.4101592657108226
forc_111	1.4435212869817358
forc_112	1.4643657114974273
forc_113	1.4185187165315145
forc_114	1.3788173328199762
forc_115	1.4474456762258403
forc_116	1.3777122453530362
forc_117	1.432930493144883
forc_118	1.4413902950704944
forc_119	1.413222585639775
forc_120	1.4231849588188779
forc_121	1.402418773951225
forc_122	1.4099404436185463
forc_123	1.383734865907942
forc_124	1.4315198502585984
forc_125	1.4140853173732177
forc_126	1.3656659747775697
forc_127	1.3866089651025626
forc_128	1.4466554766585968
forc_129	1.4341106416439269
forc_130	1.4393860852103475
forc_131	1.3947635871677353
forc_132	1.3956253410971895
forc_133	1.4072678656791142
forc_134	1.4180267966429558
forc_135	1.4255708189226033
forc_136	1.4321709064050898
forc_137	1.488992295585884
forc_138	1.359097647229054
forc_139	1.4518829274530531
forc_140	1.4160122754901936
forc_141	1.4739539879069161
forc_142	1.4038117159206012
forc_143	1.4228437670600922
forc_144	1.4416955091064962
forc_145	1.3705847988805824
forc_146	1.4426793376345182
forc_147	1.4198813991696675
forc_148	1.4216401056607908
forc_149	1.3814618690140668
forc_150	1.429702164693122
forc_151	1.4424790127264533
forc_152	1.4105545107356616
forc_153	1.4232483349688583
forc_154	1.4761529578960815
forc_155	1.3951958865678582
forc_156	1.4241016622327962
forc_157	1.3985845128568823
forc_158	1.3907066476249688
forc_159	1.4488021610484905
forc_160	1.3911805645749415
forc_161	1.406761923082816
forc_162	1.4465920174754354
forc_163	1.426813210610092
forc_164	1.4613941272006696
forc_165	1.4152179104359444
forc_166	1.397561623648169
forc_167	1.4523593400081132
forc_168	1.4484816307292117
forc_169	1.4258361257887353
forc_170	1.4285057164367092
forc_171	1.4104589107706524
forc_172	1.3878556885426436
forc_173	1.4573222768520837
forc_174	1.436424113516041
forc_175	1.4226916558794866
forc_176	1.4522449047678647
forc_177	1.4220029731585082
forc_178	1.411777172951522
forc_179	1.3840221693205286
forc_180	1.4166688754462478
forc_181	1.4243229838018325
forc_182	1.4545684857202887
forc_183	1.3581255845622902
forc_184	1.4328203139223983
forc_185	1.3709933644461822
forc_186	1.3978582963455721
forc_187	1.3962814792070004
forc_188	1.3989569746726258
forc_189	1.4751476333054883
forc_190	1.396160304332909
forc_191	1.4137583834680865
forc_192	1.42716485955605
forc_193	1.4311156399080367
forc_194	1.445585824780175
forc_195	1.4116739985371218
forc_196	1.42430286339083
forc_197	1.4122195702728924
forc_198	1.4254321548514877
forc_199	1.3860379617645988
forc_200	1.405348479321405
forc_201	1.401231370864388
forc_202	1.4190927882084705
forc_203	1.4450036390197651
forc_204	1.4091387860602729
forc_205	1.3912200107108044
forc_206	1.3835328116175434
forc_207	1.4002460158222934
forc_208	1.3974415439025014
forc_209	1.4075896266077543
forc_210	1.4609167941907495
forc_211	1.3934648722818637
forc_212	1.4508671675048899
forc_213	1.463557517939773
forc_214	1.4174955100002073
forc_215	1.4771584450986581
forc_216	1.3902244667977472
forc_217	1.3988695110466436
forc_218	1.4509079078396105
forc_219	1.4373157357963893
forc_220	1.4228363549908272
forc_221	1.441722561147325
forc_222	1.4027704079524326
forc_223	1.4249803589940575
forc_224	1.3915720610470508
forc_225	1.420838623176049
forc_226	1.3883530640156008
forc_227	1.4081408170144212
forc_228	1.4347689427391843
forc_229	1.4078409609932387
forc_230	1.3507040377879653
forc_231	1.4236072865861107
forc_232	1.406834575070239
forc_233	1.4078498048783832
forc_234	1.3631193385006284
forc_235	1.4292074006177935
forc_236	1.4178146840334442
forc_237	1.4192249364164164
forc_238	1.4644503643544957
forc_239	1.4113359116910742
forc_240	1.4174629299059411
forc_241	1.457866341513776
forc_242	1.3750853376346983
forc_243	1.4056291786842232
forc_244	1.3891167249185068
forc_245	1.4091852628621742
forc_246	1.348019464979529
forc_247	1.399132345698631
forc_248	1.4104018602746413
forc_249	1.3657508335690363
forc_250	1.4170091882985172
forc_251	1.3381213577762265
forc_252	1.4323477019581652
forc_253	1.4269919631274879
forc_254	1.4190092336514508
forc_255	1.373467975427948
forc_256	1.408639187867322
forc_257	1.4230476680878776
forc_258	1.4120229076103183
forc_259	1.447874972300797
forc_260	1.4048524247571088
forc_261	1.4017179167913365
forc_262	1.4031873643461086
forc_263	1.3938855767089433
forc_264	1.3668360341685486
forc_265	1.4633835681693244
forc_266	1.4293158212890467
forc_267	1.4279920799941521
forc_268	1.4434770763371532
forc_269	1.3982759515332026
forc_270	1.3776227937064096
forc_271	1.4582814167828069
forc_272	1.4070832840766208
forc_273	1.4328067877383501
forc_274	1.4180847053597496
forc_275	1.42110282483532
forc_276	1.4503429833387478
forc_277	1.4130031141225552
forc_278	1.4458417571087758
forc_279	1.4396864408876082
forc_280	1.4444447024900071
forc_281	1.3905272636000185
forc_282	1.4505523399555336
forc_283	1.404522261891238
forc_284	1.4139218197334606
forc_285	1.426188141148622
forc_286	1.4364716686957004
forc_287	1.3765820729260987
forc_288	1.442478473641323
forc_289	1.3985431394208736
forc_290	1.4379568009332802
forc_291	1.4175226111955255
forc_292	1.4255387082581497
forc_293	1.3732656648484476
forc_294	1.4206968780394356
forc_295	1.4227309871352625
forc_296	1.396450088523949
forc_297	1.4433691864503984
forc_298	1.4661718530104089
forc_299	1.4500453324981506
forc_300	1.468171238779572
forc_301	1.419373691952213
forc_302	1.4330202160334942
forc_303	1.3908322767600727
forc_304	1.4327266125091631
forc_305	1.403932866295329
forc_306	1.4249190682099349
forc_307	1.4349340203925907
forc_308	1.415112831871996
forc_309	1.3965400817766234
forc_310	1.4380640951457588
forc_311	1.4013726027783842
forc_312	1.3728425505763688
forc_313	1.4522384042347882
forc_314	1.433291765942939
forc_315	1.3981941880549564
forc_316	1.4221704907700572
forc_317	1.4067878544473582
forc_318	1.4136812316585954
forc_319	1.4398186862458826
forc_320	1.4352842138317647
forc_321	1.4452393214651835
forc_322	1.4372422416836916
forc_323	1.3940098380386563
forc_324	1.3842871694690762
forc_325	1.3939195220101308
forc_326	1.4381982555413462
forc_327	1.4013380276023957
forc_328	1.3877709818190205
forc_329	1.4105550317857685
forc_330	1.4047437814435604
forc_331	1.4384027382254205
forc_332	1.3767793361851948
forc_333	1.4222879170741478
forc_334	1.4417371941756876
forc_335	1.4520389797942532
forc_336	1.4403446802864435
forc_337	1.43523440620421
forc_338	1.4363742406399291
forc_339	1.4183755446698478
forc_340	1.4032413355540918
forc_341	1.459100008884657
forc_342	1.4693504081303428
forc_343	1.4302359040123702
forc_344	1.4044892556461674
forc_345	1.4521387245910218
forc_346	1.468122446723199
forc_347	1.4191067314953716
forc_348	1.3921794253649427
forc_349	1.4988156441903857
forc_350	1.4393528663580542
forc_351	1.4578793313995737
forc_352	1.4387983558205408
forc_353	1.4548479359889144
forc_354	1.4034976679717712
forc_355	1.398572917021531
forc_356	1.392976181841612
forc_357	1.4261248558385948
forc_358	1.4307567986937542
forc_359	1.4173717983397065
forc_360	1.373377383106909
forc_361	1.4254204833064084
forc_362	1.4374108163175592
forc_363	1.3932301979864021
forc_364	1.3897068102208416
forc_365	1.3880184656721297
forc_366	1.47566938794433
forc_367	1.38786458684261
forc_368	1.3549283207005425
forc_369	1.3912942997828317
forc_370	1.4506121029166843
forc_371	1.400658443321461
forc_372	1.3684091182327554
forc_373	1.4293980795726153
forc_374	1.3809001407065171
forc_375	1.4168536708756279
forc_376	1.3729368635136774
forc_377	1.4093535818351808
forc_378	1.4338441095669012
forc_379	1.4523433419316276
forc_380	1.4343506990622472
forc_381	1.4341232772212147
forc_382	1.3799938174114095
forc_383	1.408767123100309
forc_384	1.4441426886179427
forc_385	1.398043642086571
forc_386	1.394375923006023
forc_387	1.4679047489514978
forc_388	1.4227357718473388
forc_389	1.3875444522680729
forc_390	1.4767978896118181
forc_391	1.4037108567785155
forc_392	1.4619214361316721
forc_393	1.4291450768381537
forc_394	1.424868649625755
forc_395	1.4294864053803602
forc_396	1.4673493785654497
forc_397	1.4433408974059991
forc_398	1.3960540170407483
forc_399	1.456670732763308
forc_400	1.3966484075580592
forc_401	1.4306972423306108
forc_402	1.4362353422903653
forc_403	1.4005349578067339
forc_404	1.455909132669248
forc_405	1.4345968741251227
forc_406	1.4946598509575695
forc_407	1.4584516944818937
forc_408	1.4360961289864336
forc_409	1.378222416157308
forc_410	1.4389112842481726
forc_411	1.4754637692027064
forc_412	1.415861547139417
forc_413	1.423859766782496
forc_414	1.404109523132376
forc_415	1.4399825420544234
forc_416	1.4388655694246235
forc_417	1.4108074685532606
forc_418	1.3896583533729356
forc_419	1.409404803254276
forc_420	1.4063033277666184
forc_421	1.3961463228645685
forc_422	1.3537814762244533
forc_423	1.4574044803918993
forc_424	1.3864749249370796
forc_425	1.4402751388608885
forc_426	1.4383989676301736
forc_427	1.481600159898536
forc_428	1.4212189101951656
forc_429	1.3887216677665766
forc_430	1.4515017997200617
forc_431	1.41337141059899
forc_432	1.401632037085502
forc_433	1.416609931757766
forc_434	1.3865145134198922
forc_435	1.4481446513005227
forc_436	1.4345565762072974
forc_437	1.403654489584047
forc_438	1.4141720757528944
forc_439	1.4306984919637653
forc_440	1.4130892575844833
forc_441	1.4493131980257419
forc_442	1.3970310982811387
forc_443	1.4012980851744068
forc_444	1.459231257125372
forc_445	1.4322417759599617
forc_446	1.3746863059577805
forc_447	1.4361648637726472
forc_448	1.4068808263706385
forc_449	1.3806550346306736
forc_450	1.399791219250237
forc_451	1.4231123362593128
forc_452	1.4194125868747005
forc_453	1.4052280122418668
forc_454	1.4437825974424463
forc_455	1.4121235995202965
forc_456	1.4235963197758703
forc_457	1.3927803811612587
forc_458	1.390206413815011
forc_459	1.4000461326976423
forc_460	1.4122044747201572
forc_461	1.4148784434469084
forc_462	1.4570166802105873
forc_463	1.3990532819439112
forc_464	1.3978908156566472
forc_465	1.383457507931761
forc_466	1.4419602702103107
forc_467	1.3942306681268002
forc_468	1.368198354747232
forc_469	1.4335795687781057
forc_470	1.410805733150105
forc_471	1.4450455588454558
forc_472	1.4440606838168981
forc_473	1.4181286793212806
forc_474	1.4074075557427774
forc_475	1.4265829300576771
forc_476	1.4121227722534746
forc_477	1.4179038727926525
forc_478	1.4178433720168924
forc_479	1.3796176103700448
forc_480	1.4150188100363563
forc_481	1.460895203771438
forc_482	1.3936065954818622
forc_483	1.429805546748788
forc_484	1.415039593373612
forc_485	1.365271172519567
forc_486	1.401772593336267
forc_487	1.420980506385758
forc_488	1.415657721104182
forc_489	1.4240511071495894
forc_490	1.4507326294791225
forc_491	1.413562139021523
forc_492	1.473328148649137
forc_493	1.460064615260152
forc_494	1.4006308297778898
forc_495	1.413768898010647
forc_496	1.4228471464753385
forc_497	1.4475609967643333
forc_498	1.4365214017341184
forc_499	1.4496195559839118
forc_500	1.422207985471102
avg_forc	1.143494321935999
reinforce	1.143494321935999
