Method	Value
forc_212	1.3847774564487634
forc_213	1.4392401504243066
forc_214	1.3843002663816908
forc_215	1.4009541114106419
forc_216	1.4249805678865954
forc_217	1.4259881994025214
forc_218	1.4381241495204373
forc_219	1.3606577326872316
forc_220	1.3990623341191797
forc_221	1.4402669513750597
forc_222	1.4192695207580917
forc_223	1.4133714119886391
forc_224	1.4327353214993233
forc_225	1.3931547315321955
forc_226	1.4339786080857528
forc_227	1.3944788597246593
forc_228	1.3740448728425887
forc_229	1.4610402230582915
forc_230	1.4064451552547048
forc_231	1.3592722046674253
forc_232	1.4460620702531104
forc_233	1.3989321125538052
forc_234	1.408108084525469
forc_235	1.3806153085816095
forc_236	1.4181392315359287
forc_237	1.4049391703364196
forc_238	1.3843827353820688
forc_239	1.3697197726490342
forc_240	1.4582348351759749
forc_241	1.4212632538364374
forc_242	1.4255055207471186
forc_243	1.4587082000341347
forc_244	1.4149151260262705
forc_245	1.4398769407540815
forc_246	1.4250177778465982
forc_247	1.432383913264395
forc_248	1.4039834619559102
forc_249	1.4303806791616631
forc_250	1.3725251256503685
forc_251	1.3474166469652264
forc_252	1.4163492016263115
forc_253	1.4393985592576328
forc_254	1.4051639248461814
forc_255	1.4180215942926837
forc_256	1.3935516014950715
forc_257	1.3939681380328905
forc_258	1.4215425376616273
forc_259	1.4090197259297743
forc_260	1.4255344587914225
forc_261	1.4016328987737152
forc_262	1.4617964445979192
forc_263	1.4231685449966212
forc_264	1.4269321188430462
forc_265	1.3769978931603668
forc_266	1.4454543920152432
forc_267	1.337651338768515
forc_268	1.423639546031672
forc_269	1.3892177135673904
forc_270	1.4091275617088816
forc_271	1.4528464049175962
forc_272	1.399901489548832
forc_273	1.4110692172411312
forc_274	1.415991041985125
forc_275	1.4559703557230808
forc_276	1.3866309391627125
forc_277	1.4231962953805686
forc_278	1.4388426769658307
forc_279	1.4122035323560178
forc_280	1.3990541303262778
forc_281	1.414562783858677
forc_282	1.3848970067165722
forc_283	1.3867141983611853
forc_284	1.3592914424379219
forc_285	1.3954905145606247
forc_286	1.4106943877772549
forc_287	1.4549846855078457
forc_288	1.454266351196896
forc_289	1.3906571632204332
forc_290	1.3993074294398427
forc_291	1.475247810289648
forc_292	1.3898770152624162
forc_293	1.4806046904002494
forc_294	1.4573809120517287
forc_295	1.3605117266636297
forc_296	1.4047617772860672
forc_297	1.4215182930100343
forc_298	1.4111323794522554
forc_299	1.380067782931314
forc_300	1.435011023767767
forc_301	1.3858317192050142
forc_302	1.432653267417642
forc_303	1.4187265113050556
forc_304	1.4435930394103702
forc_305	1.399874237980405
forc_306	1.3368825192400033
forc_307	1.448763974819663
forc_308	1.369321660173906
forc_309	1.396931676648032
forc_310	1.3880887504190227
forc_311	1.3952521549488255
forc_312	1.4397490277223384
forc_313	1.4753016722153818
forc_314	1.3692520365040894
forc_315	1.3798190770132408
forc_316	1.4189659044328795
forc_317	1.3890142580418485
forc_318	1.4251110620054326
forc_319	1.435888073617279
forc_320	1.4420758887706282
forc_321	1.446287775019396
forc_322	1.3941200795509656
forc_323	1.3957225035954415
forc_324	1.4297387591779616
forc_325	1.4043654453915153
forc_326	1.4097517939869468
forc_327	1.4043855547710844
forc_328	1.395836901370904
forc_329	1.4042378512469458
forc_330	1.4477737650237597
forc_331	1.3907839198328147
forc_332	1.3896865119301058
forc_333	1.4057498530769952
forc_334	1.349048747666516
forc_335	1.4334570528799568
forc_336	1.4290627732277552
forc_337	1.3738053287495995
forc_338	1.3675207491085875
forc_339	1.4319640279286885
forc_340	1.4162787262539784
forc_341	1.3860388381575492
forc_342	1.4216852381567306
forc_343	1.4314523567832347
forc_344	1.443396721099525
forc_345	1.4601483979371854
forc_346	1.378297330360725
forc_347	1.3705822487827335
forc_348	1.3905005505130323
forc_349	1.4135773437965917
forc_350	1.4316860520137185
forc_351	1.3770388383868062
forc_352	1.4493612862071878
forc_353	1.4077749984417605
forc_354	1.3747025751340003
forc_355	1.3733209611108532
forc_356	1.4134894736889951
forc_357	1.4053962566382538
forc_358	1.3782205910099417
forc_359	1.4267347907304975
forc_360	1.4442143438045831
forc_361	1.3895146502105706
forc_362	1.4115262620071969
forc_363	1.3853059930955436
forc_364	1.4266576132345477
forc_365	1.375222907597774
forc_366	1.4147711524432314
forc_367	1.4529046734564042
forc_368	1.3855149154632704
forc_369	1.4159787830935193
forc_370	1.4187814129520975
forc_371	1.3874822396067945
forc_372	1.386901283455579
forc_373	1.3930170226843108
forc_374	1.4258459252494244
forc_375	1.3810575451341642
forc_376	1.4445511153721973
forc_377	1.3778556452857091
forc_378	1.40525231303827
forc_379	1.382432286601477
forc_380	1.3828739701159167
forc_381	1.4162836888240853
forc_382	1.45184093416653
forc_383	1.4343902018095511
forc_384	1.3799666694399662
forc_385	1.486052723344561
forc_386	1.4133311549299838
forc_387	1.3460534085415117
forc_388	1.3846023539662373
forc_389	1.4074302471327558
forc_390	1.4611471947405632
forc_391	1.426461119343597
forc_392	1.4214071310407956
forc_393	1.3564373944386412
forc_394	1.3907077119501852
forc_395	1.3869847963606523
forc_396	1.442439651027114
forc_397	1.3906730369536247
forc_398	1.4081976606356066
forc_399	1.4280539941420025
forc_400	1.3769648506208358
forc_401	1.3927643934102973
forc_402	1.4388423281465494
forc_403	1.3804750508847288
forc_404	1.3991530211560805
forc_405	1.3903268543146088
forc_406	1.434640351748776
forc_407	1.3641930957143464
forc_408	1.404358243473764
forc_409	1.4328071890795435
forc_410	1.3477659716569896
forc_411	1.4130918846112215
forc_412	1.4067811576624474
forc_413	1.446439256624706
forc_414	1.4166637199678431
forc_415	1.4128589872975812
forc_416	1.3777601567308335
forc_417	1.4346025440957402
forc_418	1.4073260832898171
forc_419	1.4041746908736006
forc_420	1.3777863359859808
forc_421	1.380996079663875
forc_422	1.4456643342345514
forc_423	1.4171534486835207
forc_424	1.457302199081588
forc_425	1.4090833111287748
forc_426	1.4808489089740022
forc_427	1.3818172119028833
forc_428	1.4163911464711032
forc_429	1.4424848404743469
forc_430	1.3529775591464104
forc_431	1.4112637637997012
forc_432	1.3814866737313636
forc_433	1.4186059477399229
forc_434	1.3748454884255534
forc_435	1.3901165696174387
forc_436	1.3527546703851892
forc_437	1.425039940927612
forc_438	1.4193660774780015
forc_439	1.4219910743212683
forc_440	1.3816699530357508
forc_441	1.4295654421153483
forc_442	1.3589128231314602
forc_443	1.4423903065014292
forc_444	1.4163766156944413
forc_445	1.3648390883572665
forc_446	1.3907506425987897
forc_447	1.4269595966343998
forc_448	1.4158049695452197
forc_449	1.403172793073124
forc_450	1.4640656218450825
forc_451	1.3844580136375433
forc_452	1.387532865905693
forc_453	1.4244870395643996
forc_454	1.3314726657362528
forc_455	1.3856801893470574
forc_456	1.4304153946780505
forc_457	1.3979393314486166
forc_458	1.4192287856363601
forc_459	1.454273069312821
forc_460	1.4277518670430491
forc_461	1.4331697149610227
forc_462	1.4019784451763437
forc_463	1.4442060446745149
forc_464	1.420256342952097
forc_465	1.35519292137237
forc_466	1.4167060919258485
forc_467	1.382031305581204
forc_468	1.4065080698559658
forc_469	1.4273478680041438
forc_470	1.4231290454541439
forc_471	1.4160418416373028
forc_472	1.3662798530074285
forc_473	1.4729130152687255
forc_474	1.4407993598760782
forc_475	1.467190190806298
forc_476	1.422802880463205
forc_477	1.3871789600161901
forc_478	1.4777184356270334
forc_479	1.408447260319463
forc_480	1.3743483131715233
forc_481	1.3930077346962237
forc_482	1.3970931169549625
forc_483	1.4433179679347157
forc_484	1.4364094029227252
forc_485	1.4237126757065746
forc_486	1.3873568524323143
forc_487	1.4282019411156608
forc_488	1.4208801875035673
forc_489	1.3707775919016594
forc_490	1.4296543285324363
forc_491	1.4522748034873505
forc_492	1.4018847752867887
forc_493	1.4347639962393017
forc_494	1.3792382509028398
forc_495	1.443401023375225
forc_496	1.4134578919549252
forc_497	1.441551142408684
forc_498	1.4216175380257996
forc_499	1.4141290850846553
forc_500	1.4706300981289713
avg_forc	1.1598945106081344
reinforce	1.1598945106081344
