Method	Value
forc_448	1.3628907117435893
forc_449	1.413225113511562
forc_450	1.4013482618959971
forc_451	1.412698714868601
forc_452	1.3750320779063552
forc_453	1.3771725446375669
forc_454	1.4069411096120463
forc_455	1.40527497595833
forc_456	1.4250596101046529
forc_457	1.417106723514683
forc_458	1.3971611255040741
forc_459	1.3977503637537971
forc_460	1.3684440653920118
forc_461	1.4404279775039508
forc_462	1.4025871577897089
forc_463	1.3380213383886732
forc_464	1.4018128889262131
forc_465	1.401983433803149
forc_466	1.390435665747444
forc_467	1.399005935722419
forc_468	1.4607651975876499
forc_469	1.4411684215329392
forc_470	1.4064610292008537
forc_471	1.372914331377907
forc_472	1.3883173696798317
forc_473	1.382083158770394
forc_474	1.42475547760487
forc_475	1.4140650637733645
forc_476	1.429053004734436
forc_477	1.3899156624298579
forc_478	1.4556256884426046
forc_479	1.4248255833038848
forc_480	1.384099830510396
forc_481	1.413433920237306
forc_482	1.4548573938961433
forc_483	1.3816666846481251
forc_484	1.429383241429645
forc_485	1.2944818016470583
forc_486	1.4311722411686871
forc_487	1.4325236362989904
forc_488	1.4069269453565403
forc_489	1.4458418797475445
forc_490	1.3739950648834236
forc_491	1.3746715643109462
forc_492	1.3837811988847242
forc_493	1.3711574120804149
forc_494	1.3521253499822457
forc_495	1.4689056510678673
forc_496	1.4108873484322257
forc_497	1.4306727647172301
forc_498	1.3723768811200094
forc_499	1.4021619906386606
forc_500	1.3723937391145293
avg_forc	1.0635722900727056
reinforce	1.0635722900727056
