Method	Value
forc_122	1.3428995620147721
forc_123	1.3449129910749122
forc_124	1.3717582024178103
forc_125	1.3682574310693962
forc_126	1.3369907875999165
forc_127	1.3305381409092962
forc_128	1.3193608400712598
forc_129	1.3157167149640732
forc_130	1.3424287669010815
forc_131	1.3507138599223072
forc_132	1.345755652813299
forc_133	1.3273994319486484
forc_134	1.2905716291554896
forc_135	1.367845147985665
forc_136	1.3362555463260524
forc_137	1.3337024320109265
forc_138	1.3163745538671017
forc_139	1.3618738904018406
forc_140	1.314297501978739
forc_141	1.393135629347316
forc_142	1.3453415808218991
forc_143	1.3445508110163897
forc_144	1.3511077271659113
forc_145	1.3533175177287158
forc_146	1.367420482033262
forc_147	1.304478293208103
forc_148	1.308098332690871
forc_149	1.3471190088184213
forc_150	1.3631522979544775
forc_151	1.3781606729209293
forc_152	1.3385780323338148
forc_153	1.3409033129532726
forc_154	1.3547344762550244
forc_155	1.3271698316464664
forc_156	1.3607526308971094
forc_157	1.3622721581650479
forc_158	1.3433902283004322
forc_159	1.33400149188185
forc_160	1.271475782497375
forc_161	1.3329149061950096
forc_162	1.3246235415915562
forc_163	1.2358887765886084
forc_164	1.3653518981759643
forc_165	1.330227216464405
forc_166	1.342932276596861
forc_167	1.3475939262740977
forc_168	1.3232809126581
forc_169	1.403134479105154
forc_170	1.3301729342892579
forc_171	1.3108229593028056
forc_172	1.3192350984932066
forc_173	1.3634855277354945
forc_174	1.343854943578156
forc_175	1.3439559977047557
forc_176	1.3597949311030695
forc_177	1.3831675817005473
forc_178	1.3251325428964922
forc_179	1.3258073978551268
forc_180	1.3337910465643639
forc_181	1.3669334742974375
forc_182	1.3127541218346994
forc_183	1.346935536711482
forc_184	1.3270922583577989
forc_185	1.3476644818926968
forc_186	1.3367706186164792
forc_187	1.3343999610217756
forc_188	1.348011647052833
forc_189	1.3515388703364386
forc_190	1.3483700900653417
forc_191	1.3693351964929035
forc_192	1.346599700841323
forc_193	1.3301448942752823
forc_194	1.3603834213160735
forc_195	1.355417389708135
forc_196	1.3375375916185757
forc_197	1.3626693109209758
forc_198	1.3246305932751634
forc_199	1.3418519084594678
forc_200	1.3037853095549534
forc_201	1.3526947225146857
forc_202	1.3268132071188665
forc_203	1.3354042877669028
forc_204	1.314760062797191
forc_205	1.3556931866363358
forc_206	1.3912500762433904
forc_207	1.3674601277982301
forc_208	1.3471645450467238
forc_209	1.3639999068352051
forc_210	1.353276652637709
forc_211	1.363168011990887
forc_212	1.4073655713237017
forc_213	1.3448850918235415
forc_214	1.3455505518681872
forc_215	1.3335213880011554
forc_216	1.3256947644859465
forc_217	1.3195508732152879
forc_218	1.3576974349182365
forc_219	1.3062644449828997
forc_220	1.313031970668634
forc_221	1.3252275289443227
forc_222	1.3654821452625066
forc_223	1.3042288850284491
forc_224	1.3559385811161278
forc_225	1.338037565445804
forc_226	1.3885847107131501
forc_227	1.3570985126369413
forc_228	1.3784168887508759
forc_229	1.343181106034085
forc_230	1.3736669216766233
forc_231	1.337657663084292
forc_232	1.3711675472994804
forc_233	1.374739168104082
forc_234	1.3441736574433691
forc_235	1.3297169018126151
forc_236	1.3207708182061577
forc_237	1.3490479001510167
forc_238	1.2602700986970083
forc_239	1.320220151561582
forc_240	1.3600815188697368
forc_241	1.33546271572599
forc_242	1.3145230193249795
forc_243	1.322742573193976
forc_244	1.385784083364618
forc_245	1.2991500665347124
forc_246	1.3634730607315988
forc_247	1.318275813218267
forc_248	1.3261497039648313
forc_249	1.3823784717174619
forc_250	1.3181252069591585
forc_251	1.3920809376208834
forc_252	1.3262155624013157
forc_253	1.3710199894546875
forc_254	1.3407341619833946
forc_255	1.3391278689395814
forc_256	1.368829221862616
forc_257	1.3564414024203264
forc_258	1.3677088581914312
forc_259	1.3124737687085437
forc_260	1.3081766712293958
forc_261	1.3284421571871763
forc_262	1.3315241781200464
forc_263	1.287265928799414
forc_264	1.352644956813796
forc_265	1.3749236058641912
forc_266	1.3563950502562274
forc_267	1.3027167173228569
forc_268	1.337103051590833
forc_269	1.3768926534765087
forc_270	1.324952706127327
forc_271	1.3207353476566326
forc_272	1.407092755058787
forc_273	1.3374333431039966
forc_274	1.387211186619909
forc_275	1.3737573789554527
forc_276	1.3463225393835392
forc_277	1.3604115413153346
forc_278	1.3338859037788295
forc_279	1.2887317183070586
forc_280	1.333003067822013
forc_281	1.3670694608782812
forc_282	1.3720941775219622
forc_283	1.3399969591710532
forc_284	1.3178200141621887
forc_285	1.3352187660043389
forc_286	1.346028398837012
forc_287	1.394626483627736
forc_288	1.372658843350047
forc_289	1.333070632539003
forc_290	1.3341661875209112
forc_291	1.3604695715689576
forc_292	1.3735165314963609
forc_293	1.3152250349558432
forc_294	1.3619403501343077
forc_295	1.31144035209955
forc_296	1.3831348383113466
forc_297	1.3279635478042346
forc_298	1.3615247547795892
forc_299	1.3106024621124224
forc_300	1.3004021753895614
forc_301	1.3126913338585104
forc_302	1.336972791072863
forc_303	1.299159265920102
forc_304	1.343886135862543
forc_305	1.321798719005504
forc_306	1.3045939485448805
forc_307	1.368356240434529
forc_308	1.3475686283056276
forc_309	1.3125625462643327
forc_310	1.3516146352820715
forc_311	1.3589777687388067
forc_312	1.3217710587448797
forc_313	1.3271772657344754
forc_314	1.3049422900867909
forc_315	1.3544457720305516
forc_316	1.318238986496032
forc_317	1.3993004577046029
forc_318	1.3537122002786468
forc_319	1.3538004600108273
forc_320	1.3858313680934196
forc_321	1.3472890326568279
forc_322	1.400317018941706
forc_323	1.3375243232577974
forc_324	1.3393643632493504
forc_325	1.3792700212787476
forc_326	1.3273100458187526
forc_327	1.3202117318482751
forc_328	1.3896552101966133
forc_329	1.2780695159816837
forc_330	1.358134210350844
forc_331	1.3153187656749012
forc_332	1.342854993515566
forc_333	1.3511024964327152
forc_334	1.3335538049030575
forc_335	1.2671465646568965
forc_336	1.354190079459158
forc_337	1.3532634194556417
forc_338	1.326318782270783
forc_339	1.3202237362378149
forc_340	1.369313926701719
forc_341	1.3620607803559244
forc_342	1.2856492908798638
forc_343	1.3725511743763252
forc_344	1.3378064793417923
forc_345	1.2951893327753763
forc_346	1.3662004632308158
forc_347	1.3653518362351458
forc_348	1.3531777809153145
forc_349	1.3221785721283603
forc_350	1.3532096311069457
forc_351	1.3523609197804762
forc_352	1.3681923356892465
forc_353	1.3177736381123937
forc_354	1.3417013822626147
forc_355	1.314468987631299
forc_356	1.3783719821761986
forc_357	1.3544574288079714
forc_358	1.3791348873947937
forc_359	1.378934256946027
forc_360	1.3857899641363958
forc_361	1.3340604963970235
forc_362	1.2737946778466172
forc_363	1.3313676247317652
forc_364	1.2642500790024753
forc_365	1.3138775727832368
forc_366	1.3360439750969055
forc_367	1.3273324675248168
forc_368	1.3411165053878964
forc_369	1.3103083288648947
forc_370	1.3317538142672816
forc_371	1.3278042992538182
forc_372	1.3898449994825683
forc_373	1.3531899480179472
forc_374	1.3482492538732251
forc_375	1.3998584274779746
forc_376	1.3655647624631622
forc_377	1.3414702500213334
forc_378	1.3641515387023395
forc_379	1.3474025264722003
forc_380	1.3426825419046968
forc_381	1.3543130852006713
forc_382	1.3413675644948857
forc_383	1.353344065559067
forc_384	1.327892229399375
forc_385	1.325922447998475
forc_386	1.3367712974763506
forc_387	1.3625393844048685
forc_388	1.3969535859533198
forc_389	1.3016262812301738
forc_390	1.370453003178612
forc_391	1.3187447680372213
forc_392	1.3121546468401786
forc_393	1.3329875919756948
forc_394	1.372361258947611
forc_395	1.3519916272486918
forc_396	1.3387923488575422
forc_397	1.3513711549874328
forc_398	1.3315832458021737
forc_399	1.3617624931981505
forc_400	1.3860912498736697
forc_401	1.3232351379683807
forc_402	1.3211439570628354
forc_403	1.3943221608270084
forc_404	1.320131768839785
forc_405	1.3497565874444875
forc_406	1.3423498291096292
forc_407	1.3439488014035377
forc_408	1.317003072115926
forc_409	1.3257003652762123
forc_410	1.3563653926283026
forc_411	1.339279219628577
forc_412	1.381376933842393
forc_413	1.3825471716631343
forc_414	1.3750467750863915
forc_415	1.3301195526507321
forc_416	1.3645545369632945
forc_417	1.3237592992634342
forc_418	1.3533974869629024
forc_419	1.315323512441514
forc_420	1.314823150449303
forc_421	1.346649954303647
forc_422	1.3177268533293642
forc_423	1.2875629954115082
forc_424	1.3095963843403584
forc_425	1.36286529689963
forc_426	1.314351799074141
forc_427	1.3080338060713272
forc_428	1.3485069202441977
forc_429	1.311421965599199
forc_430	1.3488383185792134
forc_431	1.34521494108009
forc_432	1.3156177215489504
forc_433	1.3235293728795028
forc_434	1.3639034788945608
forc_435	1.3568819154988068
forc_436	1.3168012443198758
forc_437	1.3715943997632831
forc_438	1.3596754892633878
forc_439	1.3653309722681655
forc_440	1.3909520152914097
forc_441	1.349341276202717
forc_442	1.3550481888805441
forc_443	1.329643988654619
forc_444	1.3237847582083657
forc_445	1.3622761175043363
forc_446	1.3655256930244801
forc_447	1.3391185728382542
forc_448	1.2911941280428447
forc_449	1.3186894847159156
forc_450	1.3521671930940546
forc_451	1.3127803319218494
forc_452	1.356479459441218
forc_453	1.3493997035842322
forc_454	1.3053506213914368
forc_455	1.3262014155513133
forc_456	1.3261319192466328
forc_457	1.3572744202052869
forc_458	1.330858286070697
forc_459	1.342639691033449
forc_460	1.354728922491611
forc_461	1.3811178038805074
forc_462	1.364793534406545
forc_463	1.341984113099263
forc_464	1.3550636760226324
forc_465	1.3562819244223034
forc_466	1.3444985613220044
forc_467	1.384838942602197
forc_468	1.3173775733433635
forc_469	1.3373931291104955
forc_470	1.323997177391147
forc_471	1.349896204706538
forc_472	1.319183716854334
forc_473	1.326752103882025
forc_474	1.3530328920032813
forc_475	1.3149820468900988
forc_476	1.3657784421915125
forc_477	1.392859092978075
forc_478	1.3160265957172366
forc_479	1.3366901708358223
forc_480	1.3740091533726804
forc_481	1.3378372080033771
forc_482	1.3033844123948546
forc_483	1.3274327810613449
forc_484	1.3452451907778615
forc_485	1.3573573031323587
forc_486	1.2832252987602366
forc_487	1.3417325068659527
forc_488	1.359790076136553
forc_489	1.3358020876050005
forc_490	1.3293341573660378
forc_491	1.3553865105648961
forc_492	1.3712829097565582
forc_493	1.3631239087323492
forc_494	1.358477573829536
forc_495	1.354508728567984
forc_496	1.3424047533303343
forc_497	1.3865122820625744
forc_498	1.3372410961714478
forc_499	1.2915231453947373
forc_500	1.3906937606962966
avg_forc	1.1160856089238251
reinforce	1.1180279474150792
