Method	Value
forc_155	3.069540899218557
forc_156	2.9827479124517717
forc_157	2.7870976078178322
forc_158	2.9408072976939548
forc_159	3.1908677828625307
forc_160	2.7840676279667274
forc_161	2.872005807100007
forc_162	2.8755459954257248
forc_163	2.972100825862227
forc_164	2.913439734251791
forc_165	3.037785190488109
forc_166	2.8662833088296096
forc_167	2.9469567053937458
forc_168	2.739224701954076
forc_169	2.8569447541196915
forc_170	3.115834022871091
forc_171	2.8881501501159392
forc_172	2.945582536442532
forc_173	2.837614463009719
forc_174	2.7306576253300925
forc_175	2.9771952863926567
forc_176	2.8942881798319893
forc_177	3.0995432101964493
forc_178	2.733063533118519
forc_179	2.902106660596608
forc_180	3.0926173819088185
forc_181	2.8555533378444276
forc_182	2.757059589294618
forc_183	3.0345657428446775
forc_184	2.9396853341484213
forc_185	2.8868555616147065
forc_186	2.9389831678929554
forc_187	2.92014923128431
forc_188	3.04395556716857
forc_189	2.963282873758814
forc_190	2.8273114113785978
forc_191	2.89030820892909
forc_192	2.7647816044495115
forc_193	2.9110031703741424
forc_194	2.8483597931813778
forc_195	2.8145466831799153
forc_196	2.9950410270360077
forc_197	2.8493339155758513
forc_198	2.93902711194661
forc_199	2.920873288656643
forc_200	2.852661873917132
forc_201	3.0782064781653875
forc_202	3.150609078341238
forc_203	2.8573219610047462
forc_204	2.9970922283696555
forc_205	3.0158381887825927
forc_206	2.857631138182276
forc_207	2.780900765123375
forc_208	2.9800611352650077
forc_209	2.9261046210447765
forc_210	2.887066454127561
forc_211	2.957717892968273
forc_212	2.9041816465743
forc_213	2.98599287662202
forc_214	2.9406530583106103
forc_215	2.841637543406126
forc_216	2.9027972933315853
forc_217	2.9287582055841197
forc_218	2.8435654168030573
forc_219	2.9650815330735876
forc_220	2.895441729173814
forc_221	2.925017531559947
forc_222	2.831181702083774
forc_223	2.9198802472976046
forc_224	2.9195027337618216
forc_225	2.7944022599919216
forc_226	2.8948640281481293
forc_227	3.1607355223874096
forc_228	3.1310020924935573
forc_229	2.766238693273881
forc_230	2.9460393383832795
forc_231	3.1638184601496606
forc_232	2.9864511768747932
forc_233	3.0668167546201754
forc_234	2.8599935745115173
forc_235	3.1013388566011257
forc_236	2.91840801886818
forc_237	2.920551743501088
forc_238	2.772688568386617
forc_239	2.982970850820769
forc_240	2.8684870452059994
forc_241	2.988866768355677
forc_242	3.027717745694781
forc_243	2.9142161513589313
forc_244	3.0251492135381772
forc_245	3.007776060733069
forc_246	3.0417797010997956
forc_247	3.153253709940379
forc_248	2.902087440066191
forc_249	3.096521087785405
forc_250	2.8991695017236605
forc_251	2.9620283894011097
forc_252	2.9193095544059537
forc_253	2.7685953265226684
forc_254	3.0194527190780476
forc_255	2.923200332950236
forc_256	2.8614525018440045
forc_257	2.892502483680708
forc_258	2.9988709313528235
forc_259	2.9601362297972673
forc_260	2.9360562591370085
forc_261	2.8905738032919888
forc_262	2.7840788326393078
forc_263	2.739074674027851
forc_264	2.8509747762443336
forc_265	2.9082809095217583
forc_266	2.873150523708279
forc_267	2.89983772516249
forc_268	2.9305912145623703
forc_269	2.86945673715543
forc_270	3.0179720700275223
forc_271	2.8140369463967687
forc_272	2.8108893932881243
forc_273	3.117243087518434
forc_274	2.962011454876907
forc_275	2.863572003163235
forc_276	3.0449708203093406
forc_277	3.0880615860173894
forc_278	2.9574280053278854
forc_279	2.863525652449342
forc_280	2.8138148557690177
forc_281	2.958014282032185
forc_282	2.9553662475846845
forc_283	2.729820131887841
forc_284	3.034630431439758
forc_285	2.8832547851225345
forc_286	3.0559093012416016
forc_287	2.7932883341348194
forc_288	2.9800890750158255
forc_289	2.6965285172090585
forc_290	3.012299188933436
forc_291	2.936509408519188
forc_292	2.8425675055663295
forc_293	2.8914824296335326
forc_294	2.9675965153577035
forc_295	2.8022344442373908
forc_296	2.9824205088597853
forc_297	3.106018202239329
forc_298	2.915042849627297
forc_299	2.999480832608425
forc_300	2.7393255983836506
forc_301	2.8540432833365252
forc_302	2.886330370513041
forc_303	3.0206942493312
forc_304	3.071632320485082
forc_305	2.8733178782590434
forc_306	2.9806775704022423
forc_307	2.8562542320858912
forc_308	2.9918395196465353
forc_309	2.814532981992393
forc_310	2.8302387851738082
forc_311	2.992562773464861
forc_312	3.027559035590556
forc_313	3.004127860972855
forc_314	3.037024417265511
forc_315	3.0334011864739745
forc_316	2.84700992430042
forc_317	2.8591835935236425
forc_318	2.914146914030316
forc_319	2.987964906428206
forc_320	2.7928666648833365
forc_321	2.805890746138491
forc_322	3.0929930550312914
forc_323	2.979872018023989
forc_324	2.938517920780468
forc_325	2.7759820924117937
forc_326	2.792568533749485
forc_327	3.038994526368138
forc_328	2.9419102709556464
forc_329	2.8191755372976606
forc_330	2.91113524719531
forc_331	3.087808347085478
forc_332	2.838691835180625
forc_333	2.9601493497629625
forc_334	2.8647196590781956
forc_335	2.8307547719839636
forc_336	3.035238964148852
forc_337	2.9240436239208596
forc_338	2.8867812218251525
forc_339	2.8158247506894027
forc_340	2.8024138176204945
forc_341	2.9964094179109804
forc_342	2.844567461646022
forc_343	2.961925500988405
forc_344	2.7232182656445305
forc_345	3.029107450841304
forc_346	3.020511186217375
forc_347	2.960568821021627
forc_348	2.970218529916077
forc_349	2.8512232387053165
forc_350	2.8584349168554977
forc_351	2.782793414893974
forc_352	3.020190695180107
forc_353	2.98020567673222
forc_354	2.862366685241264
forc_355	3.0868117688442007
forc_356	3.037465927987885
forc_357	3.059364790511615
forc_358	2.8939186287936596
forc_359	3.043402087758616
forc_360	3.0548223471348814
forc_361	2.7849184563221185
forc_362	2.899949980469907
forc_363	3.049141590342235
forc_364	2.9036806540683924
forc_365	2.9399705661854783
forc_366	3.0276371842494427
forc_367	3.021001470090183
forc_368	2.945385048303465
forc_369	2.9079188933775604
forc_370	2.7959473530663863
forc_371	2.9082772823147116
forc_372	2.718436818525694
forc_373	3.002823421495921
forc_374	3.0255832205794397
forc_375	2.9594758149157876
forc_376	2.7925935027339146
forc_377	3.01329505708259
forc_378	2.9808960975452816
forc_379	2.8654112469593658
forc_380	2.891050126244895
forc_381	3.1391809414453697
forc_382	2.94000816935263
forc_383	2.915942746507099
forc_384	3.0555988534265976
forc_385	2.891110551577765
forc_386	2.905203167409533
forc_387	2.727107150837675
forc_388	3.0808989810565763
forc_389	2.8611310245129573
forc_390	2.8951363744946326
forc_391	2.9520729513212487
forc_392	2.732033493633755
forc_393	2.9786191110641216
forc_394	2.9160856610420494
forc_395	2.8756875241389244
forc_396	2.8315541601087033
forc_397	2.997297942668032
forc_398	2.984801195322945
forc_399	2.8950779185310673
forc_400	2.8967824437487617
forc_401	2.924186561004111
forc_402	2.946301077384198
forc_403	2.8811758959266505
forc_404	3.009775186565206
forc_405	2.860538461350936
forc_406	3.0300371709847465
forc_407	3.102076267130784
forc_408	2.810273697849356
forc_409	3.0303832808071003
forc_410	3.0839919986399553
forc_411	3.1255174150187672
forc_412	2.92900029898839
forc_413	2.927683016426143
forc_414	2.683883197031668
forc_415	2.843367122920096
forc_416	2.7482354685654
forc_417	2.9447616857666294
forc_418	2.8821825339734266
forc_419	2.7817257824026296
forc_420	2.7916674237625196
forc_421	3.0683108053475623
forc_422	2.9139067986328486
forc_423	2.875978756476252
forc_424	3.1230928909909017
forc_425	2.987108728458858
forc_426	2.923303626378918
forc_427	2.827074003503782
forc_428	2.9965348051771077
forc_429	2.8548928587647953
forc_430	2.9190454825537593
forc_431	2.9775949818593603
forc_432	3.0065344902378803
forc_433	2.717157256436151
forc_434	2.856618622871259
forc_435	2.806757488430793
forc_436	2.9263160302708204
forc_437	2.954604541088158
forc_438	2.841296604292553
forc_439	3.018484365139752
forc_440	3.0214721811019696
forc_441	2.983192838292806
forc_442	2.9479268110768655
forc_443	3.019890607898981
forc_444	2.8707659728142434
forc_445	2.8162299408558416
forc_446	3.081111282311143
forc_447	2.954561331310472
forc_448	3.1005003938251754
forc_449	2.8645020600251043
forc_450	3.0247471872722236
forc_451	2.862015140602141
forc_452	2.9899347005854264
forc_453	3.122145453314513
forc_454	2.960525798083298
forc_455	3.015707422410173
forc_456	2.7472395031017744
forc_457	2.9034280746198835
forc_458	2.937460957421773
forc_459	3.122845230245151
forc_460	2.9044636408459863
forc_461	3.0143073113847088
forc_462	2.91499919809733
forc_463	2.9210499260898652
forc_464	2.9060619611432696
forc_465	3.0069205559612446
forc_466	2.7715675457123075
forc_467	2.964444832937783
forc_468	2.987735379894103
forc_469	2.8364086166335265
forc_470	2.7680001601798097
forc_471	2.867566107622982
forc_472	2.9626016417062764
forc_473	2.960465653137442
forc_474	3.1259590413325955
forc_475	2.7804839672206243
forc_476	2.9780903539131214
forc_477	2.894633520527191
forc_478	2.962416185831304
forc_479	2.989477258069546
forc_480	3.080631322922384
forc_481	2.8312943478792194
forc_482	2.9554288822164776
forc_483	2.9737816688891776
forc_484	2.9753773355948647
forc_485	2.993345853093244
forc_486	2.9226081301808446
forc_487	3.1195298832467557
forc_488	2.8521532897876014
forc_489	2.9807044482003704
forc_490	3.1227112128830887
forc_491	2.960801886812589
forc_492	3.0036350138004266
forc_493	2.980984234615636
forc_494	2.893674267861255
forc_495	2.9184957800403306
forc_496	2.999989593784116
forc_497	2.999869551674909
forc_498	2.9965336857481777
forc_499	2.8366750784270307
forc_500	2.7841830637096874
avg_forc	1.9154587043257698
reinforce	1.957085666421437
