Method	Value
forc_298	1.460604641656698
forc_299	1.4814384016644828
forc_300	1.564839569416181
forc_301	1.5040435433627943
forc_302	1.5110781585851256
forc_303	1.497746429978068
forc_304	1.4466598350224613
forc_305	1.4810802321870666
forc_306	1.4415506596421004
forc_307	1.4899547752540965
forc_308	1.5279135165460664
forc_309	1.4637589874812689
forc_310	1.5094631462945785
forc_311	1.505955209547757
forc_312	1.4792175347606484
forc_313	1.48648000307238
forc_314	1.497838577593331
forc_315	1.4161892980984627
forc_316	1.4939053395260586
forc_317	1.4630929655804064
forc_318	1.4526100121925738
forc_319	1.4678264306637836
forc_320	1.4909540110441797
forc_321	1.4547666328388753
forc_322	1.3920552279223306
forc_323	1.445789348442124
forc_324	1.4748928537319845
forc_325	1.481825233140505
forc_326	1.4946120970078003
forc_327	1.536599369575471
forc_328	1.4691823030424527
forc_329	1.4610934775201259
forc_330	1.4936129797283486
forc_331	1.4647579866045135
forc_332	1.483330977721918
forc_333	1.4933837390137341
forc_334	1.4502609658560823
forc_335	1.4568411663011673
forc_336	1.4802840634448138
forc_337	1.5543964733535043
forc_338	1.5119763291484982
forc_339	1.4686950878398757
forc_340	1.5059863417136552
forc_341	1.5317630168894825
forc_342	1.4241187311836943
forc_343	1.4578972502072627
forc_344	1.4578051289416443
forc_345	1.5219575314413674
forc_346	1.4802574254046448
forc_347	1.4590229354701554
forc_348	1.4664594350938196
forc_349	1.4867353813838284
forc_350	1.4901597454090125
forc_351	1.4612418803171738
forc_352	1.4456436907225436
forc_353	1.5295819481992925
forc_354	1.4692501962710982
forc_355	1.491542229931316
forc_356	1.4922805757088506
forc_357	1.44272748516287
forc_358	1.5015763958850812
forc_359	1.4752666201183398
forc_360	1.447052017194958
forc_361	1.4659156143994299
forc_362	1.4622390172182493
forc_363	1.4730925418751877
forc_364	1.4471144698892136
forc_365	1.4924857357204193
forc_366	1.476000190343884
forc_367	1.515222636015217
forc_368	1.5190772324307844
forc_369	1.4929991510360836
forc_370	1.4471199720418675
forc_371	1.478966979848792
forc_372	1.490304683653533
forc_373	1.4858694332699602
forc_374	1.4414696048745468
forc_375	1.4404041935197494
forc_376	1.4200126457001159
forc_377	1.456925600497989
forc_378	1.455508603536864
forc_379	1.4856021482845179
forc_380	1.4379265371950376
forc_381	1.4543002093492632
forc_382	1.4735327879664455
forc_383	1.4553562073275328
forc_384	1.555424478646527
forc_385	1.4442641813572665
forc_386	1.4480924495889531
forc_387	1.4457561836390425
forc_388	1.555192514598602
forc_389	1.5724876511398587
forc_390	1.4978701855278802
forc_391	1.505171344383922
forc_392	1.5170445560234564
forc_393	1.4626018319122802
forc_394	1.463086170374059
forc_395	1.426447271673175
forc_396	1.432766218084174
forc_397	1.4632197891294627
forc_398	1.4772762453716486
forc_399	1.4734352841015455
forc_400	1.5273993028956592
forc_401	1.5172959780237263
forc_402	1.5202533850989368
forc_403	1.4302148857742978
forc_404	1.4622121474856395
forc_405	1.4713176894916224
forc_406	1.4485003739796822
forc_407	1.4499393188138843
forc_408	1.4408835440606123
forc_409	1.441235854955026
forc_410	1.4343671570065095
forc_411	1.5149547632051683
forc_412	1.526151832833971
forc_413	1.4204198713282736
forc_414	1.456881854887415
forc_415	1.4787913626750604
forc_416	1.5162677618212952
forc_417	1.4668660059909768
forc_418	1.4200938884798346
forc_419	1.4437104196468813
forc_420	1.3991829903356128
forc_421	1.4265328898396954
forc_422	1.4863610199278052
forc_423	1.5176386965374284
forc_424	1.4065155259232234
forc_425	1.448927055497229
forc_426	1.5124992837793014
forc_427	1.4805916051320147
forc_428	1.4406107507357582
forc_429	1.4864644208662594
forc_430	1.475361778778326
forc_431	1.4641093709623496
forc_432	1.4880637470035591
forc_433	1.4344527550444728
forc_434	1.4883277945549578
forc_435	1.5109199819199044
forc_436	1.4763101613890235
forc_437	1.4604818782526345
forc_438	1.4344358693238923
forc_439	1.473482088011895
forc_440	1.473496728411599
forc_441	1.389271257910573
forc_442	1.5229335459989868
forc_443	1.4470512007656957
forc_444	1.4555107591472407
forc_445	1.4379714068244225
forc_446	1.508775876556903
forc_447	1.4306146842729495
forc_448	1.5138979747062065
forc_449	1.4419310127672245
forc_450	1.4579839438664015
forc_451	1.5214518324345658
forc_452	1.4233480344357698
forc_453	1.4685124203725741
forc_454	1.4887847459937582
forc_455	1.477086350065121
forc_456	1.4502122285007288
forc_457	1.4762222669710592
forc_458	1.4278149347517517
forc_459	1.5022714819935574
forc_460	1.517467572398048
forc_461	1.4615440151226782
forc_462	1.4511507412868216
forc_463	1.4728233740353047
forc_464	1.4684015319669557
forc_465	1.5315362233822403
forc_466	1.5170426206853684
forc_467	1.4763014306864195
forc_468	1.4755353456354714
forc_469	1.482154287526716
forc_470	1.4592854604062886
forc_471	1.5458184940509425
forc_472	1.4200579394916273
forc_473	1.4617097676362971
forc_474	1.5348228225493574
forc_475	1.5107277236944916
forc_476	1.4971952618675914
forc_477	1.4933271653465514
forc_478	1.4981731986871976
forc_479	1.4569302329970315
forc_480	1.4591487382718409
forc_481	1.4792753594239103
forc_482	1.4342359993527791
forc_483	1.5009656045459863
forc_484	1.5042820830796326
forc_485	1.5096306339219605
forc_486	1.489904410947872
forc_487	1.4950991633211181
forc_488	1.450764963084924
forc_489	1.4876726752878362
forc_490	1.4747981142974196
forc_491	1.4872002654975434
forc_492	1.4954408956282421
forc_493	1.493423940364297
forc_494	1.5072746391491612
forc_495	1.5009192354479215
forc_496	1.491599139134758
forc_497	1.4998447842566809
forc_498	1.4944619126246743
forc_499	1.5002782077140633
forc_500	1.4607878294796535
avg_forc	1.1310088009629622
reinforce	1.131985218569902
