Method	Value
forc_122	3.5503906186455696
forc_123	3.4026563243186985
forc_124	3.198139407094955
forc_125	3.3334439115527736
forc_126	3.4101205867338824
forc_127	3.247567585038849
forc_128	3.266748157813855
forc_129	3.490906908641767
forc_130	3.414169776425796
forc_131	3.475134919247828
forc_132	3.4186142806534705
forc_133	3.3369121938059494
forc_134	3.3833266361244454
forc_135	3.4528356748839397
forc_136	3.3735178920681097
forc_137	3.4504097620875815
forc_138	3.5656539579378164
forc_139	3.4599360789424445
forc_140	3.4595334275896636
forc_141	3.4983754408541317
forc_142	3.193097867277201
forc_143	3.2773385350174844
forc_144	3.220671434361411
forc_145	3.366904013352687
forc_146	3.217560145155708
forc_147	3.3461373037585407
forc_148	3.2101126616948283
forc_149	3.3946666485311985
forc_150	3.4636483181181767
forc_151	3.4725262140330524
forc_152	3.199234046574895
forc_153	3.403606719507826
forc_154	3.3041803663106224
forc_155	3.3883019632502056
forc_156	3.1825351639790465
forc_157	3.1907460860312917
forc_158	3.221912767003031
forc_159	3.2955175947512196
forc_160	3.3305237888991295
forc_161	3.3041196228914904
forc_162	3.3955274487182923
forc_163	3.021441133154686
forc_164	3.332035775675757
forc_165	3.298382563883936
forc_166	3.4172331794182376
forc_167	3.397062346868723
forc_168	3.3083906152025997
forc_169	3.192606640484707
forc_170	3.312022781988981
forc_171	3.2328574173187814
forc_172	3.2318278933825684
forc_173	3.2202281326585793
forc_174	3.4340249223167203
forc_175	3.483323068156459
forc_176	3.253392212098514
forc_177	3.206446189522724
forc_178	3.2108707905286225
forc_179	3.123645488144964
forc_180	3.5105168302893888
forc_181	3.311676969913583
forc_182	3.3480959938859995
forc_183	3.3380443827177015
forc_184	3.3732570509836286
forc_185	3.3215475202954465
forc_186	3.3936608610823877
forc_187	3.482697099439662
forc_188	3.27105839683827
forc_189	3.28638356207992
forc_190	3.285646550274337
forc_191	3.3386681818749144
forc_192	3.384665462556211
forc_193	3.3878814921767373
forc_194	3.3566041238313007
forc_195	3.4675182417222397
forc_196	3.3137509462734664
forc_197	3.4044454265234405
forc_198	3.2202781792768422
forc_199	3.1993137145650574
forc_200	3.24605157552873
forc_201	3.2573748232550366
forc_202	3.5168768311162655
forc_203	3.1863103863659306
forc_204	3.295753742046434
forc_205	3.192718790754846
forc_206	3.468375147595134
forc_207	3.3699275436356193
forc_208	3.4489237333416773
forc_209	3.3893272578193927
forc_210	3.381456863743065
forc_211	3.3429200224213185
forc_212	3.3306774055240718
forc_213	3.406823585957073
forc_214	3.2811198914694866
forc_215	3.1790876359808005
forc_216	3.346208441823483
forc_217	3.169534179624208
forc_218	3.4349865981064642
forc_219	3.341950664335208
forc_220	3.433262437123093
forc_221	3.302659250792856
forc_222	3.4594705355617155
forc_223	3.30781908260887
forc_224	3.4377771398877597
forc_225	3.4467922129730253
forc_226	3.445222781712742
forc_227	3.292455836016798
forc_228	3.3684166822776285
forc_229	3.229149713825663
forc_230	3.6031033343863337
forc_231	3.3854647866622907
forc_232	3.3703937079980277
forc_233	3.264746454924343
forc_234	3.3285015898420243
forc_235	3.162878844227789
forc_236	3.5570695613789365
forc_237	3.403271916044008
forc_238	3.259150532417848
forc_239	3.2407592863551558
forc_240	3.423818083664726
forc_241	3.2991938365766136
forc_242	3.17383937437363
forc_243	3.3024956222155577
forc_244	3.18171158940848
forc_245	3.1725178231117965
forc_246	3.299327747651525
forc_247	3.234993302007472
forc_248	3.552999046541786
forc_249	3.210930075600713
forc_250	3.457620258063877
forc_251	3.0377274073148826
forc_252	3.380587332665985
forc_253	3.180036477990573
forc_254	3.1962022574436393
forc_255	3.159353984484467
forc_256	3.3724430924778397
forc_257	3.0872011781465805
forc_258	3.287846342986394
forc_259	3.2769517001925346
forc_260	3.1091007546985066
forc_261	3.2270752927339386
forc_262	3.073940422282647
forc_263	3.4478434056989427
forc_264	3.2664582701169933
forc_265	3.3224077408032557
forc_266	3.2216006842850016
forc_267	3.4233685568497894
forc_268	3.1618516335853615
forc_269	3.41361957112846
forc_270	3.222118438126312
forc_271	3.2891672061976234
forc_272	3.367204295735443
forc_273	3.263592400773767
forc_274	3.1900154526875726
forc_275	3.3541743134854936
forc_276	3.3763809517063077
forc_277	3.339502931857169
forc_278	3.5066434381977576
forc_279	3.5420665657778367
forc_280	3.0873300502945025
forc_281	3.2239707938557536
forc_282	3.466036903970626
forc_283	3.3046693101242455
forc_284	3.259276510273998
forc_285	3.304729846942078
forc_286	3.27215736061172
forc_287	3.3859882635306047
forc_288	3.135608649173114
forc_289	3.3723027889255595
forc_290	3.54255895729917
forc_291	3.374405194550038
forc_292	3.2799166271200293
forc_293	3.4041560476800505
forc_294	3.1604423787896443
forc_295	3.291919382994067
forc_296	3.262372750970643
forc_297	3.179417561307501
forc_298	3.287326355115753
forc_299	3.4717028286033065
forc_300	3.3477286318893738
forc_301	3.2287904821781055
forc_302	3.2504182220406657
forc_303	3.222810931620166
forc_304	3.315476531781213
forc_305	3.330702341760608
forc_306	3.1730415098121627
forc_307	3.285414752540485
forc_308	3.175999912132788
forc_309	3.6712959084974894
forc_310	3.312824273129675
forc_311	3.648468041706525
forc_312	3.2593477818053795
forc_313	3.2931379958470557
forc_314	3.1943676334582083
forc_315	3.2960583954828047
forc_316	3.283664727916651
forc_317	3.376549285196407
forc_318	3.267007908546985
forc_319	3.1644086834865726
forc_320	3.2809276148420383
forc_321	3.186197531248892
forc_322	3.4256368289231007
forc_323	3.406916493066832
forc_324	3.228350912103925
forc_325	3.287548336323014
forc_326	3.4082886421037477
forc_327	3.3870193791627075
forc_328	3.2479450223117303
forc_329	3.2274901394166493
forc_330	3.4214821158984297
forc_331	3.4910236491184836
forc_332	3.2701571530741997
forc_333	3.308240739949015
forc_334	3.3363418557570697
forc_335	3.2942304473196966
forc_336	3.2883276303851736
forc_337	3.132090463026988
forc_338	3.412311925869989
forc_339	3.331613398092315
forc_340	3.5389403486779183
forc_341	3.3971680738455667
forc_342	3.259750596496141
forc_343	3.1975412881085994
forc_344	3.3739915266366785
forc_345	3.343320272530205
forc_346	3.1030820468727556
forc_347	3.400451314230598
forc_348	3.2444737627479068
forc_349	3.280905647274556
forc_350	3.2829782848405693
forc_351	3.3100978028350427
forc_352	3.3428910031409256
forc_353	3.3790074518457107
forc_354	3.4201259067309566
forc_355	3.2885790038224285
forc_356	3.4166983203169266
forc_357	3.245648520456406
forc_358	3.444672712785363
forc_359	3.6943114453568384
forc_360	3.3213595138580994
forc_361	3.463948094861893
forc_362	3.1901745058246798
forc_363	3.3012405401702027
forc_364	3.3691768509168463
forc_365	3.3877182658422336
forc_366	3.052153159001673
forc_367	3.3115063871968546
forc_368	3.1444245427912714
forc_369	3.455034541820172
forc_370	3.318144122571161
forc_371	3.3340236921456996
forc_372	3.4903168644703886
forc_373	3.204824397329396
forc_374	3.20719055415312
forc_375	3.222670029587459
forc_376	3.058002313015129
forc_377	3.0542889999598484
forc_378	3.3292685898143017
forc_379	3.1244554944391885
forc_380	3.395319943395881
forc_381	3.250640036138684
forc_382	3.3218325859184863
forc_383	3.1535400290367153
forc_384	3.2948786236765835
forc_385	3.284983597745938
forc_386	3.2139311408026665
forc_387	3.3652745982026366
forc_388	3.3800227948916297
forc_389	3.377455734823804
forc_390	3.2785433345857173
forc_391	3.5684051071820595
forc_392	3.4253481444618643
forc_393	3.4001556399404067
forc_394	3.162908741492076
forc_395	3.196403620456499
forc_396	3.242655717431757
forc_397	3.3430443472715403
forc_398	3.060885670402713
forc_399	3.231206848476069
forc_400	3.279137947542898
forc_401	3.2050987925459067
forc_402	3.2068093284869477
forc_403	3.407802248782498
forc_404	3.3815222878402538
forc_405	3.2728767810077053
forc_406	3.5085771623370197
forc_407	3.266716113523575
forc_408	3.4171232474221593
forc_409	3.278691345032338
forc_410	3.3878411318659354
forc_411	3.254890798067053
forc_412	3.359269105943429
forc_413	3.359312229500029
forc_414	3.3686093345711363
forc_415	3.581012992795975
forc_416	3.3326227299162494
forc_417	3.419896853860091
forc_418	3.482273701999424
forc_419	3.260869853546477
forc_420	3.190055430271324
forc_421	3.0871002419993547
forc_422	3.265313082450573
forc_423	3.522259718650532
forc_424	3.288416720371809
forc_425	3.4058013400603673
forc_426	3.189899846679014
forc_427	3.388061668255451
forc_428	3.3132274457648268
forc_429	3.31381764128082
forc_430	3.4087585023876055
forc_431	3.317292077167192
forc_432	3.261942841693655
forc_433	3.10733119265167
forc_434	3.2037722643346003
forc_435	3.2892777036207024
forc_436	3.4651034261353786
forc_437	3.2003637801157048
forc_438	3.3771804171607838
forc_439	3.4816635197662484
forc_440	3.237828314663313
forc_441	3.3974303902935037
forc_442	3.484425333824136
forc_443	3.2260765743182653
forc_444	3.329059576198805
forc_445	3.3405979220560047
forc_446	3.4387074360026912
forc_447	3.145357809000715
forc_448	3.4586457109944466
forc_449	3.3447549488110075
forc_450	3.3236749985918426
forc_451	3.339389532519507
forc_452	3.305834598895698
forc_453	3.2787000889759534
forc_454	3.4219443958857054
forc_455	3.373581861660216
forc_456	3.3421423277246967
forc_457	3.2954068980855205
forc_458	3.4036249631428857
forc_459	3.540777577159489
forc_460	3.328785403282747
forc_461	3.2498885805242046
forc_462	3.306463417031292
forc_463	3.164287627488924
forc_464	3.2570474146601502
forc_465	3.2623768585227784
forc_466	3.2562631398368103
forc_467	3.13657001244645
forc_468	3.137007151282069
forc_469	3.2334664489986515
forc_470	3.196903132588293
forc_471	3.4220422754372843
forc_472	3.371606678956152
forc_473	3.252668215243631
forc_474	3.176580805859382
forc_475	3.2389937050126623
forc_476	3.1668968255630787
forc_477	3.412396799030647
forc_478	3.1812747463628033
forc_479	3.206663083400635
forc_480	3.3424683211285022
forc_481	3.103747189064756
forc_482	3.477731929030847
forc_483	3.2698971460392254
forc_484	3.218012790294297
forc_485	3.204229439770744
forc_486	3.280443470914132
forc_487	3.315982798550221
forc_488	3.4433771257905037
forc_489	3.441945231486017
forc_490	3.251122539175669
forc_491	3.41312204769761
forc_492	3.263670938163464
forc_493	3.3954130233526394
forc_494	3.2638832813822836
forc_495	3.3784074969394498
forc_496	3.3231006253227036
forc_497	3.192875916367272
forc_498	3.35307157980451
forc_499	3.153157522543213
forc_500	3.1718747133369583
avg_forc	2.0881619865032617
reinforce	2.0588756816006417
