Method	Value
forc_91	1.341328163397469
forc_92	1.3605155663655137
forc_93	1.3979988091019753
forc_94	1.3422917954775484
forc_95	1.3791337199905678
forc_96	1.3651218793091595
forc_97	1.3760843860482288
forc_98	1.3300518473637757
forc_99	1.3729882364610424
forc_100	1.3240802636489721
forc_101	1.307573736215332
forc_102	1.3462299563173994
forc_103	1.3601728464772118
forc_104	1.3513085391152198
forc_105	1.3571416824598848
forc_106	1.3503719576984203
forc_107	1.3689261181851722
forc_108	1.3634804529569327
forc_109	1.394544736645078
forc_110	1.3809393981014721
forc_111	1.3671323173213328
forc_112	1.3231393871164232
forc_113	1.3545815112520858
forc_114	1.3715524859176238
forc_115	1.3497328986900723
forc_116	1.3394721887963084
forc_117	1.369140979825384
forc_118	1.419468079525122
forc_119	1.3724775188712264
forc_120	1.366282752394579
forc_121	1.3484440869942147
forc_122	1.340505580243341
forc_123	1.4031710157282722
forc_124	1.350095011139147
forc_125	1.3591073419161828
forc_126	1.3200448117985073
forc_127	1.3528923217205933
forc_128	1.3774056675952682
forc_129	1.3282883756638102
forc_130	1.3826049856224052
forc_131	1.3669312352453942
forc_132	1.3926335308782194
forc_133	1.3760599589758886
forc_134	1.3159007677025587
forc_135	1.3702287806674847
forc_136	1.3552429775113706
forc_137	1.3181130071121059
forc_138	1.3351397926444097
forc_139	1.390635983119859
forc_140	1.3127797396861054
forc_141	1.3660144302980488
forc_142	1.3595454842355001
forc_143	1.4195239776607587
forc_144	1.350127088254561
forc_145	1.3365128193945581
forc_146	1.3558650644401369
forc_147	1.3440767451088769
forc_148	1.3713138510871405
forc_149	1.3366938275855738
forc_150	1.3993123753865995
forc_151	1.3273019757579818
forc_152	1.3660668159283766
forc_153	1.4204384283693616
forc_154	1.3646269843693675
forc_155	1.3571763586881425
forc_156	1.339581522545956
forc_157	1.3390740338257636
forc_158	1.34857241845959
forc_159	1.363660339200068
forc_160	1.3384120770840513
forc_161	1.3716153414850898
forc_162	1.3211194042936607
forc_163	1.2861693592120134
forc_164	1.3596864610401154
forc_165	1.310031384188082
forc_166	1.3262740231243768
forc_167	1.3993265158166268
forc_168	1.391825080035793
forc_169	1.3098696833921593
forc_170	1.3552105924665743
forc_171	1.3563247824530729
forc_172	1.3540435299044655
forc_173	1.3650878432545155
forc_174	1.3636787433632966
forc_175	1.3604384666413882
forc_176	1.3147509990667796
forc_177	1.3574267597821568
forc_178	1.3555300108255925
forc_179	1.3702144417558888
forc_180	1.3679104610052646
forc_181	1.3801884421299448
forc_182	1.382369780905302
forc_183	1.3216035467803162
forc_184	1.3433860510836886
forc_185	1.3762217121550657
forc_186	1.3271007038583906
forc_187	1.3388809691003087
forc_188	1.3493180798899231
forc_189	1.3916164728993075
forc_190	1.338416882710757
forc_191	1.3220447693169035
forc_192	1.3714094974749242
forc_193	1.336399375255294
forc_194	1.3741603994132447
forc_195	1.3643963609353416
forc_196	1.3912158470717517
forc_197	1.292055939357954
forc_198	1.4518587670599334
forc_199	1.3887149794302969
forc_200	1.438972763123735
forc_201	1.3840808367396942
forc_202	1.365692593787406
forc_203	1.3575038032547602
forc_204	1.3809034409526035
forc_205	1.344129417221362
forc_206	1.3805359621771307
forc_207	1.3480906776972457
forc_208	1.39622198900123
forc_209	1.3987148886137732
forc_210	1.3724946809439849
forc_211	1.3811925249778976
forc_212	1.3740068547737299
forc_213	1.3693494234433607
forc_214	1.3910781724905508
forc_215	1.3833646053042998
forc_216	1.3527870847511159
forc_217	1.3298617732062288
forc_218	1.3188733617044661
forc_219	1.3253709844544448
forc_220	1.379871062936745
forc_221	1.359861812811304
forc_222	1.3420061385746729
forc_223	1.327827582129911
forc_224	1.3294841235354096
forc_225	1.3396937952620984
forc_226	1.3719766319045341
forc_227	1.382222813753838
forc_228	1.3817935345003756
forc_229	1.393888178204709
forc_230	1.3759959282303609
forc_231	1.364915190271993
forc_232	1.3966866802927922
forc_233	1.3809401890338016
forc_234	1.3598725883059417
forc_235	1.3691352271414183
forc_236	1.3290545749101956
forc_237	1.370706777323201
forc_238	1.3827587418095193
forc_239	1.366947673224128
forc_240	1.346010303156828
forc_241	1.3601227374053058
forc_242	1.3062638564238336
forc_243	1.3687094003817037
forc_244	1.2898381075408027
forc_245	1.3297409375019635
forc_246	1.3114567235980576
forc_247	1.290996709354722
forc_248	1.3652009520708732
forc_249	1.3324931243471707
forc_250	1.3833147596178665
forc_251	1.3480861030571414
forc_252	1.386278595358493
forc_253	1.346526725765837
forc_254	1.3583274721880163
forc_255	1.381776190310739
forc_256	1.369768940796605
forc_257	1.3601251314031229
forc_258	1.313067792782286
forc_259	1.3871456974935437
forc_260	1.3519043662722112
forc_261	1.3513100261917044
forc_262	1.3108723006316372
forc_263	1.3074720586822217
forc_264	1.4020624149478806
forc_265	1.3756908223416946
forc_266	1.3472754307723527
forc_267	1.3731270023199271
forc_268	1.3453260346814366
forc_269	1.3733227279734017
forc_270	1.3624029755878144
forc_271	1.3906795544191897
forc_272	1.3740138466033749
forc_273	1.386280286359604
forc_274	1.3416488025744524
forc_275	1.3646012662148033
forc_276	1.4102742011077418
forc_277	1.3945617243488309
forc_278	1.3648043738586866
forc_279	1.3919207849778725
forc_280	1.35683065657408
forc_281	1.339877857476174
forc_282	1.3338294110348297
forc_283	1.322151036357778
forc_284	1.3657433299077342
forc_285	1.3818028345296058
forc_286	1.387827186190724
forc_287	1.3861313448839105
forc_288	1.396318446468721
forc_289	1.3588457851655724
forc_290	1.3104081032921064
forc_291	1.3371098003991857
forc_292	1.371758240881051
forc_293	1.3859422872736764
forc_294	1.3698419150300283
forc_295	1.3577776706646725
forc_296	1.3268433812418248
forc_297	1.3588774115830777
forc_298	1.3549020864781056
forc_299	1.3529789824271468
forc_300	1.3655204623919568
forc_301	1.3726266692188613
forc_302	1.4162170673378633
forc_303	1.3506206120735813
forc_304	1.363006106323716
forc_305	1.3507254199299785
forc_306	1.3794327734560405
forc_307	1.3822179022200352
forc_308	1.3221452343797488
forc_309	1.3655447154174525
forc_310	1.370846412811454
forc_311	1.3309565486946067
forc_312	1.3502396858709322
forc_313	1.3249049801813702
forc_314	1.3471058568150593
forc_315	1.3615163734837434
forc_316	1.3748838481726682
forc_317	1.3399701132741597
forc_318	1.3300545226172475
forc_319	1.3951192381770139
forc_320	1.343240334246555
forc_321	1.3330721172968403
forc_322	1.3419954315522065
forc_323	1.3634212847030192
forc_324	1.3603201393532154
forc_325	1.4051587510348202
forc_326	1.3719437447160694
forc_327	1.3613032475909763
forc_328	1.3907097236132346
forc_329	1.3848562281369925
forc_330	1.3362320367894276
forc_331	1.3498147457816407
forc_332	1.3747138539768013
forc_333	1.3897995350493542
forc_334	1.3731441139764142
forc_335	1.4136192659916142
forc_336	1.3806519657266347
forc_337	1.3801564719599546
forc_338	1.3292557808678966
forc_339	1.3404786356593736
forc_340	1.3729771866480116
forc_341	1.33810859105876
forc_342	1.3788741215399942
forc_343	1.3808869517325264
forc_344	1.399061074390761
forc_345	1.324544515385294
forc_346	1.3247736053535033
forc_347	1.3177373347862895
forc_348	1.372068516225454
forc_349	1.3564173348867257
forc_350	1.340856419098217
forc_351	1.3409102864176414
forc_352	1.3268201971679574
forc_353	1.386146353329221
forc_354	1.3028363578949989
forc_355	1.348260204191915
forc_356	1.3895684024595616
forc_357	1.3992855231589683
forc_358	1.3683566977835253
forc_359	1.356387944184997
forc_360	1.3623897889872019
forc_361	1.3308083069906969
forc_362	1.4060268295546774
forc_363	1.3401546317950235
forc_364	1.337579554171977
forc_365	1.3018099520773974
forc_366	1.4041335782569007
forc_367	1.3413410549045455
forc_368	1.335059270194318
forc_369	1.3636411703205602
forc_370	1.3335094804169272
forc_371	1.3381383965519884
forc_372	1.3804925239980654
forc_373	1.3831935010823193
forc_374	1.3338808337623764
forc_375	1.338614320935575
forc_376	1.3575933260791546
forc_377	1.3754396185444757
forc_378	1.3701155531987776
forc_379	1.396476562702876
forc_380	1.3817039910293347
forc_381	1.3712045057780198
forc_382	1.3770297484703047
forc_383	1.3679285920327802
forc_384	1.3639356408952235
forc_385	1.3312049985887475
forc_386	1.3799640037713659
forc_387	1.3772131009568964
forc_388	1.3389663461805574
forc_389	1.3602705754606648
forc_390	1.3884934252603178
forc_391	1.366691564386037
forc_392	1.3398342091295283
forc_393	1.3808464411408132
forc_394	1.307787073852205
forc_395	1.3755672710037725
forc_396	1.338077279934936
forc_397	1.3962100069588972
forc_398	1.3921622687606832
forc_399	1.344625434268302
forc_400	1.3753076884102389
forc_401	1.3509299252693843
forc_402	1.390590434245248
forc_403	1.4004913510432742
forc_404	1.340422770523584
forc_405	1.3560218413148317
forc_406	1.3475386270585314
forc_407	1.3854352900368279
forc_408	1.3512396543036964
forc_409	1.3908767883629167
forc_410	1.379899361804371
forc_411	1.3568057815576589
forc_412	1.3467974509192477
forc_413	1.3366345683188856
forc_414	1.3969430698804213
forc_415	1.3464891935527157
forc_416	1.3717520816069764
forc_417	1.3840835111050862
forc_418	1.3380574408005592
forc_419	1.369760210470627
forc_420	1.415997179802577
forc_421	1.3911442382452621
forc_422	1.3433674666829287
forc_423	1.3251660188452736
forc_424	1.3197609627560036
forc_425	1.32289296813158
forc_426	1.3268556712907946
forc_427	1.3601228868735638
forc_428	1.3827683198449303
forc_429	1.3879453025079187
forc_430	1.336624518149832
forc_431	1.3471440571649995
forc_432	1.3510529592720484
forc_433	1.3878842037758776
forc_434	1.3659892936124953
forc_435	1.3566745126337334
forc_436	1.3313697956411559
forc_437	1.3518418049198486
forc_438	1.3778458726723435
forc_439	1.385173722907906
forc_440	1.349517733166361
forc_441	1.354599215886955
forc_442	1.3462696865871673
forc_443	1.3652030087927867
forc_444	1.3683274592129369
forc_445	1.3804292279757475
forc_446	1.3608344195010338
forc_447	1.3479563380974737
forc_448	1.346366331277222
forc_449	1.3875344546921649
forc_450	1.3576564605305164
forc_451	1.383492257482305
forc_452	1.3609613008194437
forc_453	1.302131421701591
forc_454	1.3235909864959905
forc_455	1.2963610301913635
forc_456	1.3380898743310345
forc_457	1.331000710815695
forc_458	1.3898343110028144
forc_459	1.338129674104839
forc_460	1.2977209943356047
forc_461	1.3988044999449674
forc_462	1.3544119894736635
forc_463	1.3463314271888567
forc_464	1.2983123341969458
forc_465	1.3277224596245722
forc_466	1.3236841803877093
forc_467	1.3859061499255054
forc_468	1.3649460508900884
forc_469	1.365870395582968
forc_470	1.3625051994367765
forc_471	1.3570028406588077
forc_472	1.3206020860645529
forc_473	1.3249744870394307
forc_474	1.3419745399474212
forc_475	1.3990549870265072
forc_476	1.2966207314089586
forc_477	1.3521779489518169
forc_478	1.3508752670285822
forc_479	1.355925148417897
forc_480	1.3676092307202001
forc_481	1.3051528375269794
forc_482	1.386156600240335
forc_483	1.3391640051291096
forc_484	1.3411777738690331
forc_485	1.3461497329053491
forc_486	1.323197898542924
forc_487	1.3473423201567423
forc_488	1.3867569568777782
forc_489	1.3586434530565126
forc_490	1.3580773477360637
forc_491	1.3608423573701713
forc_492	1.404252326491892
forc_493	1.3434477731026704
forc_494	1.3719593095723228
forc_495	1.3280295229678962
forc_496	1.300757850220462
forc_497	1.3749549092559379
forc_498	1.363459201422665
forc_499	1.3321415684635
forc_500	1.357215673608397
avg_forc	1.1079376920319262
reinforce	1.1079376920319262
