Method	Value
forc_306	1.3402991716960215
forc_307	1.3527853685293565
forc_308	1.3164639199500945
forc_309	1.309356020197258
forc_310	1.34103911328258
forc_311	1.3036512657003319
forc_312	1.3413410660246758
forc_313	1.3479911101091488
forc_314	1.2858134385756974
forc_315	1.322328787542418
forc_316	1.361965020137001
forc_317	1.3170592314020944
forc_318	1.3764080885272922
forc_319	1.3349175862450178
forc_320	1.3153398650896202
forc_321	1.308283663836094
forc_322	1.3502832740423987
forc_323	1.3066486737100298
forc_324	1.340887428724263
forc_325	1.3031844847670553
forc_326	1.329704716265549
forc_327	1.3187321556913136
forc_328	1.3177925409832434
forc_329	1.334014465546342
forc_330	1.2927537068076222
forc_331	1.3349945723521806
forc_332	1.3238193196963448
forc_333	1.3381565864968243
forc_334	1.305840096978063
forc_335	1.3326465310055329
forc_336	1.3293177971299017
forc_337	1.347998275235612
forc_338	1.2985618183836187
forc_339	1.3277876553051005
forc_340	1.321101515847394
forc_341	1.2955809923794384
forc_342	1.2983789367279779
forc_343	1.2667073216224183
forc_344	1.3313444535203927
forc_345	1.3001541434989372
forc_346	1.3598798737423745
forc_347	1.3383979477598593
forc_348	1.3163300852895494
forc_349	1.2896034836471484
forc_350	1.3290265431075123
forc_351	1.3194402532646818
forc_352	1.3140595336571348
forc_353	1.3366580107682184
forc_354	1.2839212725784415
forc_355	1.2942000567844454
forc_356	1.3690360609209808
forc_357	1.3580600017704128
forc_358	1.3432488066102928
forc_359	1.3658841461813354
forc_360	1.3258442546021492
forc_361	1.273316099611031
forc_362	1.3361997352227515
forc_363	1.3214482187846384
forc_364	1.3462785041238663
forc_365	1.340905925008735
forc_366	1.3027962267889328
forc_367	1.3562688499083337
forc_368	1.355778578771011
forc_369	1.3064316451164617
forc_370	1.3135893182811076
forc_371	1.3124467127864232
forc_372	1.3404168124183806
forc_373	1.3275909958588692
forc_374	1.3276991469561608
forc_375	1.303999678350676
forc_376	1.3194948599809717
forc_377	1.3080403987308122
forc_378	1.3893516339015257
forc_379	1.319002070628566
forc_380	1.3267054251619215
forc_381	1.3095198514514095
forc_382	1.3445778498977907
forc_383	1.340726384928629
forc_384	1.3444544863907426
forc_385	1.3198662187349741
forc_386	1.3142218264381602
forc_387	1.3151536405050115
forc_388	1.357501219505894
forc_389	1.3168235845562402
forc_390	1.2758967230486185
forc_391	1.295989907479507
forc_392	1.3578154730593992
forc_393	1.3013158174047839
forc_394	1.321918151671206
forc_395	1.3261110716383508
forc_396	1.3349405502320033
forc_397	1.336790734771063
forc_398	1.3607218933576297
forc_399	1.2763126640921851
forc_400	1.3442786889997742
forc_401	1.3403733632156458
forc_402	1.3299450106669684
forc_403	1.3255402421873965
forc_404	1.3312470583289693
forc_405	1.353443417545076
forc_406	1.28974550540899
forc_407	1.3737170765291689
forc_408	1.2775861092705219
forc_409	1.3472944999002017
forc_410	1.3118410717085272
forc_411	1.3279934769994028
forc_412	1.3078210118201057
forc_413	1.3081137630018487
forc_414	1.3551835626967013
forc_415	1.3294581371263718
forc_416	1.3190144205080838
forc_417	1.2761345013126553
forc_418	1.3482190638022873
forc_419	1.3154986523157213
forc_420	1.3297279513770597
forc_421	1.3167559620210492
forc_422	1.3672773277339938
forc_423	1.319233498943329
forc_424	1.2748141146979213
forc_425	1.373991749717789
forc_426	1.3357510056565705
forc_427	1.3537360701084344
forc_428	1.2986690279590134
forc_429	1.3455559607051872
forc_430	1.3198407968793062
forc_431	1.335292600555035
forc_432	1.3663403047560658
forc_433	1.313821207973462
forc_434	1.3024821357355487
forc_435	1.3438430530028675
forc_436	1.2618378025113615
forc_437	1.348239347329791
forc_438	1.3527834392485647
forc_439	1.3213183954848464
forc_440	1.3546850706224824
forc_441	1.3317757343782841
forc_442	1.36191086778883
forc_443	1.3242147534676947
forc_444	1.3279086992853946
forc_445	1.2987760904355206
forc_446	1.3266023168249568
forc_447	1.3298585964887923
forc_448	1.3186926732318662
forc_449	1.360494060246757
forc_450	1.306377685387064
forc_451	1.3224084042529558
forc_452	1.3057665424095153
forc_453	1.3306996664888318
forc_454	1.3507849899581696
forc_455	1.2956201086598906
forc_456	1.3289815051819935
forc_457	1.304042439460365
forc_458	1.3502347311288638
forc_459	1.3169534441086082
forc_460	1.3330788097842141
forc_461	1.3221437098897761
forc_462	1.3019956950797456
forc_463	1.2711389388953298
forc_464	1.3203255969936807
forc_465	1.3045545253056774
forc_466	1.3316038853259866
forc_467	1.336162575954692
forc_468	1.3052454641422746
forc_469	1.295911589033395
forc_470	1.313860773792064
forc_471	1.3291162595369583
forc_472	1.3468532503475388
forc_473	1.3294349384108417
forc_474	1.3220358928857592
forc_475	1.33153982473548
forc_476	1.295525363469343
forc_477	1.2927216144547715
forc_478	1.3505852035078665
forc_479	1.3322965121978632
forc_480	1.3103521571808248
forc_481	1.3400274935743166
forc_482	1.3380894658835205
forc_483	1.3108963271343683
forc_484	1.3208371533857268
forc_485	1.3020428550648273
forc_486	1.3205568486026233
forc_487	1.3053929079327753
forc_488	1.320328760193327
forc_489	1.3153406949662685
forc_490	1.3600968725369107
forc_491	1.310618430782759
forc_492	1.3192086054427228
forc_493	1.3260935220351262
forc_494	1.3143029579328338
forc_495	1.3123566906223272
forc_496	1.3108765216548433
forc_497	1.3298941944752385
forc_498	1.3450580209020475
forc_499	1.3172899776944011
forc_500	1.3649451861077129
avg_forc	1.1440746018328363
reinforce	1.1440746018328363
