Method	Value
forc_183	1.4263252590228255
forc_184	1.3884408150437517
forc_185	1.4149491033621395
forc_186	1.3157824422496736
forc_187	1.4346024760098144
forc_188	1.4261638599212059
forc_189	1.419947868100896
forc_190	1.3987488404878583
forc_191	1.375485099547079
forc_192	1.3894719026540294
forc_193	1.359193865124625
forc_194	1.3547229555033797
forc_195	1.4205035501046743
forc_196	1.3579253522625685
forc_197	1.3814928650653544
forc_198	1.3288716929936315
forc_199	1.3783294585610402
forc_200	1.4055784795656279
forc_201	1.3672736823737845
forc_202	1.3387381965066298
forc_203	1.3998057436929614
forc_204	1.4098077228911785
forc_205	1.3862666197289146
forc_206	1.4108112001436863
forc_207	1.3825394426627964
forc_208	1.384387996346871
forc_209	1.399971191694084
forc_210	1.4107927925667674
forc_211	1.4079221919182454
forc_212	1.3993382817456996
forc_213	1.402641665246655
forc_214	1.3786373632607836
forc_215	1.407535036326667
forc_216	1.3690253545994504
forc_217	1.3507118075906435
forc_218	1.3621032485797595
forc_219	1.3664091423417313
forc_220	1.3554617289831281
forc_221	1.3753450616204694
forc_222	1.3943507932214523
forc_223	1.386054133250411
forc_224	1.3877569313738138
forc_225	1.3976391945729014
forc_226	1.3921105787517045
forc_227	1.4069036241240784
forc_228	1.4111867823660218
forc_229	1.355289521505052
forc_230	1.369717091554975
forc_231	1.4044139395088275
forc_232	1.3835546239916097
forc_233	1.4094128841778348
forc_234	1.3906575762221949
forc_235	1.3520318917672385
forc_236	1.3235074808857377
forc_237	1.4127823457368276
forc_238	1.3648080742994664
forc_239	1.396206488051012
forc_240	1.3821630294218064
forc_241	1.3972595739594338
forc_242	1.4007758722983557
forc_243	1.4212099730109837
forc_244	1.332755594439747
forc_245	1.3744537276358602
forc_246	1.4051434794920028
forc_247	1.3610470065893727
forc_248	1.4100955938755884
forc_249	1.3650786059320388
forc_250	1.4128842035616516
forc_251	1.4274634408770077
forc_252	1.390070620839119
forc_253	1.350041752781031
forc_254	1.3425623042819137
forc_255	1.3330818027828106
forc_256	1.373201931149094
forc_257	1.3120502927488835
forc_258	1.4327006150550132
forc_259	1.3469885886851891
forc_260	1.4067984896487453
forc_261	1.3423963557244158
forc_262	1.3563442947869735
forc_263	1.3901342855660725
forc_264	1.3893184821854436
forc_265	1.4058224301702118
forc_266	1.4088992814766397
forc_267	1.3523112622866487
forc_268	1.4246141135359933
forc_269	1.336551069699325
forc_270	1.4002428890029777
forc_271	1.373854467765496
forc_272	1.41473743949364
forc_273	1.4093750746701712
forc_274	1.3806705183955272
forc_275	1.3920761047598418
forc_276	1.4044319470862507
forc_277	1.4064398777337626
forc_278	1.433036639579302
forc_279	1.396586158713483
forc_280	1.4153837725880745
forc_281	1.4261912851700376
forc_282	1.4156660873797715
forc_283	1.3482205493249764
forc_284	1.4221626307154338
forc_285	1.3901552289150692
forc_286	1.36846867872161
forc_287	1.4116087451748405
forc_288	1.4476233979707764
forc_289	1.3648085062144888
forc_290	1.3831817823446484
forc_291	1.365709828756446
forc_292	1.4127146830845545
forc_293	1.3602139358355978
forc_294	1.3550866593971649
forc_295	1.393401573522446
forc_296	1.402470409057668
forc_297	1.3917058044957265
forc_298	1.372521872228508
forc_299	1.3490514625754781
forc_300	1.4037183056538387
forc_301	1.3791586105117646
forc_302	1.3546272245946076
forc_303	1.4066208643602978
forc_304	1.398460690964661
forc_305	1.433639306015409
forc_306	1.3664600584636668
forc_307	1.394644347050594
forc_308	1.326081602669236
forc_309	1.3456700534664296
forc_310	1.3628239730528275
forc_311	1.3802972587992752
forc_312	1.3944073569234168
forc_313	1.3807146812695585
forc_314	1.4064966500520981
forc_315	1.367921729725261
forc_316	1.405550232576722
forc_317	1.4633618138181352
forc_318	1.3535342231008936
forc_319	1.358011040055488
forc_320	1.4154186546617604
forc_321	1.3993217876180832
forc_322	1.374668119155163
forc_323	1.3741169105389932
forc_324	1.4145403884177274
forc_325	1.3815142139286385
forc_326	1.347486384795341
forc_327	1.3869347224748714
forc_328	1.3806892741927443
forc_329	1.422453245806556
forc_330	1.3500114363978704
forc_331	1.3797999901430775
forc_332	1.3922444155117173
forc_333	1.378537932213306
forc_334	1.3555140486146835
forc_335	1.3888435907582655
forc_336	1.4083351178964116
forc_337	1.3464286950996787
forc_338	1.4196237738542812
forc_339	1.3750268052816763
forc_340	1.4401785599169388
forc_341	1.3485982537400267
forc_342	1.3938951862683095
forc_343	1.402840141525466
forc_344	1.4169197580749575
forc_345	1.3217087693699865
forc_346	1.3877943619606004
forc_347	1.3468202801509328
forc_348	1.4119269997885284
forc_349	1.3967470174721541
forc_350	1.432430439790368
forc_351	1.3852678291128318
forc_352	1.3366572189459385
forc_353	1.3952494870258008
forc_354	1.3516323924605347
forc_355	1.379050920926641
forc_356	1.4082124497510553
forc_357	1.3777357264708963
forc_358	1.3516712777829267
forc_359	1.3725141037345197
forc_360	1.3695946776274797
forc_361	1.377611649444723
forc_362	1.3390512237900902
forc_363	1.3592549705644579
forc_364	1.4213122008193002
forc_365	1.4207612405226915
forc_366	1.3703623837008314
forc_367	1.3504448377738516
forc_368	1.3804535749950881
forc_369	1.385109540315667
forc_370	1.3909873706947653
forc_371	1.3665943496050108
forc_372	1.3484689035803086
forc_373	1.4010919399698842
forc_374	1.417247414701915
forc_375	1.3524021698651398
forc_376	1.3777983743376898
forc_377	1.3527955448644464
forc_378	1.3883793452219835
forc_379	1.4394381983426296
forc_380	1.3527044660737917
forc_381	1.387132900535609
forc_382	1.3500379539159237
forc_383	1.395993123782471
forc_384	1.4097920080627564
forc_385	1.422756772516878
forc_386	1.4207627628497974
forc_387	1.3494494170544065
forc_388	1.3866769143191873
forc_389	1.389654839265341
forc_390	1.4068741854843754
forc_391	1.3982718431428365
forc_392	1.3852887265102385
forc_393	1.3775589217396906
forc_394	1.3840758853422253
forc_395	1.3753766360117536
forc_396	1.358425704813332
forc_397	1.398810479318275
forc_398	1.448736838803114
forc_399	1.4068574644776024
forc_400	1.4232421816640404
forc_401	1.3606552724336873
forc_402	1.4070425055202178
forc_403	1.4173296260615416
forc_404	1.388572926670728
forc_405	1.408637721574755
forc_406	1.3595204291682674
forc_407	1.3972807550773312
forc_408	1.360894804238696
forc_409	1.352768776854626
forc_410	1.3860214212493631
forc_411	1.3604814892269317
forc_412	1.3866973215226934
forc_413	1.3995856518771124
forc_414	1.331935582616555
forc_415	1.389806711762589
forc_416	1.3501545570178677
forc_417	1.3838282899416696
forc_418	1.362868772080833
forc_419	1.4218164917990999
forc_420	1.3731269121309333
forc_421	1.4060193820153593
forc_422	1.4092956627528326
forc_423	1.3810712940691416
forc_424	1.4177244793214143
forc_425	1.4156986180556967
forc_426	1.3859858146558186
forc_427	1.4255104727370578
forc_428	1.3902336529030117
forc_429	1.3814311151578582
forc_430	1.4172577462181901
forc_431	1.413070146566024
forc_432	1.3762578457665735
forc_433	1.3757086019013887
forc_434	1.381634761986427
forc_435	1.3794811087013406
forc_436	1.3504297130414924
forc_437	1.4504402811783985
forc_438	1.374212682619426
forc_439	1.3610510191084786
forc_440	1.448041666958035
forc_441	1.3515724458634608
forc_442	1.414516410790259
forc_443	1.376431624260951
forc_444	1.3390839139673074
forc_445	1.387811503646378
forc_446	1.4267876717259214
forc_447	1.3685774505237844
forc_448	1.3896688977970841
forc_449	1.3067615606059209
forc_450	1.3972657148822893
forc_451	1.3731295024481618
forc_452	1.3429862596500128
forc_453	1.3684186663332316
forc_454	1.4107505566308036
forc_455	1.3233899655702688
forc_456	1.337305261458982
forc_457	1.4063121149335238
forc_458	1.3892809744483279
forc_459	1.3589341956584617
forc_460	1.3214007124307237
forc_461	1.3402032462686786
forc_462	1.377309257612539
forc_463	1.3884748201165238
forc_464	1.4484479686658203
forc_465	1.3307996204428627
forc_466	1.3796644702546201
forc_467	1.3748560595270418
forc_468	1.4177818797551223
forc_469	1.4505492229668706
forc_470	1.3603501841112453
forc_471	1.4154308230826516
forc_472	1.3605524420665651
forc_473	1.3692301600681063
forc_474	1.4453305471450761
forc_475	1.3929233082183978
forc_476	1.3556485045513083
forc_477	1.3925339566148967
forc_478	1.373390181201732
forc_479	1.357400102542767
forc_480	1.40410697155587
forc_481	1.3782450224083576
forc_482	1.4131301311163826
forc_483	1.385537543369687
forc_484	1.4096335591608902
forc_485	1.3458933585915922
forc_486	1.4113606538699295
forc_487	1.4036245936407874
forc_488	1.389854763162175
forc_489	1.4167629201648895
forc_490	1.348423900424128
forc_491	1.393031212684652
forc_492	1.3996920400374726
forc_493	1.4274389729821688
forc_494	1.3498168201300396
forc_495	1.35646209513323
forc_496	1.413794868966939
forc_497	1.389654113352687
forc_498	1.3726325761039808
forc_499	1.4001063247846726
forc_500	1.3818250369450409
avg_forc	1.1146842283636504
reinforce	1.1146842283636504
