Method	Value
forc_139	3.0810859953243073
forc_140	3.205626181766788
forc_141	3.1115568397963065
forc_142	3.2468544306716427
forc_143	3.244577971926865
forc_144	3.1342178560448812
forc_145	3.178722936467015
forc_146	2.9953577821588566
forc_147	3.293491174760395
forc_148	3.1395633999587256
forc_149	3.104379289705903
forc_150	3.322924968119968
forc_151	3.4187578236756266
forc_152	3.206919829260138
forc_153	3.325297240305513
forc_154	3.1653312233558233
forc_155	3.2080805299230293
forc_156	3.2528474650789696
forc_157	3.199207536358302
forc_158	3.3631807927595108
forc_159	3.313499613133156
forc_160	2.9942652531781206
forc_161	3.307257328057372
forc_162	3.2013575254854127
forc_163	3.2677785606063967
forc_164	2.878597612159252
forc_165	3.269268704005041
forc_166	3.189792746618121
forc_167	3.2597610795609064
forc_168	3.2112812002457134
forc_169	3.2167960921286647
forc_170	3.345164268783309
forc_171	3.464645472461627
forc_172	3.3809686037143836
forc_173	3.3609712948175243
forc_174	3.1270878727464564
forc_175	3.2553950102011022
forc_176	3.187235953193793
forc_177	3.154931411176723
forc_178	3.176789924353167
forc_179	3.077477302199797
forc_180	3.160743369008252
forc_181	3.054314254980377
forc_182	2.986245397784172
forc_183	3.2223645301090924
forc_184	3.1078090958607776
forc_185	3.122855259121434
forc_186	3.221648102284001
forc_187	3.1539021446877693
forc_188	3.1162409900370576
forc_189	3.3679982931947383
forc_190	3.3615792037577426
forc_191	3.1392495437066286
forc_192	3.1899853347852796
forc_193	3.127266701170246
forc_194	3.3384953101225503
forc_195	3.1574854804804815
forc_196	3.08525457537824
forc_197	3.119976345650381
forc_198	3.0985522191595374
forc_199	3.2236566080242555
forc_200	3.300611045057966
forc_201	3.2555272028466447
forc_202	3.1472345214907325
forc_203	3.3560310601258045
forc_204	3.1849187038879125
forc_205	3.0841360498809642
forc_206	2.9072084103881717
forc_207	3.2256492930171583
forc_208	2.9963112775062695
forc_209	3.2755466007275102
forc_210	3.1736413696385632
forc_211	3.2668829718200443
forc_212	3.3534678874796127
forc_213	3.1474238854764054
forc_214	3.32766014564499
forc_215	3.3958196524763045
forc_216	3.2685505940963533
forc_217	3.189231164237646
forc_218	3.247670728454625
forc_219	3.289905554148749
forc_220	3.2492362256892426
forc_221	3.32857527924418
forc_222	3.4015294771580002
forc_223	3.3244016565007124
forc_224	3.3431257665562577
forc_225	3.178823956636744
forc_226	3.3092853291034405
forc_227	3.3002255274346353
forc_228	3.2444484112739893
forc_229	3.1869293150982982
forc_230	3.1171297724850118
forc_231	3.2086641966415503
forc_232	3.1084520466174053
forc_233	3.1463483142159907
forc_234	3.0741416580859453
forc_235	3.1890316471156073
forc_236	3.2265697045442034
forc_237	3.2493243218913284
forc_238	3.2450321212652398
forc_239	3.3207487013583474
forc_240	3.2258668703283253
forc_241	3.304635204734177
forc_242	3.3292653135945454
forc_243	3.1267931945656255
forc_244	3.2299137966387432
forc_245	3.019416732707539
forc_246	3.2441321613027725
forc_247	3.1788988619410623
forc_248	3.1806078613018705
forc_249	3.3731298505633416
forc_250	3.3271593108642263
forc_251	3.1555628055709484
forc_252	3.3062100058327237
forc_253	3.2936794422243607
forc_254	3.306584871579175
forc_255	3.2003153957918746
forc_256	3.3209575639029745
forc_257	3.22756789382218
forc_258	3.155901599991136
forc_259	3.298469048343196
forc_260	3.2766487302929392
forc_261	3.3291194019970742
forc_262	3.225173718030337
forc_263	3.0936001513484177
forc_264	3.144027721961842
forc_265	3.0553002039354666
forc_266	3.2463339967093625
forc_267	3.206430407380475
forc_268	3.1239538571795613
forc_269	3.237814660001287
forc_270	3.1639406040384572
forc_271	3.130296391960191
forc_272	3.313327932531472
forc_273	3.3154109697478034
forc_274	3.2581262415568935
forc_275	3.2043224408312563
forc_276	3.0492613355887412
forc_277	3.367926863578318
forc_278	3.354322961149965
forc_279	3.2617568777246
forc_280	3.1902697243669484
forc_281	3.3602517582173768
forc_282	3.1094117983562906
forc_283	3.41719104311985
forc_284	3.123822295241818
forc_285	3.1648138339915195
forc_286	3.0824757821576796
forc_287	3.202181554241216
forc_288	3.073696598240176
forc_289	3.0727469723360987
forc_290	3.298920965571181
forc_291	3.1935539539441957
forc_292	3.212589262472911
forc_293	3.4090569696236748
forc_294	3.213026360050153
forc_295	3.349966259867351
forc_296	3.4444452506733687
forc_297	3.2453310087930536
forc_298	3.211389734225461
forc_299	3.1342632090844127
forc_300	3.3140124447564703
forc_301	3.258678228552575
forc_302	3.2480488350775936
forc_303	3.0034043059991578
forc_304	3.446743290556744
forc_305	3.194388475352893
forc_306	2.867600555944292
forc_307	3.14802514956733
forc_308	2.988434471505913
forc_309	3.1979471000196993
forc_310	3.184034164143563
forc_311	3.3746841897539688
forc_312	3.096210807454795
forc_313	2.996558389871483
forc_314	3.281296959075855
forc_315	3.364318664835726
forc_316	3.1382905356409627
forc_317	3.1653786332132268
forc_318	3.229935714185986
forc_319	3.2398278598385706
forc_320	3.2212367613477797
forc_321	3.2655430793940083
forc_322	3.1491873775351653
forc_323	3.3839334401891867
forc_324	3.200924573865883
forc_325	3.1262840094050603
forc_326	3.224754323313539
forc_327	3.26165196564582
forc_328	3.425798778059641
forc_329	3.243874214410194
forc_330	3.2267624372817685
forc_331	3.2757429532027325
forc_332	3.0670702491478665
forc_333	3.198108497200213
forc_334	3.232313189769505
forc_335	3.2322947611792707
forc_336	3.414995986167193
forc_337	3.4044318501010378
forc_338	3.044411828254984
forc_339	3.0358042204744025
forc_340	3.1325692456462315
forc_341	3.161551711870548
forc_342	3.1059860977818765
forc_343	3.3037587557889796
forc_344	3.309838435446147
forc_345	3.4526389305027227
forc_346	3.2996211752903633
forc_347	3.093677956580475
forc_348	3.339288887977514
forc_349	3.360930737412846
forc_350	3.253873985681536
forc_351	3.0503947989795814
forc_352	3.031576541484627
forc_353	3.1225189394127333
forc_354	3.434386273380297
forc_355	3.35970136904119
forc_356	2.9953641172763907
forc_357	3.358889207721553
forc_358	3.286203486369166
forc_359	3.3192729822994576
forc_360	3.5141824142062252
forc_361	3.2398165092267934
forc_362	3.303918459328561
forc_363	3.2745895467912587
forc_364	3.2084098878540015
forc_365	3.0176375148593575
forc_366	3.121968106689529
forc_367	3.1289472114510124
forc_368	3.3029826556648776
forc_369	3.005768768885265
forc_370	3.2552542599599916
forc_371	2.9938104184546583
forc_372	3.233486704659656
forc_373	3.052577215647822
forc_374	3.3276715670517794
forc_375	3.233758006801582
forc_376	3.0167071627285957
forc_377	3.2949086067602336
forc_378	3.097608089356771
forc_379	3.240051888808344
forc_380	3.3880885668756675
forc_381	3.1722651079924935
forc_382	3.062672376432429
forc_383	3.3776698453032927
forc_384	3.37305547352606
forc_385	3.369675072980595
forc_386	3.186322552244443
forc_387	3.198524278124021
forc_388	3.1966097305771437
forc_389	3.288164478210185
forc_390	3.368776620782041
forc_391	3.3622593056547103
forc_392	3.335236017277924
forc_393	3.2741859234436026
forc_394	3.063257047261859
forc_395	3.1816033038488936
forc_396	3.371077895944344
forc_397	3.040334542500455
forc_398	3.143132687292521
forc_399	3.0431407029337256
forc_400	3.1102024295902755
forc_401	3.1880661792798395
forc_402	3.3493430743253465
forc_403	3.2895666310378697
forc_404	3.380030663042639
forc_405	3.18308545933177
forc_406	3.1305750937275953
forc_407	3.267075313125961
forc_408	3.2362223332636657
forc_409	3.286070461560045
forc_410	3.376774481860051
forc_411	3.4050913264610863
forc_412	3.2819147053509905
forc_413	3.4704884253206334
forc_414	3.303331444905832
forc_415	3.3436584117842023
forc_416	3.2769924072137573
forc_417	3.231146954277408
forc_418	3.201148992458138
forc_419	3.249347383424064
forc_420	3.251343648847857
forc_421	3.408785538855223
forc_422	3.5288170953830282
forc_423	3.0933483587207418
forc_424	3.06650562201192
forc_425	3.4148780174837774
forc_426	3.057682663884159
forc_427	3.4818086073406347
forc_428	3.106097080227707
forc_429	3.288209957710234
forc_430	3.350515733381771
forc_431	3.304622925017966
forc_432	3.194639628921303
forc_433	2.9405362019828596
forc_434	3.1173247602147796
forc_435	3.272669135116487
forc_436	3.2148320592496273
forc_437	3.3121492969387245
forc_438	3.119164010784623
forc_439	3.7830665224618967
forc_440	3.284452047165408
forc_441	3.3406174791817156
forc_442	3.0496524843162494
forc_443	3.183139746465256
forc_444	3.269561602893052
forc_445	3.2794658629088045
forc_446	3.2132520781588165
forc_447	3.314721729831238
forc_448	3.0851869537834555
forc_449	3.2888094440836078
forc_450	3.3817568411013545
forc_451	3.2224498102657577
forc_452	3.4410610436913958
forc_453	3.1111819621399586
forc_454	3.136475183124465
forc_455	3.1863668548837127
forc_456	3.3076137144482116
forc_457	3.111723217421357
forc_458	3.1050056740331295
forc_459	3.414236147967031
forc_460	3.0408508571479196
forc_461	3.3289849157337836
forc_462	3.193614438018551
forc_463	3.3229272005550543
forc_464	3.043082709686315
forc_465	3.182228816766375
forc_466	3.206880221639341
forc_467	3.299901600925501
forc_468	3.26544047475174
forc_469	3.2893946244824304
forc_470	3.3461352952689634
forc_471	3.109932985047246
forc_472	2.990961263227305
forc_473	3.2989335200056322
forc_474	3.1768737555874806
forc_475	3.2782465817364006
forc_476	3.3412736376232615
forc_477	3.5209454801716062
forc_478	3.2748322879183656
forc_479	3.1745850578633177
forc_480	3.2382935765889287
forc_481	3.2825299438915594
forc_482	3.0768063487495274
forc_483	3.120631726461341
forc_484	3.0124891200148234
forc_485	3.158602911690159
forc_486	3.1498435908542
forc_487	3.2680588045025245
forc_488	3.467013027692025
forc_489	3.3475810477312815
forc_490	3.2572978216830415
forc_491	3.3184927291229847
forc_492	3.2450065139235953
forc_493	3.0189964720521636
forc_494	3.1309192950476534
forc_495	3.2581428757726343
forc_496	3.304244569836351
forc_497	3.1769209065586588
forc_498	3.0994710050017047
forc_499	3.305019333066995
forc_500	3.4321021819693223
avg_forc	1.9478320991442697
reinforce	2.0197279196967477
