Method	Value
forc_80	1.3197455023057596
forc_81	1.3757655423925887
forc_82	1.313152525308323
forc_83	1.336075087177946
forc_84	1.3669493276595288
forc_85	1.4022975183906006
forc_86	1.3418412798668482
forc_87	1.3668108337405909
forc_88	1.363798549686547
forc_89	1.3062317199109488
forc_90	1.323909734545244
forc_91	1.323034422445652
forc_92	1.305182928407995
forc_93	1.3025807931671516
forc_94	1.3455065686930683
forc_95	1.3715495034443888
forc_96	1.3613865558754157
forc_97	1.3235994062573115
forc_98	1.3598769735876874
forc_99	1.3259526139710593
forc_100	1.3479921088124551
forc_101	1.34113146868329
forc_102	1.3241801671662414
forc_103	1.3316013518689422
forc_104	1.344806775736791
forc_105	1.3484891392771852
forc_106	1.2926321889322536
forc_107	1.3307112109901975
forc_108	1.341238009439955
forc_109	1.3281343855133003
forc_110	1.305904833318301
forc_111	1.3360932429228152
forc_112	1.2811937881927578
forc_113	1.3012782649412393
forc_114	1.3127611076848946
forc_115	1.31508434285664
forc_116	1.3762213008411512
forc_117	1.375285746735387
forc_118	1.2970681459321602
forc_119	1.3047602973251142
forc_120	1.3672316341448933
forc_121	1.344844669039655
forc_122	1.3519906066018323
forc_123	1.3409281561767694
forc_124	1.3651786057508246
forc_125	1.339880568344319
forc_126	1.3426271384294137
forc_127	1.3274830650782328
forc_128	1.332213572922822
forc_129	1.3046434022637812
forc_130	1.3225941733447455
forc_131	1.3381229731593476
forc_132	1.310108525236343
forc_133	1.3405045433955112
forc_134	1.3097267301774915
forc_135	1.3034050441905758
forc_136	1.3422412353901523
forc_137	1.4017304275946243
forc_138	1.3731710328070676
forc_139	1.4096730017848151
forc_140	1.3047716635168982
forc_141	1.3462432409746519
forc_142	1.2873703605504487
forc_143	1.3223361248486825
forc_144	1.2933011911664138
forc_145	1.3643537010399307
forc_146	1.3982931671474448
forc_147	1.3260536916607164
forc_148	1.3060557362770018
forc_149	1.333032581797735
forc_150	1.3217304812039503
forc_151	1.2903927955916192
forc_152	1.3092802962626882
forc_153	1.3490629378797028
forc_154	1.3474565831658383
forc_155	1.3421926624956344
forc_156	1.3309636866990477
forc_157	1.2991405490480288
forc_158	1.3201735013116822
forc_159	1.3758554452563536
forc_160	1.281093894388042
forc_161	1.351685586435968
forc_162	1.325545590026632
forc_163	1.374227972229825
forc_164	1.3307678324752779
forc_165	1.3361412201797958
forc_166	1.3315579747753883
forc_167	1.3652376983786592
forc_168	1.3895837100546133
forc_169	1.3415357663007461
forc_170	1.3380073326509516
forc_171	1.3226453438198442
forc_172	1.3244670560000344
forc_173	1.3737220995706796
forc_174	1.2959155324863243
forc_175	1.3473254737807752
forc_176	1.3802383642485263
forc_177	1.3409711862908393
forc_178	1.3655263542974125
forc_179	1.3213856129792267
forc_180	1.2923605032290773
forc_181	1.3551447702910984
forc_182	1.3588332869348263
forc_183	1.3261607413220728
forc_184	1.3294401030937788
forc_185	1.319402698965212
forc_186	1.3027902476500934
forc_187	1.3687491864078507
forc_188	1.3460011428350158
forc_189	1.3542739305637126
forc_190	1.3157079370805462
forc_191	1.29551908869889
forc_192	1.360875780648846
forc_193	1.3547256023119094
forc_194	1.3820001703513571
forc_195	1.3368304086870608
forc_196	1.3647084162236012
forc_197	1.345414929397796
forc_198	1.3332731110250367
forc_199	1.3147611286667704
forc_200	1.3216291114348224
forc_201	1.3279527113791068
forc_202	1.3517575032929214
forc_203	1.3455910607974193
forc_204	1.3065028848433307
forc_205	1.343276434964759
forc_206	1.37131287294303
forc_207	1.3176642916920767
forc_208	1.3686329541101483
forc_209	1.3523931467492378
forc_210	1.3840037695024032
forc_211	1.3468001333458257
forc_212	1.3605795238011826
forc_213	1.3330814009970655
forc_214	1.336744598892869
forc_215	1.312659283775342
forc_216	1.343380213500789
forc_217	1.3492198306387821
forc_218	1.2974779311565505
forc_219	1.342253083075115
forc_220	1.3451140184021222
forc_221	1.3243954797973498
forc_222	1.3486472882031921
forc_223	1.3592782551078684
forc_224	1.3984244528795067
forc_225	1.3509050269128253
forc_226	1.347360099772895
forc_227	1.3376129219019475
forc_228	1.3271980387498612
forc_229	1.3130268557518543
forc_230	1.3501809260974884
forc_231	1.359130701927451
forc_232	1.3334414442936326
forc_233	1.306793162605813
forc_234	1.2893695746386957
forc_235	1.3827696587733744
forc_236	1.3465287721030155
forc_237	1.3534307938958592
forc_238	1.2733489304241097
forc_239	1.3664405969513402
forc_240	1.3480889552195976
forc_241	1.3542387445217936
forc_242	1.3406111960216276
forc_243	1.3049314063247852
forc_244	1.3375955725861215
forc_245	1.3154488157774231
forc_246	1.356324405007407
forc_247	1.3472041233430678
forc_248	1.3615463365817297
forc_249	1.2927978844427142
forc_250	1.3227547579266572
forc_251	1.3205880111514923
forc_252	1.3203864750138898
forc_253	1.3668169037435929
forc_254	1.3383190095857405
forc_255	1.3576207208021767
forc_256	1.3091373930582455
forc_257	1.3288398146623832
forc_258	1.383198990619092
forc_259	1.3383281848175486
forc_260	1.3289846968938948
forc_261	1.3392284904738936
forc_262	1.3272909546161762
forc_263	1.3574206212828586
forc_264	1.31914316634612
forc_265	1.3562167995179886
forc_266	1.3833956488695298
forc_267	1.3702029783025016
forc_268	1.3802684221132215
forc_269	1.3138141384154394
forc_270	1.3393259479148827
forc_271	1.326972581925726
forc_272	1.3249642558779153
forc_273	1.3593248574478325
forc_274	1.3366520699440485
forc_275	1.3565194889332384
forc_276	1.3558168112073326
forc_277	1.383498250843975
forc_278	1.3289942209402954
forc_279	1.3467059920701614
forc_280	1.3488079880506396
forc_281	1.304357122718139
forc_282	1.3548281546770917
forc_283	1.3231693136394354
forc_284	1.3260183014486255
forc_285	1.3692924851895745
forc_286	1.3596718767791112
forc_287	1.4007823982331207
forc_288	1.3402891206400955
forc_289	1.376843182710098
forc_290	1.3033246177221391
forc_291	1.3309427740520534
forc_292	1.3211633731274641
forc_293	1.2977032722409023
forc_294	1.3388799026375475
forc_295	1.3196113747858607
forc_296	1.3185264187396903
forc_297	1.3198864178621534
forc_298	1.2776335745965515
forc_299	1.299162753766364
forc_300	1.3118011905601823
forc_301	1.3587453365978046
forc_302	1.3201883567827886
forc_303	1.320237242911995
forc_304	1.3414696876952605
forc_305	1.3460536456257746
forc_306	1.3238239018712525
forc_307	1.371448442856238
forc_308	1.370574067033431
forc_309	1.3425805527907948
forc_310	1.3429473587312533
forc_311	1.3466599516047306
forc_312	1.3424892005982418
forc_313	1.3392870994091939
forc_314	1.3447085148514453
forc_315	1.274680512335988
forc_316	1.3112854171650992
forc_317	1.355397481576109
forc_318	1.3316423787904281
forc_319	1.358761025122933
forc_320	1.32903179178283
forc_321	1.3601653702670733
forc_322	1.3683454289850987
forc_323	1.3204395945581968
forc_324	1.340215934376017
forc_325	1.3713232049922741
forc_326	1.3210657382125575
forc_327	1.3770200997510735
forc_328	1.3497490496755824
forc_329	1.346997299939539
forc_330	1.3191176632893094
forc_331	1.309916895226123
forc_332	1.33739572650699
forc_333	1.3667976601901888
forc_334	1.3345479893065106
forc_335	1.3558664899606447
forc_336	1.3772631893808096
forc_337	1.3536992432265695
forc_338	1.3156993450688323
forc_339	1.3244684353749947
forc_340	1.2906868060542864
forc_341	1.348364781185097
forc_342	1.3917849574133307
forc_343	1.2920260091397833
forc_344	1.3311751935381628
forc_345	1.3195691823650721
forc_346	1.3661572287646064
forc_347	1.3663033977519452
forc_348	1.361165181153686
forc_349	1.315532051268074
forc_350	1.3500487213620005
forc_351	1.342448816321741
forc_352	1.335041191834987
forc_353	1.353992479016779
forc_354	1.338770648450366
forc_355	1.371863340052754
forc_356	1.3547399685841497
forc_357	1.354911394252055
forc_358	1.3120274665987934
forc_359	1.3423770256036374
forc_360	1.4027259985702034
forc_361	1.3156067046386872
forc_362	1.331205878682925
forc_363	1.3089177705142436
forc_364	1.3606195883346153
forc_365	1.330125060671051
forc_366	1.3411312715286587
forc_367	1.3335111991646393
forc_368	1.3932688020216963
forc_369	1.3998940189071876
forc_370	1.394777188988829
forc_371	1.3286719725352507
forc_372	1.3352408998891014
forc_373	1.3237414103235419
forc_374	1.3572152564868813
forc_375	1.3030891438582268
forc_376	1.3385357897595587
forc_377	1.3661178068506898
forc_378	1.3557764260757186
forc_379	1.3723981881136507
forc_380	1.3337598825181896
forc_381	1.3673232681732714
forc_382	1.318703350984261
forc_383	1.3267282138430936
forc_384	1.313804662597046
forc_385	1.34877924722603
forc_386	1.3236056632632898
forc_387	1.313141529797969
forc_388	1.33848203590859
forc_389	1.3640135829959517
forc_390	1.3801481896384082
forc_391	1.3756817643248829
forc_392	1.3208948354303853
forc_393	1.309396728133567
forc_394	1.385331695764773
forc_395	1.3383046639958824
forc_396	1.363485229659475
forc_397	1.3656254755102188
forc_398	1.3493919346784145
forc_399	1.3799668454513534
forc_400	1.3363416059829074
forc_401	1.348677362944405
forc_402	1.34364594705538
forc_403	1.3839281479360195
forc_404	1.344177022500361
forc_405	1.3434749025803154
forc_406	1.3665730171637611
forc_407	1.3409695570280296
forc_408	1.366165216446511
forc_409	1.3244350006468302
forc_410	1.3482923714741282
forc_411	1.3259643036784676
forc_412	1.2798732528045016
forc_413	1.328711481238032
forc_414	1.3387728185933139
forc_415	1.3521196917995113
forc_416	1.3678443010784553
forc_417	1.3884006235576583
forc_418	1.3526974145391057
forc_419	1.3902632595178097
forc_420	1.357235721391386
forc_421	1.3458449564687802
forc_422	1.3024262620741158
forc_423	1.3349667524063746
forc_424	1.3443347455580599
forc_425	1.3312695973053597
forc_426	1.3734277513177793
forc_427	1.369296028371607
forc_428	1.3505315666421895
forc_429	1.3329273861901978
forc_430	1.3067218168172152
forc_431	1.3474652615615685
forc_432	1.3287931711450438
forc_433	1.3467770411974496
forc_434	1.3243246277625478
forc_435	1.3528234395369516
forc_436	1.3252480963987396
forc_437	1.3566147488822056
forc_438	1.3827887438958026
forc_439	1.330503894339065
forc_440	1.351522673798952
forc_441	1.3413078891552217
forc_442	1.3825767593155176
forc_443	1.3234595753484666
forc_444	1.3451228697360844
forc_445	1.3762713700336917
forc_446	1.3263430119056199
forc_447	1.354649387473864
forc_448	1.3678992451444134
forc_449	1.3416927944311288
forc_450	1.3088465377759537
forc_451	1.3440429669142024
forc_452	1.328757700567876
forc_453	1.3195989627155342
forc_454	1.3381034173872417
forc_455	1.3254410170908362
forc_456	1.3184113986555654
forc_457	1.3634827992758944
forc_458	1.319509997079016
forc_459	1.369058328318884
forc_460	1.3525498771454214
forc_461	1.3854867004733735
forc_462	1.3209374225871122
forc_463	1.3587923460542213
forc_464	1.3539769251138396
forc_465	1.3856314314098137
forc_466	1.3528876314491884
forc_467	1.3320775136972582
forc_468	1.3330093000308636
forc_469	1.3290817336734484
forc_470	1.33818449759397
forc_471	1.355818558594687
forc_472	1.324600152790014
forc_473	1.3390861002438856
forc_474	1.3284054419223008
forc_475	1.3364840539104932
forc_476	1.3362535161576607
forc_477	1.3431614298052204
forc_478	1.351185924962814
forc_479	1.3093603224480224
forc_480	1.3484033624995702
forc_481	1.3152083848886755
forc_482	1.3049739034949375
forc_483	1.3454911704154688
forc_484	1.322055184168285
forc_485	1.3734463792596103
forc_486	1.3107295946877078
forc_487	1.2978071492268979
forc_488	1.3103622076599903
forc_489	1.347015227690589
forc_490	1.3415659492823313
forc_491	1.3999795608813428
forc_492	1.3573981223246894
forc_493	1.3610106190143303
forc_494	1.333054267974735
forc_495	1.3161499397525516
forc_496	1.3606190343235158
forc_497	1.3867891770624545
forc_498	1.3180823452652914
forc_499	1.3330677099370731
forc_500	1.3439233161975228
avg_forc	1.1302058788583196
reinforce	1.130913312753012
