Method	Value
forc_267	3.037339627432091
forc_268	3.1394214102494797
forc_269	2.990456135750601
forc_270	3.032767009460332
forc_271	2.9727566032271997
forc_272	2.9818227278546536
forc_273	3.036325192958359
forc_274	2.966745103301457
forc_275	3.143628055603232
forc_276	2.9673166184758277
forc_277	3.242703362907495
forc_278	3.0981440897826182
forc_279	3.058202765048166
forc_280	3.0580386371573467
forc_281	3.014475493632175
forc_282	3.045478048304115
forc_283	3.0574410815482507
forc_284	2.98224607373021
forc_285	2.9387542621909954
forc_286	3.111222027129016
forc_287	3.1703548538549224
forc_288	3.0850868904622186
forc_289	2.9062269416315893
forc_290	3.135525340583747
forc_291	2.9851173578250343
forc_292	3.1955787814791283
forc_293	3.0712681139904485
forc_294	3.2541481676504627
forc_295	3.045644666550307
forc_296	3.1227719093340673
forc_297	3.016386370574149
forc_298	3.082087028903986
forc_299	3.079157798340751
forc_300	3.008749307053715
forc_301	2.7785840223649356
forc_302	3.1986234029412484
forc_303	3.2980644529610608
forc_304	3.044891728870079
forc_305	2.9647521643091466
forc_306	3.0784830046670044
forc_307	3.131930229401358
forc_308	3.2442303244030257
forc_309	2.850273957853348
forc_310	3.110784081674112
forc_311	3.0435244982967564
forc_312	3.099065651491438
forc_313	3.0828970376492495
forc_314	2.924121812622424
forc_315	3.0836014090942716
forc_316	3.0451117548017947
forc_317	3.1306694554458203
forc_318	3.173842359916377
forc_319	3.1061149886821475
forc_320	3.0771141152897696
forc_321	3.1562155717856486
forc_322	2.9421301514946268
forc_323	3.2156253905295356
forc_324	3.021338625796248
forc_325	2.9097585705361113
forc_326	2.929532741054725
forc_327	3.0736983716323825
forc_328	2.9853338582105993
forc_329	3.0570201933586527
forc_330	3.0853566955770186
forc_331	2.956394037141561
forc_332	3.0628297613997635
forc_333	3.0923016006591437
forc_334	3.0095900994994946
forc_335	2.880941685145814
forc_336	3.1819479765229444
forc_337	2.9631444879262996
forc_338	3.0058524414469745
forc_339	3.131766305870693
forc_340	3.271847655459752
forc_341	3.062531300059958
forc_342	3.039485952016953
forc_343	3.225569725372606
forc_344	2.955971503924815
forc_345	3.169892285443849
forc_346	3.111748050412136
forc_347	3.0969861403600696
forc_348	3.0640913635507787
forc_349	3.054611151962713
forc_350	2.9647051244144698
forc_351	2.854070082674511
forc_352	3.0402373846171655
forc_353	3.0607438753096305
forc_354	2.9832629392264343
forc_355	3.1640463405269057
forc_356	3.1682977477939698
forc_357	2.8806196315543606
forc_358	2.9629509054049383
forc_359	3.0402937621698114
forc_360	2.9869088694268986
forc_361	3.076520859503013
forc_362	2.924326420587582
forc_363	3.0628023054353024
forc_364	3.109244363234214
forc_365	3.0479197140944683
forc_366	3.008718518375116
forc_367	3.0194509998187478
forc_368	3.1647924593451
forc_369	3.277592490397692
forc_370	3.024547590342089
forc_371	3.456311242171916
forc_372	3.177403797696185
forc_373	3.049395926950595
forc_374	3.0559159411611674
forc_375	3.067955486773818
forc_376	3.097432761657308
forc_377	3.088931776032607
forc_378	3.037828430143875
forc_379	3.0398080309354696
forc_380	2.945744278068692
forc_381	2.935956207474145
forc_382	3.050605958805429
forc_383	2.8125670628395705
forc_384	3.143688588186746
forc_385	3.0783998005610145
forc_386	2.814054240512459
forc_387	3.0149216698269603
forc_388	2.8509253827399426
forc_389	3.1463646019674867
forc_390	3.0047222380202454
forc_391	3.1762903943257355
forc_392	3.000228385818691
forc_393	3.01940846714803
forc_394	3.2317058377016896
forc_395	3.1366974001388868
forc_396	3.111251677138098
forc_397	3.046190797133126
forc_398	2.8841371183876956
forc_399	3.035265694582255
forc_400	3.0691250289762553
forc_401	2.894467508545813
forc_402	3.05502805169553
forc_403	3.0836132998813017
forc_404	3.152411468425395
forc_405	3.1420887148560444
forc_406	3.014585413004888
forc_407	3.129743794587426
forc_408	3.1444333108877736
forc_409	2.9791058615428585
forc_410	2.99023623898697
forc_411	3.273831041921829
forc_412	3.189413299867808
forc_413	3.066776213952831
forc_414	3.0006154216198397
forc_415	3.0593957937969622
forc_416	3.1808884816854466
forc_417	2.891475319333624
forc_418	3.0210174777105707
forc_419	3.035437441297753
forc_420	3.011196293329815
forc_421	2.9830401334551526
forc_422	2.8554024751106217
forc_423	2.927229471247109
forc_424	3.1556472479646676
forc_425	2.8468717078635586
forc_426	3.3450147754139836
forc_427	2.964120437240124
forc_428	3.008265000905003
forc_429	3.1108770112441766
forc_430	3.293224127764796
forc_431	2.9598415181704048
forc_432	3.191731268740636
forc_433	3.079405717742482
forc_434	3.0112488132729647
forc_435	3.132615512041608
forc_436	3.0078914967566077
forc_437	3.236031520814297
forc_438	3.2235857008297253
forc_439	3.292412267491682
forc_440	3.110224136692129
forc_441	3.0055653462447487
forc_442	3.0082397292746577
forc_443	3.0444994645367367
forc_444	3.008192991693045
forc_445	3.0967220357378857
forc_446	2.864559764484385
forc_447	3.0162907129567524
forc_448	2.9676745172290686
forc_449	2.9955198052304017
forc_450	3.0755539793909197
forc_451	3.0101589315237876
forc_452	3.0274451693634528
forc_453	3.136321792591296
forc_454	3.0831213319970248
forc_455	3.0080008478695324
forc_456	3.0252267721437667
forc_457	3.038730208650877
forc_458	3.173337604614426
forc_459	3.095658309794508
forc_460	3.123795747942773
forc_461	2.9565962639206815
forc_462	3.0358907709805436
forc_463	2.948936199436063
forc_464	2.945877888230784
forc_465	2.964223286788658
forc_466	3.102444854596252
forc_467	2.9885948955578874
forc_468	3.092573185492832
forc_469	3.145301425128032
forc_470	3.0564974115842247
forc_471	3.0888698727486656
forc_472	3.0950458655267044
forc_473	3.216801035075692
forc_474	3.129461929222011
forc_475	3.013520405039624
forc_476	3.0609869853856315
forc_477	3.179060509462103
forc_478	2.9788298624694924
forc_479	3.222891147689589
forc_480	3.2341922277977795
forc_481	3.1774271613421923
forc_482	3.0262488619385204
forc_483	3.1088109292156996
forc_484	2.910275803753587
forc_485	2.803557986068891
forc_486	3.1288288885498705
forc_487	3.209415290745414
forc_488	2.958950038412813
forc_489	2.998390250044334
forc_490	3.0043636698347735
forc_491	3.1426693176992537
forc_492	3.0914600493257804
forc_493	3.0664383158561486
forc_494	2.9128221290633185
forc_495	2.994176819319571
forc_496	2.8845919735689516
forc_497	2.980354927725647
forc_498	2.935417083387782
forc_499	3.146601313066501
forc_500	3.189667320433757
avg_forc	1.9963959570198706
reinforce	1.9993441527024625
