Method	Value
forc_112	1.2809803545823475
forc_113	1.2937890389400273
forc_114	1.3603551871506676
forc_115	1.3606766461860726
forc_116	1.2951112770386792
forc_117	1.3203451320475303
forc_118	1.276528659055122
forc_119	1.260185509443032
forc_120	1.289676169468792
forc_121	1.2670915174743156
forc_122	1.2993357471138143
forc_123	1.288099296786697
forc_124	1.3554856132768272
forc_125	1.2720021092578477
forc_126	1.3303248666881644
forc_127	1.2977315994474878
forc_128	1.2822278333632253
forc_129	1.3004388115523289
forc_130	1.3293214380988871
forc_131	1.308823102544956
forc_132	1.3130730874545915
forc_133	1.3277837545600566
forc_134	1.252460444194032
forc_135	1.3218263869221343
forc_136	1.292633922768678
forc_137	1.2951720717847184
forc_138	1.2967768269283402
forc_139	1.3155910182368635
forc_140	1.2783080042511599
forc_141	1.34306254869979
forc_142	1.3539466169004155
forc_143	1.3176347428754773
forc_144	1.313930977916912
forc_145	1.2780749462673349
forc_146	1.3241285491683048
forc_147	1.3377587375788935
forc_148	1.293956359319369
forc_149	1.301198908271931
forc_150	1.2942285547685577
forc_151	1.2953521142063724
forc_152	1.2906291993416938
forc_153	1.2991816260273734
forc_154	1.3384190990899714
forc_155	1.286442012800697
forc_156	1.279736622781433
forc_157	1.2948114363766374
forc_158	1.290875410479111
forc_159	1.2454370454279047
forc_160	1.3321117154436959
forc_161	1.3001609596681107
forc_162	1.2789232309230285
forc_163	1.272286287554938
forc_164	1.2987837247882281
forc_165	1.2666208363822056
forc_166	1.3312516144600894
forc_167	1.3165051483788712
forc_168	1.281940071683588
forc_169	1.3051141130163089
forc_170	1.2532143265944073
forc_171	1.3015631647417063
forc_172	1.291412318881923
forc_173	1.2738245127770975
forc_174	1.281824172038797
forc_175	1.2787378702059948
forc_176	1.3157469547721965
forc_177	1.2999704952142348
forc_178	1.2705781989573763
forc_179	1.3043844359128727
forc_180	1.2702008108872966
forc_181	1.321347547239039
forc_182	1.2782749718911923
forc_183	1.3337108740021337
forc_184	1.3274890604788794
forc_185	1.3106212097275274
forc_186	1.3116168922425204
forc_187	1.3195020053133721
forc_188	1.2667032773966276
forc_189	1.2699789312091612
forc_190	1.2957866641543017
forc_191	1.2760173298777875
forc_192	1.322323827589892
forc_193	1.2657937110791624
forc_194	1.307895007733107
forc_195	1.3227543337663523
forc_196	1.3100373486153531
forc_197	1.3046572351181651
forc_198	1.2936141363323725
forc_199	1.2839473623179065
forc_200	1.324491546153194
forc_201	1.3239880314616361
forc_202	1.278858940316138
forc_203	1.3282149032735313
forc_204	1.3205896035809626
forc_205	1.283992858748254
forc_206	1.310777909632768
forc_207	1.3231297192138274
forc_208	1.3333479515816846
forc_209	1.3099087722656622
forc_210	1.3381522960388388
forc_211	1.3133335646505975
forc_212	1.2611562676733823
forc_213	1.307241200758767
forc_214	1.3325567683614805
forc_215	1.3318932091282902
forc_216	1.332773514563986
forc_217	1.2321968889324373
forc_218	1.3567628193888066
forc_219	1.3235761876887848
forc_220	1.3043361713025827
forc_221	1.300787041144419
forc_222	1.3045338692141109
forc_223	1.3361473691556052
forc_224	1.2662000275124339
forc_225	1.3134476454732764
forc_226	1.3093588487438816
forc_227	1.3009620052797202
forc_228	1.3205825683835335
forc_229	1.2839070195116473
forc_230	1.3371610216664753
forc_231	1.302830695563586
forc_232	1.3275543872123778
forc_233	1.3032238674258105
forc_234	1.300403661444209
forc_235	1.3306841984765279
forc_236	1.305326146215917
forc_237	1.293639316264354
forc_238	1.3291406567068402
forc_239	1.3019502952732318
forc_240	1.3079447615088449
forc_241	1.32388768124201
forc_242	1.3513539617963564
forc_243	1.2834676717259794
forc_244	1.2877715421057594
forc_245	1.3196100162884414
forc_246	1.2734382538408824
forc_247	1.2747928076988233
forc_248	1.3367683231772076
forc_249	1.2866563255431982
forc_250	1.3253845484799527
forc_251	1.3013333275232188
forc_252	1.269705196685674
forc_253	1.3057148557998366
forc_254	1.3419778842916787
forc_255	1.3224016093479345
forc_256	1.326320386620048
forc_257	1.3303576120724858
forc_258	1.3195437588006738
forc_259	1.3043574084447729
forc_260	1.3091413367531832
forc_261	1.2884720712103617
forc_262	1.3186705027007621
forc_263	1.295951275123388
forc_264	1.2984978814744446
forc_265	1.3356612766633482
forc_266	1.2977802548693556
forc_267	1.2737693689266083
forc_268	1.2847055218358976
forc_269	1.305682959223911
forc_270	1.2870607437430008
forc_271	1.3268908399542787
forc_272	1.2853596357448962
forc_273	1.337458275241332
forc_274	1.2814618645028724
forc_275	1.3405530101270864
forc_276	1.3022953660099224
forc_277	1.3278812416218655
forc_278	1.3440340753114939
forc_279	1.3301940772079595
forc_280	1.2947719389045347
forc_281	1.3088757867540746
forc_282	1.3051786459105459
forc_283	1.334006630269117
forc_284	1.314576138128576
forc_285	1.2900835094501524
forc_286	1.3151484927620252
forc_287	1.3286591692279135
forc_288	1.2734005892695146
forc_289	1.3179400949314166
forc_290	1.3055328699868607
forc_291	1.2894422594924455
forc_292	1.3204532837652485
forc_293	1.2625472424429909
forc_294	1.3074608130901881
forc_295	1.3113891445702837
forc_296	1.352479882738278
forc_297	1.2640728311901004
forc_298	1.3032059537986869
forc_299	1.27990365441357
forc_300	1.3316008909022599
forc_301	1.3351535702360313
forc_302	1.3189646311967949
forc_303	1.3391830590433942
forc_304	1.307050308318056
forc_305	1.3168355821193451
forc_306	1.3125080750500775
forc_307	1.3150225254033623
forc_308	1.2692446972631064
forc_309	1.308062769898971
forc_310	1.285783015959307
forc_311	1.281244103589434
forc_312	1.2935647242559427
forc_313	1.3016441232228975
forc_314	1.3328591049527356
forc_315	1.299847140180836
forc_316	1.3390847336756717
forc_317	1.3218285723633254
forc_318	1.2450942526617867
forc_319	1.3196673376161518
forc_320	1.3125535340893493
forc_321	1.3028948557866176
forc_322	1.3117711439192083
forc_323	1.3119630006114782
forc_324	1.319586878561705
forc_325	1.3205154220796038
forc_326	1.3050107481045679
forc_327	1.2693260896855525
forc_328	1.298467228364071
forc_329	1.2768911475573652
forc_330	1.3028334808243938
forc_331	1.2858170823222772
forc_332	1.321905095051957
forc_333	1.2995515921723513
forc_334	1.283899718605695
forc_335	1.3162005398384218
forc_336	1.2803192346094725
forc_337	1.3195894309858622
forc_338	1.2857319021220448
forc_339	1.309221953590397
forc_340	1.2824219110121537
forc_341	1.3332445104869668
forc_342	1.3116314341030646
forc_343	1.3292068510845136
forc_344	1.3128529326504743
forc_345	1.3005411553445017
forc_346	1.2848628788892413
forc_347	1.2807314039290552
forc_348	1.2954318673948926
forc_349	1.341137411004233
forc_350	1.3021707739945132
forc_351	1.296131578976802
forc_352	1.3168764802382558
forc_353	1.2936109589425349
forc_354	1.2806668566060757
forc_355	1.316029311703769
forc_356	1.2784764213052084
forc_357	1.3197959162534023
forc_358	1.2743394770948462
forc_359	1.307088841541036
forc_360	1.3299037999827255
forc_361	1.314341636485251
forc_362	1.2858826219995114
forc_363	1.3285409519946025
forc_364	1.3084185856432355
forc_365	1.2983401348130925
forc_366	1.2689659213724573
forc_367	1.3075222222813612
forc_368	1.3270035560490578
forc_369	1.2798282751574814
forc_370	1.287428811808297
forc_371	1.3285301147277173
forc_372	1.2843353601496574
forc_373	1.251770210359406
forc_374	1.318548416452866
forc_375	1.2741053237050828
forc_376	1.3024255365574742
forc_377	1.3048780036143581
forc_378	1.2701037207600239
forc_379	1.3195441347623764
forc_380	1.3097100202590763
forc_381	1.3105397652268014
forc_382	1.27199384436654
forc_383	1.2866312603048018
forc_384	1.2921295280697056
forc_385	1.3040834486722477
forc_386	1.3023538929314105
forc_387	1.3212556890402152
forc_388	1.301274592913151
forc_389	1.2792252623746445
forc_390	1.3121119854375154
forc_391	1.3254498190805988
forc_392	1.305960162090172
forc_393	1.3048217506303543
forc_394	1.358770948905667
forc_395	1.2852172963702138
forc_396	1.3022212935890087
forc_397	1.2922572773431709
forc_398	1.3283456721974063
forc_399	1.2913745663613927
forc_400	1.2960662212269214
forc_401	1.3342649913689515
forc_402	1.3175828277916368
forc_403	1.3398877520543122
forc_404	1.3455201418742004
forc_405	1.2894760448408467
forc_406	1.3286091645431168
forc_407	1.2634705180239245
forc_408	1.2862509431638773
forc_409	1.3059193374052194
forc_410	1.3139907648245486
forc_411	1.3320598505039136
forc_412	1.2688583778403422
forc_413	1.2869655154809687
forc_414	1.298870209603004
forc_415	1.2991449431583268
forc_416	1.2634979075969683
forc_417	1.3114644761706922
forc_418	1.2825469231912876
forc_419	1.2868025750184582
forc_420	1.3035556583028272
forc_421	1.299234121690349
forc_422	1.279691669955467
forc_423	1.294209856988685
forc_424	1.29756059551836
forc_425	1.2995961926093793
forc_426	1.297213137628422
forc_427	1.3450622014483846
forc_428	1.3228511887194025
forc_429	1.280375367452314
forc_430	1.3622458167223659
forc_431	1.2804080762212409
forc_432	1.2946443282514721
forc_433	1.2821094213311799
forc_434	1.2958171807942007
forc_435	1.3068020856647506
forc_436	1.2816362437491087
forc_437	1.2927096544050098
forc_438	1.320296128083596
forc_439	1.3216743096075716
forc_440	1.3103225177720514
forc_441	1.284504113911858
forc_442	1.3118159809594836
forc_443	1.3059056563025464
forc_444	1.2396648702709638
forc_445	1.3279103694694019
forc_446	1.2834295748639066
forc_447	1.2703852542837466
forc_448	1.299528272902742
forc_449	1.269491102881254
forc_450	1.2779632548850623
forc_451	1.326844545049363
forc_452	1.288155561524837
forc_453	1.349526790915362
forc_454	1.3223665771421342
forc_455	1.3437119391241135
forc_456	1.2892964933477393
forc_457	1.3160249296099098
forc_458	1.305897756727387
forc_459	1.2941989625739614
forc_460	1.27648119474804
forc_461	1.3315766875255166
forc_462	1.2688775177397509
forc_463	1.2608161903519597
forc_464	1.308493102041813
forc_465	1.3117785400914368
forc_466	1.310821371716513
forc_467	1.3078284839169896
forc_468	1.295019584643228
forc_469	1.339267410701266
forc_470	1.311725944407142
forc_471	1.3439615833359413
forc_472	1.326645116949211
forc_473	1.340827616981134
forc_474	1.3344710755677387
forc_475	1.3389018147869598
forc_476	1.2497904927469412
forc_477	1.321536961921887
forc_478	1.293249972450236
forc_479	1.2949917065675618
forc_480	1.30303431488082
forc_481	1.3083019931623796
forc_482	1.3189695714602254
forc_483	1.293491390225646
forc_484	1.265744334188038
forc_485	1.3330404651982137
forc_486	1.3299903553738566
forc_487	1.3012170856898138
forc_488	1.272741287128035
forc_489	1.2966841746157969
forc_490	1.333171590654879
forc_491	1.3289485370791003
forc_492	1.3214200172219712
forc_493	1.2988956067711752
forc_494	1.3294533329090896
forc_495	1.3078745641664455
forc_496	1.263681708340133
forc_497	1.3133102634501002
forc_498	1.3205063717352834
forc_499	1.258528265578417
forc_500	1.2974334172810595
avg_forc	1.133067250252029
reinforce	1.133067250252029
