Method	Value
forc_144	1.372246308087243
forc_145	1.3829501527721222
forc_146	1.3884874869133226
forc_147	1.3660235635516018
forc_148	1.3473985159531936
forc_149	1.3777944806603728
forc_150	1.3780624209382666
forc_151	1.398960649531588
forc_152	1.3727529239941452
forc_153	1.3800407252738007
forc_154	1.4043455519810604
forc_155	1.383169148240431
forc_156	1.4097161073113718
forc_157	1.3750921426903422
forc_158	1.3539283555762613
forc_159	1.361911753400745
forc_160	1.3771699574424086
forc_161	1.398093759893232
forc_162	1.3706533475702367
forc_163	1.3746776447168478
forc_164	1.3574016611222555
forc_165	1.4150620017068494
forc_166	1.3427503898283237
forc_167	1.3728877046638488
forc_168	1.3749978562805882
forc_169	1.4044860415682645
forc_170	1.414200644118564
forc_171	1.4346424531626907
forc_172	1.421889413899547
forc_173	1.3843350299137045
forc_174	1.3804757768255438
forc_175	1.4155422950944376
forc_176	1.4029757829863334
forc_177	1.4417528067099263
forc_178	1.358903965296955
forc_179	1.4145695751134846
forc_180	1.3633714047277516
forc_181	1.392077515564605
forc_182	1.422452265743686
forc_183	1.449507460349791
forc_184	1.3619542446231385
forc_185	1.3679626392791042
forc_186	1.3565619684018813
forc_187	1.3865390832385767
forc_188	1.3955684047106893
forc_189	1.4357953858458803
forc_190	1.435332324252715
forc_191	1.3485583574726216
forc_192	1.3947416518204234
forc_193	1.4009359764460636
forc_194	1.392721552392769
forc_195	1.3761130678211846
forc_196	1.3725064543076564
forc_197	1.3920130429073434
forc_198	1.3959664502225857
forc_199	1.3743590107966965
forc_200	1.379808257730144
forc_201	1.3949363076937853
forc_202	1.3772043236258336
forc_203	1.419467265025946
forc_204	1.3617981173313471
forc_205	1.3712223888824278
forc_206	1.3926318696888502
forc_207	1.3844086022455842
forc_208	1.4222015258744796
forc_209	1.4125316173552285
forc_210	1.3890052457905726
forc_211	1.3624758805192059
forc_212	1.4184437637363643
forc_213	1.414128080248415
forc_214	1.4487516837955372
forc_215	1.422501312272808
forc_216	1.3573153018962836
forc_217	1.3951447307472191
forc_218	1.3694518163826999
forc_219	1.3879125292139163
forc_220	1.4032216877394497
forc_221	1.429981185241344
forc_222	1.3501090795076
forc_223	1.3580569092396115
forc_224	1.3396306026651763
forc_225	1.3970671522015659
forc_226	1.3369486683817933
forc_227	1.3876442167377772
forc_228	1.4219601458524989
forc_229	1.4108885086576826
forc_230	1.371514697062408
forc_231	1.3944521043139169
forc_232	1.3627336020293246
forc_233	1.3511024691588045
forc_234	1.3664167826210243
forc_235	1.375929252554885
forc_236	1.400318878015065
forc_237	1.415410679543092
forc_238	1.4035935335600234
forc_239	1.3929197023431708
forc_240	1.3676242313725475
forc_241	1.386508007337588
forc_242	1.4242681863093098
forc_243	1.3641113878349174
forc_244	1.3490010297780977
forc_245	1.367043817852961
forc_246	1.38895800349703
forc_247	1.3865204123173305
forc_248	1.4084343493846574
forc_249	1.343253718933496
forc_250	1.375251333487482
forc_251	1.3879573600923065
forc_252	1.3604051427649833
forc_253	1.3899310928046684
forc_254	1.3892538190339039
forc_255	1.4123788549056704
forc_256	1.3428551861720073
forc_257	1.4060135427925036
forc_258	1.3497453030044497
forc_259	1.418342207259439
forc_260	1.428654714561523
forc_261	1.3858325298477185
forc_262	1.366262870285547
forc_263	1.3808204416327217
forc_264	1.4040771808675827
forc_265	1.372722890163755
forc_266	1.3919768403756927
forc_267	1.3396695364833067
forc_268	1.417671494740255
forc_269	1.3951077216090828
forc_270	1.3581880114702476
forc_271	1.3044586242384064
forc_272	1.3760473331629004
forc_273	1.3979812855882654
forc_274	1.3938685381509899
forc_275	1.3783038951243372
forc_276	1.394394399618178
forc_277	1.4324664560343505
forc_278	1.3405236976218042
forc_279	1.3662196559897186
forc_280	1.3531499936344102
forc_281	1.3927980389452619
forc_282	1.3963661014245599
forc_283	1.3928822199372717
forc_284	1.3943090135886709
forc_285	1.4337830924724322
forc_286	1.4383066933931568
forc_287	1.3421668040423502
forc_288	1.3912105939885462
forc_289	1.3877296360808609
forc_290	1.3874675239164547
forc_291	1.3098280285125286
forc_292	1.340906377349829
forc_293	1.3539007350131387
forc_294	1.3642132628070514
forc_295	1.3979788339029129
forc_296	1.3112909535212658
forc_297	1.3723280082808424
forc_298	1.429519620720579
forc_299	1.3977993419045205
forc_300	1.3546166761776608
forc_301	1.3775730218192364
forc_302	1.395432399570096
forc_303	1.3575081590116909
forc_304	1.3958933081525435
forc_305	1.4647037291731213
forc_306	1.3839909760905524
forc_307	1.3798620533264678
forc_308	1.397751171733815
forc_309	1.3843592184702866
forc_310	1.3931985066820491
forc_311	1.4702207234485412
forc_312	1.3833258054002386
forc_313	1.4290640135611412
forc_314	1.3578672781446242
forc_315	1.3746981108293772
forc_316	1.377936884167013
forc_317	1.369579577495081
forc_318	1.3626601736150779
forc_319	1.378916459883224
forc_320	1.3954405193878883
forc_321	1.4009089132292623
forc_322	1.383967837901378
forc_323	1.4298881555839014
forc_324	1.4082616812078514
forc_325	1.4216042103879873
forc_326	1.3986819581940513
forc_327	1.4029733548522245
forc_328	1.3665526422586627
forc_329	1.386406491661738
forc_330	1.3908715767974718
forc_331	1.3684805514306615
forc_332	1.3826811415368248
forc_333	1.389769697027778
forc_334	1.418712386875788
forc_335	1.396648745798601
forc_336	1.3917837161643438
forc_337	1.34251182570221
forc_338	1.3992990150633222
forc_339	1.3727794884331863
forc_340	1.3812999824375514
forc_341	1.380342468643324
forc_342	1.3636418246737494
forc_343	1.4103967591527604
forc_344	1.3408891404695797
forc_345	1.4334757288785305
forc_346	1.4377367894063184
forc_347	1.366931476586204
forc_348	1.3695931227027605
forc_349	1.4176821023860178
forc_350	1.3798404025221553
forc_351	1.3800029629899453
forc_352	1.3505526919961761
forc_353	1.3672415359976902
forc_354	1.3876307438128073
forc_355	1.3450545141394266
forc_356	1.334468877799857
forc_357	1.3976912795621144
forc_358	1.376485660665861
forc_359	1.3456777196733403
forc_360	1.414368218119386
forc_361	1.3660667310909407
forc_362	1.4428602652044324
forc_363	1.3537093721339675
forc_364	1.3647721106019683
forc_365	1.4469080293603087
forc_366	1.3536480156528907
forc_367	1.4201461044493833
forc_368	1.411819553809487
forc_369	1.4317312873686725
forc_370	1.342255237116496
forc_371	1.3275355931731134
forc_372	1.373620130939422
forc_373	1.3346174050906419
forc_374	1.4039692120440237
forc_375	1.3886903678375069
forc_376	1.4219307914749788
forc_377	1.3657180261134576
forc_378	1.3855609680196166
forc_379	1.3470503353577237
forc_380	1.4379475575174363
forc_381	1.3805044268998294
forc_382	1.399177572186013
forc_383	1.3812050775160427
forc_384	1.3584484447818381
forc_385	1.3986403785216759
forc_386	1.4010086727097613
forc_387	1.4093149523836415
forc_388	1.3570034525870993
forc_389	1.3849259741299595
forc_390	1.4244822336945506
forc_391	1.4080733784312083
forc_392	1.398393862020161
forc_393	1.3685613876335752
forc_394	1.4225831401400402
forc_395	1.3749642395997588
forc_396	1.447711285546156
forc_397	1.3716598283561592
forc_398	1.4105472523536209
forc_399	1.352448088117584
forc_400	1.3799696266693804
forc_401	1.4568385897776155
forc_402	1.3642012007533044
forc_403	1.3886233473963956
forc_404	1.4075867735391188
forc_405	1.3317256210860646
forc_406	1.3801700150384926
forc_407	1.3834271332850727
forc_408	1.336335988418995
forc_409	1.353262457491406
forc_410	1.379964476295079
forc_411	1.4037174164197492
forc_412	1.4091351755672992
forc_413	1.378619289214544
forc_414	1.3783596853483397
forc_415	1.4067891964519181
forc_416	1.3788394704053921
forc_417	1.4007601693118958
forc_418	1.3360394609345863
forc_419	1.3796403433225355
forc_420	1.3414887667500675
forc_421	1.3740520901003705
forc_422	1.3461453017980736
forc_423	1.2979570362999246
forc_424	1.3633846379583416
forc_425	1.3542337584274886
forc_426	1.383742109903077
forc_427	1.3651707676801557
forc_428	1.3487259124536952
forc_429	1.385866766643075
forc_430	1.4265060010771637
forc_431	1.3568698343767451
forc_432	1.375947846047211
forc_433	1.3609943321182056
forc_434	1.3746354785135007
forc_435	1.3741566971679124
forc_436	1.3944251484565064
forc_437	1.3454956387364092
forc_438	1.3908315993287852
forc_439	1.4050523676841034
forc_440	1.397061754553246
forc_441	1.4051998528588239
forc_442	1.4044662785342354
forc_443	1.3901671283887214
forc_444	1.3341325942619575
forc_445	1.3900413401802456
forc_446	1.352175623145645
forc_447	1.3759944307451728
forc_448	1.4165867271379213
forc_449	1.3402757405191874
forc_450	1.4447319729496584
forc_451	1.313621495549804
forc_452	1.3365587833339951
forc_453	1.4354335643207787
forc_454	1.367043680045205
forc_455	1.372754932586034
forc_456	1.404566249349565
forc_457	1.4083319270001857
forc_458	1.3724679158943833
forc_459	1.4198727599793526
forc_460	1.3654574939255504
forc_461	1.410117855994084
forc_462	1.4050633871335858
forc_463	1.4219333942535155
forc_464	1.3635789346196157
forc_465	1.359507766256333
forc_466	1.3946822121209352
forc_467	1.3898223744432603
forc_468	1.4137710046498468
forc_469	1.3411664429119612
forc_470	1.47072115294037
forc_471	1.439201646369195
forc_472	1.3829379346949477
forc_473	1.4120305236592985
forc_474	1.430770131936843
forc_475	1.390065299652808
forc_476	1.3868915557280808
forc_477	1.4006954905934756
forc_478	1.3807570844613222
forc_479	1.3443321906779713
forc_480	1.394705109257777
forc_481	1.3923268959090638
forc_482	1.4252618196502984
forc_483	1.3859673779880228
forc_484	1.3832069104947902
forc_485	1.3491147269844572
forc_486	1.3692740960866705
forc_487	1.3777691543340451
forc_488	1.3654137184477102
forc_489	1.3835653723776973
forc_490	1.3512005269354865
forc_491	1.4274457364645539
forc_492	1.4140627151367153
forc_493	1.3853405541393047
forc_494	1.395111632820415
forc_495	1.3859819213136586
forc_496	1.391423726367332
forc_497	1.4009863912639327
forc_498	1.3851822237025637
forc_499	1.3705332282211768
forc_500	1.3908597888668681
avg_forc	1.1328991917859235
reinforce	1.1328991917859235
