Method	Value
forc_84	1.3858001569735385
forc_85	1.3315271312973083
forc_86	1.345184676242757
forc_87	1.3519240066886553
forc_88	1.389385926013427
forc_89	1.3619947278460867
forc_90	1.3020711597318255
forc_91	1.375258670868461
forc_92	1.3675885337279967
forc_93	1.317589414353626
forc_94	1.3496937156501527
forc_95	1.3802602779231787
forc_96	1.3404077743076455
forc_97	1.3021731858463532
forc_98	1.339047379958152
forc_99	1.3136052591493763
forc_100	1.338636345265979
forc_101	1.3381316722409191
forc_102	1.3257972273732017
forc_103	1.3313487071042962
forc_104	1.305009237007741
forc_105	1.3149732981242082
forc_106	1.3504294601377969
forc_107	1.3173714721288166
forc_108	1.3290724757781853
forc_109	1.3623834162591244
forc_110	1.322220196468945
forc_111	1.341494820567625
forc_112	1.3502068209148879
forc_113	1.3482476130820615
forc_114	1.3660529280970293
forc_115	1.3321683769229355
forc_116	1.3352289342300214
forc_117	1.328575657161668
forc_118	1.3509619193455058
forc_119	1.3028443537957117
forc_120	1.3387616593707001
forc_121	1.3314970283792398
forc_122	1.3260890034594301
forc_123	1.3323247475412903
forc_124	1.3347801509696966
forc_125	1.3627328826086682
forc_126	1.3785226195825504
forc_127	1.3486482473766288
forc_128	1.321781933713398
forc_129	1.3361562844912154
forc_130	1.347663844226776
forc_131	1.3315288642082637
forc_132	1.3448790577997363
forc_133	1.3535044458890984
forc_134	1.3472360770007263
forc_135	1.3603134007111046
forc_136	1.3282696702208554
forc_137	1.3057095936205938
forc_138	1.374518877126992
forc_139	1.3677781001417655
forc_140	1.368419563408494
forc_141	1.3184647225844999
forc_142	1.3473103513386626
forc_143	1.38850638521834
forc_144	1.3645779426223983
forc_145	1.3786941554136698
forc_146	1.3182009515662867
forc_147	1.3599848485850234
forc_148	1.3651860750859612
forc_149	1.35275991470205
forc_150	1.3222935554282234
forc_151	1.2961571318175007
forc_152	1.3812019495471337
forc_153	1.2973196890889696
forc_154	1.3501148741446551
forc_155	1.327077570934837
forc_156	1.3412364568526867
forc_157	1.323632436508782
forc_158	1.3473844504763721
forc_159	1.3125428449963739
forc_160	1.3331512848786926
forc_161	1.3396154233381652
forc_162	1.3928279849270104
forc_163	1.3762010457731493
forc_164	1.3466203108012178
forc_165	1.3240493393993724
forc_166	1.2877181959301935
forc_167	1.350665058491304
forc_168	1.3772488350851302
forc_169	1.3486182296228324
forc_170	1.3738859714459908
forc_171	1.3854451508155474
forc_172	1.3376883217055273
forc_173	1.3745100123931115
forc_174	1.3407772539187464
forc_175	1.3282220731419971
forc_176	1.330486864279648
forc_177	1.3365876641414218
forc_178	1.3539582058414121
forc_179	1.3257219725321432
forc_180	1.3888730459691911
forc_181	1.321030040186574
forc_182	1.368169012243589
forc_183	1.32189065398347
forc_184	1.3562660455333333
forc_185	1.334192831961432
forc_186	1.352660759606646
forc_187	1.321033736898961
forc_188	1.3137467114904609
forc_189	1.3725849862721347
forc_190	1.3694022863078787
forc_191	1.320735592247022
forc_192	1.3693370149463195
forc_193	1.315241505003925
forc_194	1.3536621328592902
forc_195	1.3572612001510769
forc_196	1.3446452661995159
forc_197	1.3778030568792838
forc_198	1.3779460485438222
forc_199	1.3464032839665734
forc_200	1.372610251075105
forc_201	1.3462548889214778
forc_202	1.355786904492273
forc_203	1.3090044306932485
forc_204	1.363961700159273
forc_205	1.3393263424628448
forc_206	1.2985334032068254
forc_207	1.3467055900255274
forc_208	1.3205736375819193
forc_209	1.3461764341318847
forc_210	1.3673733697940103
forc_211	1.3846662803350218
forc_212	1.301247213307063
forc_213	1.3561176969484416
forc_214	1.3260103522287197
forc_215	1.351215720701998
forc_216	1.3313133251280542
forc_217	1.3383193622564185
forc_218	1.3736796681721222
forc_219	1.2783698964190353
forc_220	1.4179612005188074
forc_221	1.3665232953408577
forc_222	1.3338072372402756
forc_223	1.36662281755791
forc_224	1.3923910129843255
forc_225	1.3627979663193228
forc_226	1.3404020285312603
forc_227	1.3692665231044177
forc_228	1.30523232286265
forc_229	1.3573423589863642
forc_230	1.3865746358099749
forc_231	1.3308756774178483
forc_232	1.3368593821766939
forc_233	1.3178833831189274
forc_234	1.3412740122526219
forc_235	1.3608600606696568
forc_236	1.3803025200167587
forc_237	1.3503510121054598
forc_238	1.3766071339756036
forc_239	1.2942515126785974
forc_240	1.3345889294906281
forc_241	1.3156744161173242
forc_242	1.3629913413019352
forc_243	1.3747260564031214
forc_244	1.3216124294546296
forc_245	1.3457358037246185
forc_246	1.3104497699590143
forc_247	1.3597045423434722
forc_248	1.3568956173460645
forc_249	1.3223479781226615
forc_250	1.3138707722945093
forc_251	1.3176228563868486
forc_252	1.3100037948942382
forc_253	1.3121512426159239
forc_254	1.4005062942480628
forc_255	1.3803694901155492
forc_256	1.3467920338057775
forc_257	1.3412204188030776
forc_258	1.3013542087537413
forc_259	1.3445766222102224
forc_260	1.3881231894989685
forc_261	1.3348169542697061
forc_262	1.351976273612398
forc_263	1.3559815055918683
forc_264	1.3240031201493565
forc_265	1.3509223485504223
forc_266	1.353314435148822
forc_267	1.3548153152713862
forc_268	1.3584907760305587
forc_269	1.3700244524792138
forc_270	1.3733013028393357
forc_271	1.3599126596168774
forc_272	1.3695722408544864
forc_273	1.3402530566982633
forc_274	1.3662811329253912
forc_275	1.3757774352799843
forc_276	1.3464419117649458
forc_277	1.3664039228551885
forc_278	1.3069523772049139
forc_279	1.3834419951869468
forc_280	1.3373893807024473
forc_281	1.3445667241856
forc_282	1.283169103934669
forc_283	1.359898596042321
forc_284	1.3566750368538805
forc_285	1.3774242184724208
forc_286	1.3350689445729815
forc_287	1.3422811600392555
forc_288	1.3331386243319425
forc_289	1.3255730156610332
forc_290	1.3436448317508716
forc_291	1.356419136806943
forc_292	1.3292700912825488
forc_293	1.3625404221536788
forc_294	1.293685949090609
forc_295	1.323069236375982
forc_296	1.3317424296211686
forc_297	1.3575120608816729
forc_298	1.338347835656905
forc_299	1.3277541460283662
forc_300	1.364072654033175
forc_301	1.3954082375706442
forc_302	1.3470930198418791
forc_303	1.3614224637501018
forc_304	1.3130786542040798
forc_305	1.3263326685507053
forc_306	1.343787216780244
forc_307	1.346425255695203
forc_308	1.346076483562238
forc_309	1.342482348852217
forc_310	1.3691061463458465
forc_311	1.3648411611746145
forc_312	1.3363228454423308
forc_313	1.339355049535004
forc_314	1.3814971119020958
forc_315	1.3798613941922178
forc_316	1.3279934991839775
forc_317	1.3304453105145848
forc_318	1.3449187628064354
forc_319	1.3628384657032337
forc_320	1.3290394760769386
forc_321	1.33864369006097
forc_322	1.333466133994806
forc_323	1.301633399709364
forc_324	1.3295135882276634
forc_325	1.3723166318043147
forc_326	1.3632794086734727
forc_327	1.3288363894677508
forc_328	1.3240587436002744
forc_329	1.3234613891643563
forc_330	1.3973060459601376
forc_331	1.3905996061071446
forc_332	1.3400271329400362
forc_333	1.3309295300868709
forc_334	1.371121539888476
forc_335	1.3131018284878349
forc_336	1.332879514695595
forc_337	1.3798959836133082
forc_338	1.3598048102190887
forc_339	1.374484551531454
forc_340	1.370485512366656
forc_341	1.3314430273807754
forc_342	1.3081241178024885
forc_343	1.315545704218887
forc_344	1.3424247721742264
forc_345	1.3144548130552753
forc_346	1.3413715399530224
forc_347	1.3432038372455004
forc_348	1.3356053180708694
forc_349	1.3144457270047316
forc_350	1.3143291641210828
forc_351	1.3779724605327157
forc_352	1.355457098793121
forc_353	1.3617523262725457
forc_354	1.335443702719406
forc_355	1.30606792160395
forc_356	1.3557374273127092
forc_357	1.3455471824823972
forc_358	1.321898404799601
forc_359	1.3163279541064095
forc_360	1.3211420503685403
forc_361	1.365659623370767
forc_362	1.3508445444657189
forc_363	1.3318096501815844
forc_364	1.3718136231177223
forc_365	1.3537094276675061
forc_366	1.3072276770002487
forc_367	1.328120402343664
forc_368	1.352243740913639
forc_369	1.335554869831565
forc_370	1.3341980742118877
forc_371	1.354474285279381
forc_372	1.362771616126803
forc_373	1.333254013601602
forc_374	1.3709763799654906
forc_375	1.369011970839342
forc_376	1.325161284307277
forc_377	1.347718871677436
forc_378	1.3529967675446468
forc_379	1.3591599127106297
forc_380	1.3472604737206226
forc_381	1.368183907756427
forc_382	1.3404649263018706
forc_383	1.3899564125444501
forc_384	1.3651159302981246
forc_385	1.3588112170408775
forc_386	1.310392392422006
forc_387	1.3461952380958364
forc_388	1.3540847715953346
forc_389	1.3389917811270273
forc_390	1.3757909986117527
forc_391	1.3671671036182378
forc_392	1.3274091636424625
forc_393	1.3418981055550683
forc_394	1.364668979715868
forc_395	1.3322167911976122
forc_396	1.3604841583771359
forc_397	1.3739637371404092
forc_398	1.3614967139259464
forc_399	1.3616022208435237
forc_400	1.304592190724791
forc_401	1.3221129715437518
forc_402	1.3065906026141652
forc_403	1.3080562316469366
forc_404	1.3052759905350726
forc_405	1.3190723173311438
forc_406	1.317752911439017
forc_407	1.3482706060423153
forc_408	1.331179844568824
forc_409	1.3620378465308727
forc_410	1.370088220909625
forc_411	1.355990562256527
forc_412	1.3149021413147581
forc_413	1.3211551525843028
forc_414	1.337187387711956
forc_415	1.3514420643442009
forc_416	1.3655767204780922
forc_417	1.3277305528173873
forc_418	1.3019834816650815
forc_419	1.3226644282371132
forc_420	1.3497435813093495
forc_421	1.3304541207848597
forc_422	1.3112474071180487
forc_423	1.3624422543511625
forc_424	1.3499413227830488
forc_425	1.3584938040994812
forc_426	1.3637900114639914
forc_427	1.3674165816144428
forc_428	1.3567689916036438
forc_429	1.3604513490868098
forc_430	1.3848222697395567
forc_431	1.3247559910138524
forc_432	1.4206984682433463
forc_433	1.3381991884754512
forc_434	1.3972717700651947
forc_435	1.374133668173572
forc_436	1.319456372767773
forc_437	1.3181309892794877
forc_438	1.3292877573049033
forc_439	1.36061514988042
forc_440	1.3587138357042365
forc_441	1.322039703036206
forc_442	1.4017088177445556
forc_443	1.304881212847198
forc_444	1.3604714156018272
forc_445	1.4084410650548116
forc_446	1.3394197896254496
forc_447	1.3147188314755482
forc_448	1.3330104002103291
forc_449	1.3533809322942567
forc_450	1.3497131940905094
forc_451	1.3522439106192414
forc_452	1.349332945196931
forc_453	1.3420195313279046
forc_454	1.3550881079179202
forc_455	1.3456925009690526
forc_456	1.3516133755696318
forc_457	1.3397273625378592
forc_458	1.3033691158170821
forc_459	1.3211072988778778
forc_460	1.342410408185926
forc_461	1.3526713150710439
forc_462	1.3323683589536974
forc_463	1.3534486822458696
forc_464	1.3496371837218597
forc_465	1.3506163519886432
forc_466	1.3539809224036032
forc_467	1.3525563868370976
forc_468	1.3153317496906487
forc_469	1.3757411325865185
forc_470	1.3552010172596278
forc_471	1.345413907781462
forc_472	1.3295182115628204
forc_473	1.3435867476452117
forc_474	1.3293687375790946
forc_475	1.3726294483680477
forc_476	1.3828567922599126
forc_477	1.3085517368929656
forc_478	1.347691233260832
forc_479	1.3606040357135216
forc_480	1.372318641517471
forc_481	1.3811948118871868
forc_482	1.3908450925945202
forc_483	1.3296914285510586
forc_484	1.3728903289703611
forc_485	1.3611663734972301
forc_486	1.3230280026528465
forc_487	1.3215998852140391
forc_488	1.3275891831816302
forc_489	1.3544173419918206
forc_490	1.385152845836353
forc_491	1.3102301566025047
forc_492	1.3061537818134639
forc_493	1.3545628156714766
forc_494	1.3278581620727512
forc_495	1.3465473210642454
forc_496	1.364555035228295
forc_497	1.3740264349628417
forc_498	1.331045600346521
forc_499	1.368789010202318
forc_500	1.351326939663691
avg_forc	1.1445057696666103
reinforce	1.1445057696666103
