Method	Value
forc_194	2.731792851825599
forc_195	2.643469949234419
forc_196	2.957311358094582
forc_197	2.6385425363713844
forc_198	2.732963849429153
forc_199	2.6161829005249326
forc_200	2.7354590407819503
forc_201	3.0674529689955823
forc_202	2.9329196915749676
forc_203	2.8394797951074726
forc_204	2.706362681479095
forc_205	2.7227541319108526
forc_206	2.777330222426342
forc_207	2.7776074881094535
forc_208	2.809418901470199
forc_209	2.8310305850829436
forc_210	2.8442650956372453
forc_211	2.8016034842124564
forc_212	2.788443822725272
forc_213	2.828056921051067
forc_214	2.8924265819971606
forc_215	2.772998129619404
forc_216	2.949540027572261
forc_217	2.711938588767756
forc_218	2.8494000450568486
forc_219	2.730460378443828
forc_220	2.7189932897006504
forc_221	2.7605097623813686
forc_222	2.6829940744008907
forc_223	2.598794242838229
forc_224	2.634927808450486
forc_225	2.819827441242
forc_226	2.956807541543342
forc_227	2.9042021323460454
forc_228	2.7500814784358076
forc_229	2.785858337708729
forc_230	2.8192506758037528
forc_231	2.879169476585453
forc_232	2.789275008695803
forc_233	2.8107882161374773
forc_234	2.970944509353575
forc_235	2.8685426050043192
forc_236	2.8842636842751026
forc_237	2.6366644918381987
forc_238	2.820675085360323
forc_239	2.707782663987304
forc_240	2.9740830603812536
forc_241	2.629025243674532
forc_242	2.8866468444430717
forc_243	2.6975068814916447
forc_244	2.703952531093023
forc_245	2.755179665382688
forc_246	2.7508159387921687
forc_247	2.9302319260532053
forc_248	2.837994863165652
forc_249	2.9164552644274466
forc_250	2.8212605511863593
forc_251	2.7849703449870122
forc_252	2.771198068830233
forc_253	2.87564235688869
forc_254	2.6994275322018733
forc_255	2.8252352060379096
forc_256	2.817254159160984
forc_257	2.8604585285368214
forc_258	2.864617356292475
forc_259	2.739700908967757
forc_260	2.897680439733066
forc_261	2.7116257748266905
forc_262	2.7887729732867315
forc_263	2.7472736679642105
forc_264	2.816089972240834
forc_265	2.9190516004295115
forc_266	2.86096327764746
forc_267	2.7819415587622602
forc_268	2.855820360424351
forc_269	2.892077338923891
forc_270	2.731432169492383
forc_271	2.8068084092310617
forc_272	2.774274258950695
forc_273	2.7545413268199233
forc_274	2.703835933543759
forc_275	2.7296167445851007
forc_276	2.7515562560529836
forc_277	2.7772015273492556
forc_278	2.868655111095577
forc_279	2.8221722908520537
forc_280	2.6984775640014877
forc_281	2.9677054975027923
forc_282	2.85614634096604
forc_283	2.79021075698621
forc_284	2.803867220995623
forc_285	2.6802094179344205
forc_286	2.8354009386472447
forc_287	2.7652954179969322
forc_288	2.79483219763403
forc_289	2.91381289394327
forc_290	2.6525455156879576
forc_291	2.8315094208505407
forc_292	2.9556053045475363
forc_293	2.859706920811065
forc_294	2.845838287254794
forc_295	2.7538480669576595
forc_296	2.696327448434885
forc_297	2.8896925466245054
forc_298	2.829185260958998
forc_299	3.0555810529144787
forc_300	2.6496041648965316
forc_301	2.9880618889109196
forc_302	2.723492011618686
forc_303	2.856025470540701
forc_304	2.977222748693549
forc_305	2.731899424323288
forc_306	2.7465936853991346
forc_307	2.80907839432587
forc_308	2.7085190774822077
forc_309	2.786680794027238
forc_310	2.8937885919474056
forc_311	2.7681698845995397
forc_312	2.6920921667349478
forc_313	2.8321747004945204
forc_314	2.872482249816669
forc_315	2.8059492929546357
forc_316	2.945916473492576
forc_317	2.777871461026579
forc_318	2.8109110488076556
forc_319	2.893210085961256
forc_320	2.833153026163525
forc_321	2.8313195803321203
forc_322	2.6817647611362347
forc_323	2.885468016651209
forc_324	2.8286223643748922
forc_325	2.760155436801758
forc_326	2.8946907191325857
forc_327	2.788304975805626
forc_328	2.7545383762358964
forc_329	2.7343341973584603
forc_330	2.8983914305457104
forc_331	2.7543044810341315
forc_332	2.6520024548637564
forc_333	2.855798196754657
forc_334	2.751639948387187
forc_335	2.774557677563379
forc_336	2.7314645789576377
forc_337	2.7896605457943973
forc_338	2.8278450788091334
forc_339	2.9338042046359885
forc_340	2.851638462619944
forc_341	2.8431369878106407
forc_342	2.8592517721617328
forc_343	2.834277862800831
forc_344	2.7023172195014435
forc_345	2.8396169655637755
forc_346	2.88678578283536
forc_347	2.8154402212570373
forc_348	2.796211639949332
forc_349	2.6674945011775586
forc_350	2.8002432428136794
forc_351	2.7884093713669
forc_352	2.7766918773677025
forc_353	2.7184616505415584
forc_354	2.838668850191997
forc_355	2.896613948591531
forc_356	2.822615210422379
forc_357	2.6878326307350497
forc_358	2.8899348733353336
forc_359	2.639182427963235
forc_360	2.819156629588323
forc_361	2.8141115929514466
forc_362	2.8160096860677966
forc_363	2.73250467334279
forc_364	2.883308142887977
forc_365	2.8761077290291643
forc_366	2.798905004640606
forc_367	2.904516251615874
forc_368	2.8650518689677718
forc_369	2.7555403014350284
forc_370	2.9265157959855723
forc_371	2.834155673948728
forc_372	2.9197003603323397
forc_373	2.5393595900303505
forc_374	2.9036774718825744
forc_375	2.8003825347254083
forc_376	2.719980759846279
forc_377	2.9646027421739785
forc_378	2.7455495868750757
forc_379	2.941539959500901
forc_380	2.9206999562880425
forc_381	2.7356524917979397
forc_382	2.7949331584598256
forc_383	2.7294044450432255
forc_384	2.7241651672511082
forc_385	2.8133653358276853
forc_386	2.7273036963243866
forc_387	2.797082440824166
forc_388	2.7657802636061146
forc_389	2.857920367041148
forc_390	2.8258648058139273
forc_391	2.757211965547179
forc_392	2.8910004320348395
forc_393	2.877161827169481
forc_394	2.74367163620269
forc_395	2.8062763770440182
forc_396	2.7791579908975432
forc_397	2.73664464502053
forc_398	2.9691002566324625
forc_399	2.7811832525116653
forc_400	2.7930846895942905
forc_401	2.7668947723613866
forc_402	2.8732960013008677
forc_403	2.717123321089443
forc_404	2.7060926433597787
forc_405	2.8420622652696874
forc_406	2.7280045699326534
forc_407	2.7329817414727766
forc_408	3.0547268696958874
forc_409	2.8861338580521103
forc_410	2.947102179894779
forc_411	2.811757649905196
forc_412	2.9949935152590306
forc_413	2.8681607453975464
forc_414	2.7974393803085076
forc_415	2.7724774718125773
forc_416	2.7610890665270915
forc_417	2.782932655330175
forc_418	2.684527051770863
forc_419	2.7712967874328527
forc_420	2.863141941450055
forc_421	2.816628604067748
forc_422	2.8268125570548994
forc_423	2.8292439057442706
forc_424	2.857075755805746
forc_425	2.868472695149872
forc_426	2.823800825784161
forc_427	2.8239766529630064
forc_428	2.773860312182548
forc_429	2.7538509286208432
forc_430	2.822043147356721
forc_431	2.8188193920889435
forc_432	2.8812237778318357
forc_433	2.7590591110363265
forc_434	2.8420859173748827
forc_435	2.72882047150864
forc_436	2.856052930696608
forc_437	2.8056267018676464
forc_438	2.772649925070285
forc_439	2.8145307714803605
forc_440	2.8520670316970267
forc_441	3.032935392646715
forc_442	2.787104746016542
forc_443	2.5656431365874766
forc_444	2.9411818877357825
forc_445	2.8900113651752917
forc_446	2.647180423832541
forc_447	2.838450498486579
forc_448	2.700088301335443
forc_449	2.9325197680543797
forc_450	2.868146856317839
forc_451	2.8372994754609184
forc_452	2.8686740260973203
forc_453	2.846522286526406
forc_454	2.779149332225184
forc_455	2.8490147850959597
forc_456	2.8778806591560735
forc_457	2.9662872207487827
forc_458	2.764431184005593
forc_459	2.8018289840582615
forc_460	2.8182527896295064
forc_461	2.881154458544776
forc_462	2.844470301907812
forc_463	2.8269468862789426
forc_464	2.8551127501891136
forc_465	2.8286264901071534
forc_466	2.9093316987467883
forc_467	2.7775226987488573
forc_468	2.818895768371843
forc_469	2.8466765717348377
forc_470	2.8575120142922716
forc_471	2.9903574999063554
forc_472	2.8260972316182063
forc_473	2.991352725607125
forc_474	2.7434928328812394
forc_475	2.709729935003155
forc_476	2.670307546471914
forc_477	2.866054822762387
forc_478	2.689938430606147
forc_479	2.8156709273282647
forc_480	2.786355107672483
forc_481	2.811166572235372
forc_482	2.644386075660299
forc_483	2.7167257248484447
forc_484	2.874028524731793
forc_485	2.906271137899144
forc_486	2.964011014876513
forc_487	2.720895112221742
forc_488	2.7221206369439126
forc_489	2.805737124094028
forc_490	2.8777761828889092
forc_491	2.7640925657156967
forc_492	2.7038456420672388
forc_493	2.8355020876957373
forc_494	2.9192056594047857
forc_495	2.837403604407193
forc_496	2.770090610941687
forc_497	2.8960924132763215
forc_498	2.7339269945736797
forc_499	2.892352633003708
forc_500	2.7618732696290227
avg_forc	1.960208693023993
reinforce	1.957639684013241
