Method	Value
forc_110	3.4068222741053162
forc_111	3.1545663273862794
forc_112	3.355454347906893
forc_113	3.2775396548414735
forc_114	3.5221520979627874
forc_115	3.206969741250856
forc_116	3.7667047022594518
forc_117	3.065554345259017
forc_118	3.296219192934931
forc_119	3.5156280577635215
forc_120	3.3856441728656046
forc_121	3.157735533039651
forc_122	3.644594123991166
forc_123	3.4335148886471814
forc_124	3.6504580310797587
forc_125	3.487275820348144
forc_126	3.298743945488661
forc_127	3.5477066755268183
forc_128	3.284313234579382
forc_129	3.1825083475904528
forc_130	3.368057254083652
forc_131	3.4521544405514897
forc_132	3.3969015965045712
forc_133	3.5320129951806147
forc_134	3.38742107670272
forc_135	3.2873013563257474
forc_136	3.265666009393731
forc_137	3.5055764857110887
forc_138	3.387593345613932
forc_139	3.249997290957183
forc_140	3.281820448979576
forc_141	3.4493357220076093
forc_142	3.407445871091257
forc_143	3.6317778230560505
forc_144	3.3876898424592685
forc_145	3.6752835953486467
forc_146	3.5612867718225103
forc_147	3.198756356312608
forc_148	3.255152306923801
forc_149	3.343795036272578
forc_150	3.6017922315337274
forc_151	3.5718597508196863
forc_152	3.3246828141775877
forc_153	3.3901300986483927
forc_154	3.3958548681747005
forc_155	3.298742730946202
forc_156	3.40949661000446
forc_157	3.4089315978394903
forc_158	3.4387084636803977
forc_159	3.3827663539881163
forc_160	3.5796735319170816
forc_161	3.639132358062835
forc_162	3.523280625349088
forc_163	3.338229086786618
forc_164	3.238621247795748
forc_165	3.3445072939124607
forc_166	3.4713287201271275
forc_167	3.5097908060336738
forc_168	3.509717704070203
forc_169	3.547702278438864
forc_170	3.3218850871244316
forc_171	3.3485867608266986
forc_172	3.458536677620951
forc_173	3.4812241213025406
forc_174	3.351075029838442
forc_175	3.60620617848171
forc_176	3.260162162464462
forc_177	3.304190262501818
forc_178	3.515625003794779
forc_179	3.211677749665762
forc_180	3.2340835805202723
forc_181	3.49061558761908
forc_182	3.7072486879579207
forc_183	3.3518400972921256
forc_184	3.452705916441813
forc_185	3.552306305225795
forc_186	3.3400464619511143
forc_187	3.4868077990571984
forc_188	3.3998124539394605
forc_189	3.4235584178713845
forc_190	3.538304043374131
forc_191	3.3932978002639613
forc_192	3.3098148891987753
forc_193	3.4587822575478677
forc_194	3.392835103954657
forc_195	3.3556008790863485
forc_196	3.577458792715868
forc_197	3.492033615918304
forc_198	3.3237558677376673
forc_199	3.261041859315133
forc_200	3.459211914518231
forc_201	3.606041020110909
forc_202	3.44047917209344
forc_203	3.260342844593251
forc_204	3.423528109247501
forc_205	3.352680189156702
forc_206	3.4340102441285785
forc_207	3.400418077714155
forc_208	3.6233291959102463
forc_209	3.4980836331829797
forc_210	3.345790170944784
forc_211	3.4764923715241145
forc_212	3.324835975958305
forc_213	3.354969326337328
forc_214	3.372658077551562
forc_215	3.3599567901853247
forc_216	3.4746164414352547
forc_217	3.2199359719435634
forc_218	3.195698672490651
forc_219	3.2344677640667925
forc_220	3.478008581959998
forc_221	3.54495799249739
forc_222	3.3946599050094695
forc_223	3.5838148560423937
forc_224	3.417642418061306
forc_225	3.3408534767389915
forc_226	3.475924940842255
forc_227	3.4577697980195903
forc_228	3.3564370419957377
forc_229	3.436901517723227
forc_230	3.3913801765313556
forc_231	3.4991889294021017
forc_232	3.284893036388501
forc_233	3.423837868189462
forc_234	3.2028936599294675
forc_235	3.270956028869033
forc_236	3.3445650962658027
forc_237	3.2283732982882984
forc_238	3.3035339386565736
forc_239	3.544484900348036
forc_240	3.4017828125527187
forc_241	3.6193056921733446
forc_242	3.6315761810595943
forc_243	3.1868200868982544
forc_244	3.5141488555034077
forc_245	3.3263527280407774
forc_246	3.536950627651424
forc_247	3.4168852970411363
forc_248	3.2113951144153017
forc_249	3.4912176639689014
forc_250	3.472789643107259
forc_251	3.510912162975347
forc_252	3.4239413135419685
forc_253	3.238809968372994
forc_254	3.3377338206416978
forc_255	3.4290333272384137
forc_256	3.3140107170096686
forc_257	3.1528263338938096
forc_258	3.434377443443294
forc_259	3.4431576145655214
forc_260	3.3470195969850263
forc_261	3.383998666867627
forc_262	3.4053108363598596
forc_263	3.4010514914550956
forc_264	3.159378342967286
forc_265	3.5650969279798144
forc_266	3.291335562818268
forc_267	3.425500559449923
forc_268	3.345674731742556
forc_269	3.3424205517342904
forc_270	3.3060884916955344
forc_271	3.388375539525704
forc_272	3.479585536486206
forc_273	3.4372058154306675
forc_274	3.3097442386698637
forc_275	3.384457308574293
forc_276	3.3456509915787995
forc_277	3.370755517833196
forc_278	3.375652199926582
forc_279	3.3325774747753236
forc_280	3.3544635312072923
forc_281	3.383030468055189
forc_282	3.425676122411483
forc_283	3.5563308589844307
forc_284	3.375152625983409
forc_285	3.370305930380732
forc_286	3.4462113595562585
forc_287	3.2026406777266767
forc_288	3.4350377916128076
forc_289	3.557170744100711
forc_290	3.223856894246329
forc_291	3.411541493493203
forc_292	3.371870706563846
forc_293	3.3550028481160084
forc_294	3.271023531370954
forc_295	3.4597809019691836
forc_296	3.5658452229651134
forc_297	3.400482254473774
forc_298	3.310503484889007
forc_299	3.1844516264557026
forc_300	3.464338947757719
forc_301	3.3516754403554385
forc_302	3.3729557059150728
forc_303	3.3239483690454685
forc_304	3.30245786842155
forc_305	3.286638251092913
forc_306	3.301760361429152
forc_307	3.386704595905115
forc_308	3.419737948958777
forc_309	3.4065231627670935
forc_310	3.264076043205436
forc_311	3.240485120972558
forc_312	3.5324450246621533
forc_313	3.179763415279951
forc_314	3.4852852735689632
forc_315	3.3938141585276695
forc_316	3.292792934573547
forc_317	3.530865084304609
forc_318	3.648496627766793
forc_319	3.3622625651648046
forc_320	3.1798062672064464
forc_321	3.212496748985997
forc_322	3.282009685027631
forc_323	3.2864771767070953
forc_324	3.621338990924221
forc_325	3.29131342981494
forc_326	3.262012456423478
forc_327	3.4494114930166426
forc_328	3.1994305546758963
forc_329	3.1777088069925603
forc_330	3.4635874603327235
forc_331	3.4038185676380324
forc_332	3.2225642612187273
forc_333	3.401604877348401
forc_334	3.4186115877201075
forc_335	3.4094161530786478
forc_336	3.7121705067675896
forc_337	3.236165167323873
forc_338	3.387371090253003
forc_339	3.2391590507002164
forc_340	3.4722492337318704
forc_341	3.5426107984250716
forc_342	3.6028515172812976
forc_343	3.275043291675637
forc_344	3.2254817388749855
forc_345	3.5419283633712126
forc_346	3.46166632378357
forc_347	3.558474632674776
forc_348	3.391489464752978
forc_349	3.492563559653744
forc_350	3.23868020662843
forc_351	3.423708377954521
forc_352	3.1951192355225886
forc_353	3.2481263847586375
forc_354	3.200349461417405
forc_355	3.5971383839670064
forc_356	3.3608169501805807
forc_357	3.4686047506634723
forc_358	3.448858687388624
forc_359	3.4167828694411
forc_360	3.523795740023504
forc_361	3.349364379342258
forc_362	3.3690504018977725
forc_363	3.4755517860439027
forc_364	3.337112588818527
forc_365	3.3137161463667884
forc_366	3.0662032541831072
forc_367	3.270607122786041
forc_368	3.2096318530933674
forc_369	3.3709388553328523
forc_370	3.542508394975945
forc_371	3.377889641640899
forc_372	3.237453573730612
forc_373	3.364528552649335
forc_374	3.4539776629130245
forc_375	3.3246482162844666
forc_376	3.5890031630635884
forc_377	3.4143623349278642
forc_378	3.471418255389215
forc_379	3.2373673228233724
forc_380	3.390168322836797
forc_381	3.4390580249008527
forc_382	3.3384229366010536
forc_383	3.5601564604388445
forc_384	3.3333413366541005
forc_385	3.5720374753053816
forc_386	3.1949974523988036
forc_387	3.314920983647745
forc_388	3.4544929845499053
forc_389	3.504398181734832
forc_390	3.4640546347308123
forc_391	3.5555795034869004
forc_392	3.6466649648075444
forc_393	3.4343881075262437
forc_394	3.497152039343416
forc_395	3.3643704876712572
forc_396	3.4964807360631256
forc_397	3.380159011462244
forc_398	3.3598130521562077
forc_399	3.3120379727094686
forc_400	3.4580138374120106
forc_401	3.411391054859318
forc_402	3.3367301499028015
forc_403	3.295288438730827
forc_404	3.465757471636408
forc_405	3.260943702708044
forc_406	3.8527633515767397
forc_407	3.589974033153852
forc_408	3.5274204670324454
forc_409	3.314596736380025
forc_410	3.570331804377635
forc_411	3.5242391385147087
forc_412	3.3595844395552605
forc_413	3.3255455252115125
forc_414	3.3245930628896985
forc_415	3.359598767392676
forc_416	3.1561713182726363
forc_417	3.2280141428151174
forc_418	3.4105820173173047
forc_419	3.227097047119228
forc_420	3.4798339736206505
forc_421	3.334851461497421
forc_422	3.2469392733104137
forc_423	3.5271617998356173
forc_424	3.39381409706669
forc_425	3.247206518436635
forc_426	3.218464940463007
forc_427	3.416957381483535
forc_428	3.360925809887961
forc_429	3.460784182169926
forc_430	3.1844556826206887
forc_431	3.0072976344805062
forc_432	3.410804695784321
forc_433	3.61369627283141
forc_434	3.474196277619247
forc_435	3.443394730879563
forc_436	3.7492988665855638
forc_437	3.551479754908685
forc_438	3.468539300035717
forc_439	3.5286575039031027
forc_440	3.4653666350137597
forc_441	3.326494869050635
forc_442	3.4324363196942462
forc_443	3.238040816842647
forc_444	3.2929784744162083
forc_445	3.401994984210285
forc_446	3.3615539727478696
forc_447	3.3451764951369927
forc_448	3.443543959344682
forc_449	3.3200897904610875
forc_450	3.351402808626133
forc_451	3.2108702090218535
forc_452	3.4010065585061646
forc_453	3.4982378603360194
forc_454	3.447464312188634
forc_455	3.4203594596067615
forc_456	3.430197566526039
forc_457	3.3036351788996465
forc_458	3.4051524084341014
forc_459	3.3181458051500554
forc_460	3.381819098406665
forc_461	3.3505788975528605
forc_462	3.2384077219124654
forc_463	3.3560360418309756
forc_464	3.4212860264115506
forc_465	3.594696806751485
forc_466	3.5241820229390446
forc_467	3.610784054666749
forc_468	3.4008421158080635
forc_469	3.454979452788551
forc_470	3.4842929418308612
forc_471	3.2978568778414594
forc_472	3.3540883247984272
forc_473	3.580785008324739
forc_474	3.288839683609642
forc_475	3.3568021103912957
forc_476	3.301782380691107
forc_477	3.3605590717676836
forc_478	3.3560638331869668
forc_479	3.3627639209344644
forc_480	3.430836980568171
forc_481	3.3991740934857635
forc_482	3.236442879668755
forc_483	3.3843632239004453
forc_484	3.3962925503206174
forc_485	3.505619142775028
forc_486	3.805719604292419
forc_487	3.50475638767828
forc_488	3.400235327627048
forc_489	3.4326063476047137
forc_490	3.7234693164363164
forc_491	3.3197088979418967
forc_492	3.435039391872423
forc_493	3.515324965694939
forc_494	3.4940217489797307
forc_495	3.6776091236027555
forc_496	3.3590588397369894
forc_497	3.3004268711000067
forc_498	3.3386687456629596
forc_499	3.1328356286598904
forc_500	3.4632044469133425
avg_forc	1.9876503750453458
reinforce	1.9098260057609315
