Method	Value
forc_142	1.3281445823852636
forc_143	1.2854008627941342
forc_144	1.3016060912499876
forc_145	1.285848145801139
forc_146	1.288612375727397
forc_147	1.3166001870712836
forc_148	1.311475556120658
forc_149	1.2826593806688682
forc_150	1.2733530529702728
forc_151	1.31201751215133
forc_152	1.2790551671492765
forc_153	1.2909233712868213
forc_154	1.3416187924831136
forc_155	1.3058856074996097
forc_156	1.3344995834502664
forc_157	1.2814648308734835
forc_158	1.2918037121835824
forc_159	1.3201717951305683
forc_160	1.3446424892401518
forc_161	1.3258640624110105
forc_162	1.3091652682505353
forc_163	1.3033606991764628
forc_164	1.2708277912361245
forc_165	1.3308683777967498
forc_166	1.3303214706661655
forc_167	1.287986149138339
forc_168	1.28338008144974
forc_169	1.3132451292752245
forc_170	1.2759976434800324
forc_171	1.321838580204668
forc_172	1.3311991300456814
forc_173	1.3073383733404234
forc_174	1.2813920069673794
forc_175	1.2688162996663763
forc_176	1.3627460750531624
forc_177	1.2999519265461328
forc_178	1.321153602834138
forc_179	1.3402597527990197
forc_180	1.3372998302733003
forc_181	1.3040866422803714
forc_182	1.3173718707197755
forc_183	1.2924375013598493
forc_184	1.3221802243211813
forc_185	1.307002197073476
forc_186	1.3339020249400169
forc_187	1.3146059930203364
forc_188	1.3077594647893582
forc_189	1.3187803095726345
forc_190	1.3239302218921072
forc_191	1.3016577228824022
forc_192	1.3090980376779735
forc_193	1.2890057761921596
forc_194	1.2534245393136543
forc_195	1.2993935022834693
forc_196	1.2924577897620844
forc_197	1.3125538480341596
forc_198	1.2906647114661989
forc_199	1.3082569524417034
forc_200	1.319693834198404
forc_201	1.3486668948511753
forc_202	1.3168918413318922
forc_203	1.2748532010632496
forc_204	1.3076125892474586
forc_205	1.3035594679589189
forc_206	1.316975500551094
forc_207	1.280141518828053
forc_208	1.3298339777940615
forc_209	1.351217617737923
forc_210	1.2771109735059776
forc_211	1.3285020170984514
forc_212	1.3028753810862106
forc_213	1.3212913209721948
forc_214	1.3671024151703393
forc_215	1.3129588428642551
forc_216	1.3279293539811785
forc_217	1.2631957736903685
forc_218	1.2736896103326054
forc_219	1.3433404866184506
forc_220	1.3129630757038473
forc_221	1.279145933679178
forc_222	1.3249884155387741
forc_223	1.2816160890883679
forc_224	1.3411532024938173
forc_225	1.3090177065622477
forc_226	1.3397442140919789
forc_227	1.302194287561047
forc_228	1.3054584984405275
forc_229	1.3157932479205068
forc_230	1.269486196441423
forc_231	1.3330483982210797
forc_232	1.2905546399638126
forc_233	1.284028279042844
forc_234	1.327202184270711
forc_235	1.2473035454269086
forc_236	1.2777487894739112
forc_237	1.3093830770091395
forc_238	1.2633177408901803
forc_239	1.324015019122648
forc_240	1.349423616843286
forc_241	1.2958814432199723
forc_242	1.3128608988820023
forc_243	1.25862908575714
forc_244	1.3157486473703388
forc_245	1.269259057152149
forc_246	1.2960293109526835
forc_247	1.3062723060249024
forc_248	1.3067668432824506
forc_249	1.3343762523477796
forc_250	1.2947407385991796
forc_251	1.3022847595437648
forc_252	1.2547750745274016
forc_253	1.3064966899063577
forc_254	1.3180969555984465
forc_255	1.2966511690682718
forc_256	1.3429943572199754
forc_257	1.3150633197008075
forc_258	1.3022807932511584
forc_259	1.3133641625358348
forc_260	1.2796063229462444
forc_261	1.3046103076696813
forc_262	1.2914902450882049
forc_263	1.339848124649802
forc_264	1.2909881257465508
forc_265	1.314488578292839
forc_266	1.2720074643822508
forc_267	1.3341587325782673
forc_268	1.3224852359187658
forc_269	1.313787011430777
forc_270	1.3206794775070552
forc_271	1.297049842122548
forc_272	1.2692428447077302
forc_273	1.2743035633726867
forc_274	1.251779372075205
forc_275	1.289711554475159
forc_276	1.3382885688066357
forc_277	1.3556961294611658
forc_278	1.2915380786407298
forc_279	1.3491948208963196
forc_280	1.3614781072000632
forc_281	1.2943539620263806
forc_282	1.2968800740380084
forc_283	1.2771940355524571
forc_284	1.284594311386506
forc_285	1.3174422478002406
forc_286	1.3148297581331114
forc_287	1.3285733206681996
forc_288	1.2918932600138129
forc_289	1.3194738432272237
forc_290	1.3259712152833654
forc_291	1.293452255680905
forc_292	1.3145194142748458
forc_293	1.2867107770683515
forc_294	1.3041871049881881
forc_295	1.3333201578870428
forc_296	1.286973556865689
forc_297	1.2984981196707324
forc_298	1.2999368341022273
forc_299	1.322985078115048
forc_300	1.3492772063243719
forc_301	1.3004429271110987
forc_302	1.2710202394595111
forc_303	1.2943862773685704
forc_304	1.3277176049347843
forc_305	1.3018338217041578
forc_306	1.2922405701957813
forc_307	1.3182124995851965
forc_308	1.325333115904395
forc_309	1.3059918149013734
forc_310	1.2953384458089445
forc_311	1.3417404217285192
forc_312	1.298361083479731
forc_313	1.331272072716815
forc_314	1.311132112864091
forc_315	1.269099929291908
forc_316	1.3050374488774124
forc_317	1.3234987266206073
forc_318	1.3235520517388688
forc_319	1.2796135135064046
forc_320	1.3148121969714368
forc_321	1.2930824663830172
forc_322	1.3028642262818224
forc_323	1.3425323318107814
forc_324	1.291344303523365
forc_325	1.2998580812515104
forc_326	1.3173507975708658
forc_327	1.336262555668433
forc_328	1.3052115886198812
forc_329	1.3065390503975252
forc_330	1.281400621152966
forc_331	1.2882736933356995
forc_332	1.280788889517931
forc_333	1.3158675048022792
forc_334	1.3276355384703544
forc_335	1.2835545140775402
forc_336	1.3250939748684545
forc_337	1.347545518667036
forc_338	1.3068973646786592
forc_339	1.3250962558459873
forc_340	1.285595933755176
forc_341	1.2958766385470168
forc_342	1.2741349460271396
forc_343	1.3242179702030445
forc_344	1.2946244302147853
forc_345	1.3164137158795972
forc_346	1.3375329555558038
forc_347	1.322508466543681
forc_348	1.2977862246671563
forc_349	1.3019375541118194
forc_350	1.3121647718181106
forc_351	1.3159844106874148
forc_352	1.3256185703526113
forc_353	1.3209282480715199
forc_354	1.2932225097421957
forc_355	1.2617263525598907
forc_356	1.331523682940513
forc_357	1.343796090013578
forc_358	1.3089185192120496
forc_359	1.289358743810363
forc_360	1.2802474672336503
forc_361	1.3025957013964522
forc_362	1.2859367428472246
forc_363	1.3027099087228975
forc_364	1.3158271032536903
forc_365	1.3023867692408775
forc_366	1.2967278762258934
forc_367	1.3208154352246608
forc_368	1.2965926813601638
forc_369	1.3157163304136497
forc_370	1.316996516923454
forc_371	1.3280864176946126
forc_372	1.302975496662512
forc_373	1.286999326761618
forc_374	1.2856389464938678
forc_375	1.334025166441856
forc_376	1.279068415456825
forc_377	1.3357248277943476
forc_378	1.3101417453494195
forc_379	1.3263699619028322
forc_380	1.3019396994966226
forc_381	1.2937900411263394
forc_382	1.2968772711699286
forc_383	1.2955445816693203
forc_384	1.2906342959065784
forc_385	1.2968375348242844
forc_386	1.324280073126537
forc_387	1.2998655915411514
forc_388	1.3023604445718555
forc_389	1.3264666119241448
forc_390	1.350241493699925
forc_391	1.2979839232626964
forc_392	1.2947173537692378
forc_393	1.329789246675096
forc_394	1.2771130860895579
forc_395	1.289015281934649
forc_396	1.3134863185915708
forc_397	1.3172505516193342
forc_398	1.2912802896879971
forc_399	1.2974650830351107
forc_400	1.2972402286461764
forc_401	1.303803727117148
forc_402	1.300996497593024
forc_403	1.3315258149032627
forc_404	1.2772396776284176
forc_405	1.3131857549452244
forc_406	1.2922515425808838
forc_407	1.3353677306528713
forc_408	1.3188989032218965
forc_409	1.312511548720152
forc_410	1.3036778947012888
forc_411	1.3015003187333176
forc_412	1.3227372448607104
forc_413	1.319456705787269
forc_414	1.3048658396359285
forc_415	1.2896112726403135
forc_416	1.2976693979801424
forc_417	1.3258297726818777
forc_418	1.2892696832191965
forc_419	1.2442930339465517
forc_420	1.3213339903751016
forc_421	1.3132128929064584
forc_422	1.2854376859483625
forc_423	1.2865103891533196
forc_424	1.2853692058225634
forc_425	1.3018472143859483
forc_426	1.2912001940361781
forc_427	1.3024070668396068
forc_428	1.3547138854114968
forc_429	1.3224923211806972
forc_430	1.3223027733941461
forc_431	1.3308934972769435
forc_432	1.2877204594495288
forc_433	1.2896482930196598
forc_434	1.3106535007516849
forc_435	1.354395173806686
forc_436	1.290853762955396
forc_437	1.3312461987583293
forc_438	1.305688456928867
forc_439	1.3186308637411697
forc_440	1.2970279819116148
forc_441	1.3133842256984665
forc_442	1.3139103957686808
forc_443	1.3135811324882427
forc_444	1.3636288671935894
forc_445	1.3072056903017337
forc_446	1.2943065557654467
forc_447	1.288453073926134
forc_448	1.2928822506997006
forc_449	1.3094711020792096
forc_450	1.337902335155718
forc_451	1.3444753794102577
forc_452	1.3027401627200674
forc_453	1.329955913859485
forc_454	1.3027018468581877
forc_455	1.2837922496105596
forc_456	1.2925094809210198
forc_457	1.3176784689088652
forc_458	1.335275505831543
forc_459	1.314184697785294
forc_460	1.2915577586525842
forc_461	1.2971604687809541
forc_462	1.3236144161189567
forc_463	1.3469108858765697
forc_464	1.3315171782827306
forc_465	1.3498154076581683
forc_466	1.2978021994790252
forc_467	1.310485353128398
forc_468	1.2836728005878555
forc_469	1.3005901296705624
forc_470	1.3209514249909589
forc_471	1.3027123059552448
forc_472	1.3278002329125482
forc_473	1.2904960221478985
forc_474	1.301964334003505
forc_475	1.3166913944245933
forc_476	1.2542274051309419
forc_477	1.3389800803863232
forc_478	1.3739552748754087
forc_479	1.298708712072069
forc_480	1.3105260574755964
forc_481	1.3351177669619447
forc_482	1.347747025751724
forc_483	1.2845157102052502
forc_484	1.3045746070135542
forc_485	1.308854215704569
forc_486	1.3121618648863704
forc_487	1.3099665799404667
forc_488	1.290419976450802
forc_489	1.2792219517995813
forc_490	1.3086571603204076
forc_491	1.2971368781045
forc_492	1.3108472208331574
forc_493	1.322192726535869
forc_494	1.315860942758381
forc_495	1.2690233719112152
forc_496	1.2847599365942182
forc_497	1.3146380956757275
forc_498	1.3478614291908504
forc_499	1.3006698209470622
forc_500	1.2912963126066166
avg_forc	1.1055717435490642
reinforce	1.107397081375973
