Method	Value
forc_188	3.273818536455393
forc_189	3.779518984770592
forc_190	3.612000207722844
forc_191	3.292529047640384
forc_192	3.3890757239268594
forc_193	3.268258809385975
forc_194	3.5721335519510364
forc_195	3.320321183278152
forc_196	3.511172484232598
forc_197	3.2747303772538396
forc_198	3.3332587065330537
forc_199	3.2279293446718222
forc_200	3.296763315203902
forc_201	3.3193734871763354
forc_202	3.355589024706514
forc_203	3.4286325747142867
forc_204	3.236635565287923
forc_205	3.534176368728415
forc_206	3.4276644109436964
forc_207	3.595732126499715
forc_208	3.3612438965391624
forc_209	3.2772833423983805
forc_210	3.321521804119489
forc_211	3.4143918701410176
forc_212	3.4401461235496535
forc_213	3.4031681392673216
forc_214	3.5474220674814196
forc_215	3.592818610888512
forc_216	3.4005448929150046
forc_217	3.3371465254301387
forc_218	3.350956430101324
forc_219	3.3560202387496316
forc_220	3.395487112842684
forc_221	3.349050328255024
forc_222	3.352999645273692
forc_223	3.441279058237644
forc_224	3.346182238604769
forc_225	3.460482358668172
forc_226	3.590558259299856
forc_227	3.697330320337532
forc_228	3.366480098656094
forc_229	3.3746447485387976
forc_230	3.531713348566324
forc_231	3.468348762679056
forc_232	3.40319559164826
forc_233	3.2659957402590933
forc_234	3.368121027793676
forc_235	3.3186653582474106
forc_236	3.5043827834336216
forc_237	3.342788836749305
forc_238	3.547734935315987
forc_239	3.394715062172626
forc_240	3.3953821940343896
forc_241	3.431517875486789
forc_242	3.5486364184939823
forc_243	3.440866469425194
forc_244	3.5589834363667543
forc_245	3.3049456243205593
forc_246	3.4322860797620387
forc_247	3.241058398384537
forc_248	3.289479099293812
forc_249	3.4758340143024715
forc_250	3.355765357948423
forc_251	3.5671973652080053
forc_252	3.58380592314349
forc_253	3.5745071520648626
forc_254	3.5043907430242345
forc_255	3.484687268050131
forc_256	3.251386108385715
forc_257	3.287014526288017
forc_258	3.4903753360828147
forc_259	3.558489262681068
forc_260	3.2355584338783445
forc_261	3.361419389884132
forc_262	3.666646530865114
forc_263	3.5733239585445356
forc_264	3.2430441004035826
forc_265	3.253891538253106
forc_266	3.2232758802695654
forc_267	3.543946884649109
forc_268	3.2502237989877916
forc_269	3.3059636426161543
forc_270	3.6034601369795523
forc_271	3.7407011410058955
forc_272	3.302605241006385
forc_273	3.3354446616000657
forc_274	3.570577026691902
forc_275	3.2101721907390046
forc_276	3.4915907115134144
forc_277	3.42514256410029
forc_278	3.6732994844756868
forc_279	3.422881373804224
forc_280	3.2498854082178914
forc_281	3.6088651310333475
forc_282	3.307523979247813
forc_283	3.6506646419480675
forc_284	3.509319960837318
forc_285	3.3023188960395533
forc_286	3.4112095198230024
forc_287	3.3620357529149696
forc_288	3.7179577986183276
forc_289	3.6138110600724778
forc_290	3.3557558766380042
forc_291	3.3660506137662454
forc_292	3.1638623035759377
forc_293	3.2867991856684493
forc_294	3.4368516975171217
forc_295	3.2605980459887594
forc_296	3.5101281373403395
forc_297	3.4630971695695605
forc_298	3.5021355708615864
forc_299	3.4620719840037215
forc_300	3.476829740712645
forc_301	3.3519037602616057
forc_302	3.7215124497796865
forc_303	3.221431272848129
forc_304	3.3391438091922883
forc_305	3.5363068102105344
forc_306	3.2249770427609565
forc_307	3.3406795996111254
forc_308	3.499693364348089
forc_309	3.46823202115043
forc_310	3.472949541058369
forc_311	3.198297409050184
forc_312	3.333170696220225
forc_313	3.3719618773004787
forc_314	3.2980097968197946
forc_315	3.5897697975704057
forc_316	3.1972535997381777
forc_317	3.3617200995045247
forc_318	3.2406325517438472
forc_319	3.306865216710236
forc_320	3.237860064900369
forc_321	3.3917293909698585
forc_322	3.573608827766204
forc_323	3.1818422047759243
forc_324	3.4554018282110928
forc_325	3.45924720861572
forc_326	3.647059595751655
forc_327	3.3887110823300413
forc_328	3.401323469714534
forc_329	3.405512935529629
forc_330	3.210469635427803
forc_331	3.373277802028709
forc_332	3.2555841604389153
forc_333	3.56555699525824
forc_334	3.48379318569328
forc_335	3.473421297882366
forc_336	3.29780771974953
forc_337	3.36998614878286
forc_338	3.3381201518017245
forc_339	3.3387251572271137
forc_340	3.433050797829609
forc_341	3.408126246835125
forc_342	3.364889792611124
forc_343	3.3331464205508654
forc_344	3.6546246734158063
forc_345	3.530856996066108
forc_346	3.3912277240314093
forc_347	3.5257044717791866
forc_348	3.309277013017165
forc_349	3.2798113890400136
forc_350	3.3598469064007714
forc_351	3.4339481880502953
forc_352	3.4734369854071905
forc_353	3.4890036179830224
forc_354	3.4285936333437745
forc_355	3.383667069102799
forc_356	3.5138384043812207
forc_357	3.3704165984609222
forc_358	3.4750285806071743
forc_359	3.3214292409478214
forc_360	3.415616513175614
forc_361	3.498284385183356
forc_362	3.291173463106676
forc_363	3.312814599052679
forc_364	3.3706940341191918
forc_365	3.4127090185433393
forc_366	3.4228125833361207
forc_367	3.461742313733548
forc_368	3.3104407049943982
forc_369	3.2839933899180767
forc_370	3.3737853850866677
forc_371	3.418747171795876
forc_372	3.5114783695979015
forc_373	3.215503435892061
forc_374	3.331954934580021
forc_375	3.3829732877949414
forc_376	3.445035940868832
forc_377	3.382909655988171
forc_378	3.481876005061837
forc_379	3.405524857629063
forc_380	3.3085204471768135
forc_381	3.2998955453914185
forc_382	3.341369681745956
forc_383	3.268756574902135
forc_384	3.3075206323997675
forc_385	3.3008839914978148
forc_386	3.289640917432836
forc_387	3.6487273285800206
forc_388	3.2666947045731547
forc_389	3.349596263642965
forc_390	3.4866153310775423
forc_391	3.2805299841276736
forc_392	3.555258399508139
forc_393	3.465219958412333
forc_394	3.444244043512205
forc_395	3.4978812398733043
forc_396	3.519681559076984
forc_397	3.434529576719248
forc_398	3.4530728821272723
forc_399	3.5800722115721455
forc_400	3.48368801039338
forc_401	3.410989428523312
forc_402	3.3681925298063975
forc_403	3.4977956709296207
forc_404	3.3339966210871603
forc_405	3.407453712476827
forc_406	3.3628768333784373
forc_407	3.41171830056946
forc_408	3.2802949668847527
forc_409	3.2283500999715953
forc_410	3.4183389268710096
forc_411	3.3302754663656176
forc_412	3.2556409235074586
forc_413	3.450224187032563
forc_414	3.5112871217988086
forc_415	3.4198478169943494
forc_416	3.3644204958689463
forc_417	3.297297666956546
forc_418	3.5241820607350522
forc_419	3.4406954293313063
forc_420	3.5865835904303793
forc_421	3.5217278268922283
forc_422	3.2682900125321934
forc_423	3.2025516844372923
forc_424	3.3834929569980927
forc_425	3.3523306376175963
forc_426	3.168471418603183
forc_427	3.175898239786146
forc_428	3.291515793003031
forc_429	3.4541235947187365
forc_430	3.323766899906557
forc_431	3.509543529861469
forc_432	3.289818471745345
forc_433	3.2717307626612455
forc_434	3.3987949090132226
forc_435	3.5355412043464405
forc_436	3.323307975725361
forc_437	3.358840520472085
forc_438	3.384202515208508
forc_439	3.309745952453781
forc_440	3.454282475400671
forc_441	3.4861007005883056
forc_442	3.2236181643051305
forc_443	3.3621872074895816
forc_444	3.5169385091847967
forc_445	3.437455123556282
forc_446	3.4222374082145155
forc_447	3.290187139903369
forc_448	3.477432934108717
forc_449	3.411366516322012
forc_450	3.346162453895694
forc_451	3.223384441559712
forc_452	3.5282845939929355
forc_453	3.4351840059277796
forc_454	3.4005789296507403
forc_455	3.3176715540085198
forc_456	3.3439182919470105
forc_457	3.3895008938384503
forc_458	3.5130790714790177
forc_459	3.4155746024738582
forc_460	3.135402783746581
forc_461	3.5281507371927905
forc_462	3.507145509480791
forc_463	3.159402961424895
forc_464	3.325053151270719
forc_465	3.302247292140831
forc_466	3.5154855861070913
forc_467	3.635971603147474
forc_468	3.3156508473488997
forc_469	3.2736700306629163
forc_470	3.373539080163291
forc_471	3.457731762432004
forc_472	3.61480565400979
forc_473	3.35639967577427
forc_474	3.533178597921996
forc_475	3.5441604525584807
forc_476	3.4625262376008523
forc_477	3.5806727798979243
forc_478	3.4782255698984508
forc_479	3.1606217685488915
forc_480	3.545215022667457
forc_481	3.3931212397196386
forc_482	3.4179511856724214
forc_483	3.3746406464826912
forc_484	3.4342646515525126
forc_485	3.3719159247408017
forc_486	3.4854702031932114
forc_487	3.2909434364919044
forc_488	3.468039037873305
forc_489	3.2355641960862895
forc_490	3.452459227965027
forc_491	3.3956930014299975
forc_492	3.178129353567886
forc_493	3.4296385387564836
forc_494	3.4226919007081764
forc_495	3.330234582546778
forc_496	3.471152438476441
forc_497	3.393025349857732
forc_498	3.386009599429496
forc_499	3.535889734155394
forc_500	3.2483033697060453
avg_forc	2.2732800205559514
reinforce	2.2401827315711604
