Method	Value
forc_147	2.7901662697935636
forc_148	3.075225129367968
forc_149	2.649606481247393
forc_150	2.7529703529032443
forc_151	2.88865166607039
forc_152	2.661789360201682
forc_153	2.788437438619021
forc_154	2.727994569375074
forc_155	2.8193668252366226
forc_156	2.8905536336756246
forc_157	2.7512687589943905
forc_158	2.8441630012682597
forc_159	2.7959278032065424
forc_160	2.951538073424921
forc_161	2.7526176827221884
forc_162	2.770151898249093
forc_163	2.8933400875208575
forc_164	2.6608485809607374
forc_165	2.9544340569665932
forc_166	2.6873674831563
forc_167	2.8487868795170606
forc_168	2.971413500730689
forc_169	2.6686577924400536
forc_170	2.7052352887983093
forc_171	2.937526039024312
forc_172	2.777477603317226
forc_173	2.953174829814658
forc_174	2.8593552621254092
forc_175	2.7061217238758775
forc_176	2.8481493213449025
forc_177	2.8633781479130684
forc_178	2.918771366796053
forc_179	2.868095389440276
forc_180	2.7285681328937317
forc_181	2.6662310949439063
forc_182	2.802432509716509
forc_183	2.8453694041104862
forc_184	2.8013376014853946
forc_185	2.723369006077388
forc_186	2.766993699942467
forc_187	2.735863836028492
forc_188	2.904105349777401
forc_189	2.8752335855110123
forc_190	2.7254418330629635
forc_191	2.798183223887574
forc_192	2.884853810552553
forc_193	2.8496891827112374
forc_194	2.7718087753620524
forc_195	2.6872807612413876
forc_196	2.733840336111533
forc_197	2.943639191469009
forc_198	2.6587953703025455
forc_199	2.8141968423893307
forc_200	2.7016601437504724
forc_201	2.7250938067577106
forc_202	2.836292476246294
forc_203	2.9042599442140093
forc_204	2.965586655497576
forc_205	2.64952577052929
forc_206	2.8952960890484425
forc_207	2.7171133838700388
forc_208	2.8095660859263676
forc_209	2.7674396570849087
forc_210	2.8776686714817594
forc_211	2.82758311727486
forc_212	2.6666177191895994
forc_213	2.9181953918326395
forc_214	2.798165390472788
forc_215	2.912745492896702
forc_216	2.688495518645081
forc_217	2.7946324504881987
forc_218	2.8118679216826976
forc_219	2.8993512624448328
forc_220	2.7668685751053443
forc_221	2.9814517283336834
forc_222	2.7092742612017955
forc_223	2.8354692350852893
forc_224	2.8487045716204245
forc_225	2.8015852915537196
forc_226	2.806581694761379
forc_227	2.88459179230475
forc_228	2.9872000508642347
forc_229	2.7816496868660336
forc_230	2.9257716829772704
forc_231	2.8709727864072567
forc_232	2.681049022809375
forc_233	2.7426265221783437
forc_234	2.9760705483503447
forc_235	2.7580986144036532
forc_236	2.923767528648133
forc_237	2.8965272513639455
forc_238	2.665418296882953
forc_239	2.5640642693274747
forc_240	2.663064295761611
forc_241	2.9255439523657834
forc_242	2.773787087245603
forc_243	2.8109220916469235
forc_244	2.96523550899693
forc_245	2.834271070272755
forc_246	2.787504267919242
forc_247	2.8725154843633187
forc_248	2.957224805170469
forc_249	2.719635363780097
forc_250	2.6374838389117072
forc_251	2.717304996881737
forc_252	2.931453807767948
forc_253	2.897575623520832
forc_254	2.685491940245826
forc_255	2.704971774777075
forc_256	2.8624872410871607
forc_257	2.961155187906192
forc_258	2.807639210900194
forc_259	3.0322123584781173
forc_260	2.9025700496152886
forc_261	2.7719964737800975
forc_262	2.844432600572508
forc_263	2.8055096396098156
forc_264	2.8602951051421632
forc_265	2.7922829503120354
forc_266	2.7004042507217525
forc_267	2.9653477776080095
forc_268	2.7840552321380567
forc_269	2.6180795614414487
forc_270	2.7931165248865324
forc_271	2.8800635070497074
forc_272	2.8546380128606397
forc_273	2.684361395737823
forc_274	2.8692778005252055
forc_275	2.76487701802279
forc_276	2.922281953691599
forc_277	2.7978876385627833
forc_278	2.7207860388627347
forc_279	2.792182155499827
forc_280	2.7652964023724085
forc_281	2.736498843778401
forc_282	2.7514519326387794
forc_283	2.637580588262571
forc_284	2.757996817729369
forc_285	2.818073464296268
forc_286	2.635524930554906
forc_287	2.899501259539535
forc_288	2.7482352714273617
forc_289	2.7741926557564924
forc_290	2.815912541184511
forc_291	2.7676234429796347
forc_292	2.9801793114424022
forc_293	2.782144394564731
forc_294	2.870177724680214
forc_295	2.6293123602092354
forc_296	2.6708080971560415
forc_297	2.758853839341387
forc_298	2.786198169403171
forc_299	2.6984714886373475
forc_300	2.726994013853663
forc_301	2.8521880873375918
forc_302	2.987981865185718
forc_303	2.737037774873957
forc_304	2.8385861130877625
forc_305	2.653524168682482
forc_306	2.9326027729782456
forc_307	2.742580170634934
forc_308	2.7994858321669462
forc_309	2.768750965485012
forc_310	2.9849720191328966
forc_311	2.694493475950679
forc_312	2.7685046823367276
forc_313	2.847206254834053
forc_314	2.798288445337361
forc_315	2.630202031762627
forc_316	2.8483565304181258
forc_317	2.9293888534626875
forc_318	2.7373795154465035
forc_319	2.9163002830814984
forc_320	2.8131761611624904
forc_321	2.8601886238443317
forc_322	2.74983343168306
forc_323	2.8190249276070882
forc_324	2.7062482306018483
forc_325	2.8476653963411183
forc_326	2.741702339056282
forc_327	2.67914611081697
forc_328	2.877403502258116
forc_329	2.687428631333298
forc_330	2.6821938526090947
forc_331	2.874432411869384
forc_332	2.912393300319409
forc_333	2.874068122199457
forc_334	2.757095613844445
forc_335	2.881950628312912
forc_336	2.872863678937813
forc_337	2.7751600609812543
forc_338	2.7697194642954863
forc_339	2.8023154259971124
forc_340	2.7974627302247237
forc_341	2.7674108935270265
forc_342	2.8328721431127737
forc_343	2.8085285276492846
forc_344	2.6313407403447835
forc_345	2.784595660038384
forc_346	2.775391992351788
forc_347	2.7086013921992516
forc_348	2.8435835945000356
forc_349	2.8028331942495344
forc_350	2.8771959561863945
forc_351	2.8016917539309776
forc_352	2.756040951080054
forc_353	2.7227323389248497
forc_354	2.8774022597387385
forc_355	2.903759240998413
forc_356	2.847644518072621
forc_357	2.9264905698582258
forc_358	2.760988584174157
forc_359	2.765655011422335
forc_360	2.7893047364958368
forc_361	2.750819730690076
forc_362	2.775998083348297
forc_363	2.7463176507046856
forc_364	2.794333587139778
forc_365	2.772798823772638
forc_366	2.809993290593973
forc_367	2.754649270262553
forc_368	2.7205487167446125
forc_369	2.805748911926566
forc_370	2.6649117628512973
forc_371	2.8671299109140547
forc_372	2.831378772863418
forc_373	2.7136397595823647
forc_374	2.8395011778235695
forc_375	2.7321279357879664
forc_376	2.9954298109666504
forc_377	2.857569346899263
forc_378	2.563567339719103
forc_379	2.865561595172618
forc_380	2.863386332368886
forc_381	2.8684347816347318
forc_382	2.7240496430325756
forc_383	2.7072738875965268
forc_384	2.527360067090654
forc_385	2.6916692458996923
forc_386	2.8757016990611173
forc_387	2.945269686473007
forc_388	2.869083798248836
forc_389	2.696792977422133
forc_390	2.584301285629988
forc_391	2.8152056934485907
forc_392	2.8239713695451085
forc_393	2.790347148240258
forc_394	2.785657575053772
forc_395	2.9352904714599957
forc_396	2.9414846623833
forc_397	2.9088934034032636
forc_398	2.846267511399059
forc_399	2.7184018704499704
forc_400	2.7259124427502073
forc_401	2.7445907730369687
forc_402	2.7931921961287673
forc_403	2.61401790916544
forc_404	2.8163270649120022
forc_405	2.78101277825017
forc_406	2.8600031336414276
forc_407	2.631343445174234
forc_408	2.8904791002106958
forc_409	2.865586365782723
forc_410	2.716327094200331
forc_411	2.8799811235225925
forc_412	2.933331012314884
forc_413	2.8710912263287214
forc_414	2.7074673593846295
forc_415	2.720340044663815
forc_416	2.7365933567788616
forc_417	2.794459682405447
forc_418	2.879892358745225
forc_419	2.7241174206484544
forc_420	2.706389188575518
forc_421	2.813545394480592
forc_422	2.859499270973323
forc_423	2.6655265510655695
forc_424	2.8725958114357684
forc_425	2.8180508248994594
forc_426	2.8909127187138517
forc_427	2.759554264584829
forc_428	2.852869847274126
forc_429	2.791377626819819
forc_430	2.777109839738421
forc_431	2.9333233715588825
forc_432	2.868969219418168
forc_433	2.7892577112039803
forc_434	2.7335260947306237
forc_435	2.851857875982047
forc_436	2.809004124942135
forc_437	2.859438046400879
forc_438	2.902525404890422
forc_439	2.8356175551636564
forc_440	2.765066912990867
forc_441	2.7831369018451775
forc_442	2.7501091839061935
forc_443	2.839970914681932
forc_444	2.90960467851799
forc_445	2.8236091820228104
forc_446	2.8741813563998253
forc_447	2.9112932987086824
forc_448	3.063486846012572
forc_449	2.848009656293646
forc_450	2.8666402425882382
forc_451	2.8186244762557804
forc_452	2.8027909964138624
forc_453	3.0109804883926423
forc_454	2.765874631750838
forc_455	2.8189089546436854
forc_456	3.0185014908728567
forc_457	2.8312287209836025
forc_458	2.6521514205259082
forc_459	2.685341884091884
forc_460	2.9545368211125496
forc_461	2.8327384549808197
forc_462	2.8442747607076586
forc_463	2.8812317928649396
forc_464	2.788976323748694
forc_465	2.865507024238025
forc_466	2.696568667392013
forc_467	2.8028695216333803
forc_468	2.62481380771216
forc_469	2.8484251227162005
forc_470	2.7480012553275976
forc_471	2.8354032329512155
forc_472	2.81359297283802
forc_473	2.6832366672205596
forc_474	2.7678157009954822
forc_475	2.8836956305253634
forc_476	2.769459425544056
forc_477	2.7541053826340844
forc_478	2.7254387542272576
forc_479	2.8663301516438837
forc_480	2.7610731254191103
forc_481	2.832313702470417
forc_482	2.9544154966462193
forc_483	2.888606919712236
forc_484	3.03685538125714
forc_485	2.81214185920424
forc_486	2.8919533825513897
forc_487	2.8673977887023088
forc_488	2.836635317113634
forc_489	2.9786087353429362
forc_490	2.686498415521231
forc_491	2.785738063976753
forc_492	2.8498011601462947
forc_493	2.8421102283110313
forc_494	2.8288405267823067
forc_495	2.791565771341177
forc_496	2.89007181179892
forc_497	2.7024007873384503
forc_498	2.8849502236979694
forc_499	2.827008546329858
forc_500	2.897879286404499
avg_forc	1.9894124559488409
reinforce	2.007445644464701
