Method	Value
forc_212	3.0823222648238815
forc_213	2.9724701885448854
forc_214	3.29251635365066
forc_215	2.946726429689357
forc_216	3.080147985250559
forc_217	3.230478015495545
forc_218	2.88825222284393
forc_219	3.1131472725108407
forc_220	2.8675469728583134
forc_221	2.948239365442762
forc_222	3.113090585991025
forc_223	3.2412639305000766
forc_224	3.2314946723823064
forc_225	3.0283458637653875
forc_226	3.1791663783734814
forc_227	3.048509600735432
forc_228	3.124322581211257
forc_229	3.1038493408897994
forc_230	3.0615375605389006
forc_231	3.266275089502942
forc_232	3.2233891859792907
forc_233	3.203470508442232
forc_234	3.0948830956675377
forc_235	3.0058302835034163
forc_236	3.3433427406322624
forc_237	3.0171846785121104
forc_238	3.0261482571318132
forc_239	2.9607146306479915
forc_240	3.0604528038044276
forc_241	2.9311641829626205
forc_242	2.9157281014948815
forc_243	2.981505285741699
forc_244	3.120329018538399
forc_245	3.1135235051854213
forc_246	3.0245198920095544
forc_247	3.1197657570932127
forc_248	3.180841093424527
forc_249	3.0723150522392513
forc_250	3.0082317508995633
forc_251	3.310643041025338
forc_252	3.222478965587207
forc_253	3.0136571527439244
forc_254	3.171522876322829
forc_255	2.9089157220621242
forc_256	3.2176331806452114
forc_257	2.65282210235156
forc_258	3.170407203978959
forc_259	2.9523295963032554
forc_260	3.046499022996279
forc_261	3.2055136353653384
forc_262	3.1723989033683626
forc_263	3.2998285517467494
forc_264	3.190271127306767
forc_265	3.078418235366683
forc_266	3.050917438451225
forc_267	3.1728921200776434
forc_268	3.353657162824916
forc_269	3.1892129949973222
forc_270	3.2204722227057916
forc_271	3.118344027734254
forc_272	3.177628227575162
forc_273	3.0224864618657286
forc_274	2.9734288172969765
forc_275	2.974962953427826
forc_276	2.965390158363889
forc_277	3.121319757486604
forc_278	3.2009659938864554
forc_279	2.999939383909754
forc_280	3.0982622968885143
forc_281	3.0947754946681147
forc_282	2.9702411351570577
forc_283	2.987412979865426
forc_284	3.0505970927490256
forc_285	2.897123844233647
forc_286	2.8705248979320297
forc_287	2.9757046174438795
forc_288	2.869060911037743
forc_289	3.1668003468155046
forc_290	3.1350069668488856
forc_291	2.8574329436760046
forc_292	3.063405076996128
forc_293	2.9716111439050366
forc_294	2.854291408185799
forc_295	3.0478000826258786
forc_296	3.1418712636857657
forc_297	2.9500146308644455
forc_298	3.0779093621330786
forc_299	3.0987417267674684
forc_300	3.1927951785029958
forc_301	2.9932759198523753
forc_302	3.12118215992612
forc_303	3.32018615548287
forc_304	3.160338259362588
forc_305	2.911478096258341
forc_306	3.1859217004239992
forc_307	3.1812500005712647
forc_308	3.147797106671745
forc_309	3.062379395371717
forc_310	3.0633367107620555
forc_311	3.0171157145168075
forc_312	3.060633474159887
forc_313	2.9911617602529303
forc_314	3.0280354348127423
forc_315	3.025398838833888
forc_316	3.0570912722673507
forc_317	3.061235934393736
forc_318	3.169079271793934
forc_319	3.1265647838995605
forc_320	3.189016933799154
forc_321	2.9197195026621983
forc_322	3.0114835266515674
forc_323	3.0893806451011634
forc_324	3.080300065191306
forc_325	3.0706693127373477
forc_326	3.022805850206088
forc_327	3.2055140608691164
forc_328	2.880196641697838
forc_329	3.0107175326297906
forc_330	3.1591519900361478
forc_331	3.0516847345750824
forc_332	3.1263010383927416
forc_333	3.185223168087135
forc_334	2.806773782653299
forc_335	3.05294021706695
forc_336	3.094117191682793
forc_337	3.0420779338140833
forc_338	3.0592846167793066
forc_339	3.1179129496891744
forc_340	3.142254790477817
forc_341	3.158370066646787
forc_342	3.07934781653978
forc_343	2.9015562278669202
forc_344	3.1010505919256968
forc_345	2.899398177783507
forc_346	2.95161753030552
forc_347	3.0408511175718256
forc_348	3.280177574834327
forc_349	3.092478466441266
forc_350	3.056820212347996
forc_351	3.082172296998546
forc_352	3.10872804026919
forc_353	2.986778518982329
forc_354	2.899723105814978
forc_355	3.1160626481816256
forc_356	2.9846993081187136
forc_357	3.140716505485794
forc_358	3.082520676218897
forc_359	3.061825260794495
forc_360	3.0970639839903096
forc_361	3.304166802041666
forc_362	2.8575914833374028
forc_363	3.2370580707404906
forc_364	3.2003975245327214
forc_365	3.0357077606937914
forc_366	3.0205751859855465
forc_367	3.006595436242441
forc_368	3.043114605659841
forc_369	3.195917302497679
forc_370	3.0297277170057133
forc_371	2.9333541435984904
forc_372	3.04115002787572
forc_373	3.27619984005021
forc_374	2.9201748794480786
forc_375	3.0643940573476702
forc_376	3.1130899008297224
forc_377	3.041536435864345
forc_378	3.0346491927956816
forc_379	3.0152843271491943
forc_380	2.9093547863892266
forc_381	3.2043552492810763
forc_382	3.0973166160135275
forc_383	3.1026787493661647
forc_384	2.955461901800163
forc_385	2.9869403894019166
forc_386	3.101500887500785
forc_387	3.066126961888749
forc_388	2.979460041369323
forc_389	3.130039587082654
forc_390	3.1599716230857777
forc_391	2.8926324915422374
forc_392	3.047630489851093
forc_393	3.0563666733748507
forc_394	3.1173742484854827
forc_395	3.1186066891090527
forc_396	3.0124226884020433
forc_397	2.98250347269919
forc_398	3.0469844372223127
forc_399	3.0295946874443276
forc_400	3.041156318604353
forc_401	3.123215978208666
forc_402	3.034039857881232
forc_403	2.958316419240702
forc_404	3.105528531567787
forc_405	3.1560081116609178
forc_406	3.0869105235464733
forc_407	3.1335689597420755
forc_408	3.0938885703422176
forc_409	3.0947125651016436
forc_410	3.152763829588488
forc_411	3.049907963594476
forc_412	2.96651973514823
forc_413	3.0695788635733328
forc_414	3.057563924366284
forc_415	3.118649107241379
forc_416	2.958169426151058
forc_417	3.100563000718146
forc_418	3.0267338374445734
forc_419	3.264445233999656
forc_420	3.0855557232656303
forc_421	3.1533797826888557
forc_422	3.2680849740196156
forc_423	3.111957350118263
forc_424	3.132453055192978
forc_425	3.1791612114959507
forc_426	3.1468134337484157
forc_427	3.0306573852000565
forc_428	2.9742003853156915
forc_429	3.0694964324542346
forc_430	3.0451835469055357
forc_431	2.912849633340304
forc_432	3.0742463127278783
forc_433	3.1400766792065435
forc_434	3.1037393117605943
forc_435	3.03244495201146
forc_436	2.8254332767943136
forc_437	3.1073298118256925
forc_438	2.660174505737492
forc_439	3.0367152714319996
forc_440	3.0483579652520794
forc_441	3.0624743225877995
forc_442	2.9727552290631944
forc_443	3.13386806823969
forc_444	3.1711207962124557
forc_445	3.086096237616721
forc_446	2.8774246638913508
forc_447	3.073025218099838
forc_448	3.170141915812976
forc_449	3.2255580371992405
forc_450	3.2467537598122593
forc_451	2.8768129504893736
forc_452	3.08612650003368
forc_453	3.038045604214975
forc_454	3.099287308624797
forc_455	2.984793633876886
forc_456	2.9728257735699324
forc_457	3.043516586082963
forc_458	2.899332244561634
forc_459	3.172430440212047
forc_460	3.015363186863176
forc_461	3.078567783507371
forc_462	3.087847391642648
forc_463	3.3599629781328026
forc_464	3.057309777386295
forc_465	3.213846196057009
forc_466	3.0895355002240286
forc_467	2.860415804681763
forc_468	2.990638271323339
forc_469	2.8755728262565885
forc_470	3.0628168424149966
forc_471	3.0113528737053405
forc_472	2.99994037818793
forc_473	3.0958189877404454
forc_474	2.955279103630225
forc_475	3.184599737807815
forc_476	3.114579954790802
forc_477	3.259530914377883
forc_478	3.102569935613242
forc_479	3.060595118238916
forc_480	2.9830069989667956
forc_481	3.060414583850398
forc_482	3.130749029936291
forc_483	3.2036520975319984
forc_484	3.099804279573517
forc_485	3.0033787032631114
forc_486	3.163089941222277
forc_487	3.1638164400728663
forc_488	3.0722614960441343
forc_489	3.22660260926072
forc_490	3.070284070079725
forc_491	3.1272812311651714
forc_492	3.069485763872643
forc_493	2.89267351220612
forc_494	2.844955171833915
forc_495	3.0595856417292793
forc_496	3.1341222463008065
forc_497	3.1861296671210098
forc_498	2.9777903145009694
forc_499	3.0788266716519392
forc_500	3.0213378046369432
avg_forc	2.0418850028689337
reinforce	2.0374555083966164
