Method	Value
forc_141	2.898905237977807
forc_142	2.905057324865462
forc_143	2.972798267946498
forc_144	2.9481550826437886
forc_145	3.0878429521818505
forc_146	2.9980945444596645
forc_147	2.7661762758416124
forc_148	2.9393934254753598
forc_149	2.9399384276510956
forc_150	3.0144643534126074
forc_151	2.824194472952418
forc_152	3.0418699953106767
forc_153	2.9425801211251827
forc_154	2.954601318711461
forc_155	3.132561901276299
forc_156	2.9961602512483663
forc_157	2.8169375168113544
forc_158	2.836448840200835
forc_159	2.7745434773388755
forc_160	2.8862065128673313
forc_161	2.8722364738949016
forc_162	2.9769825919383908
forc_163	3.1125461521069084
forc_164	2.8413120804408663
forc_165	2.919318224948728
forc_166	2.9606764488412907
forc_167	2.7473137957702765
forc_168	3.040230409776654
forc_169	2.8693119817740746
forc_170	2.8620364136644536
forc_171	3.0004058580719315
forc_172	3.0247443066926416
forc_173	2.9251324920178416
forc_174	2.998301843319151
forc_175	2.720933841993865
forc_176	3.0853963375268347
forc_177	3.020518006160282
forc_178	2.787624454755934
forc_179	2.7401311175521883
forc_180	2.9167608914263816
forc_181	3.1008691670456012
forc_182	2.836330566431327
forc_183	2.9273818405814778
forc_184	2.8330292585397556
forc_185	3.0487683456460806
forc_186	3.082627177053665
forc_187	2.9255487530083237
forc_188	2.847700596710398
forc_189	3.0028808155093114
forc_190	2.8768255532187395
forc_191	3.0009987702433976
forc_192	3.1825683115032706
forc_193	2.927028011933394
forc_194	2.9747689369514614
forc_195	2.7889903341553004
forc_196	2.8130488833629435
forc_197	2.8778930585250095
forc_198	2.8383732815322498
forc_199	2.9516919611153734
forc_200	2.9669690651176857
forc_201	3.0769688881215305
forc_202	2.874681682447519
forc_203	2.8833149210101827
forc_204	2.8251180558362416
forc_205	2.965762222586437
forc_206	3.0207177647125456
forc_207	3.000441490665699
forc_208	2.953647006572516
forc_209	2.7518615387586194
forc_210	3.0760450824474694
forc_211	2.963125803141702
forc_212	2.691886138501822
forc_213	2.9290359295141424
forc_214	3.065682565841403
forc_215	2.948487481229387
forc_216	3.000895561706346
forc_217	2.8551097064229625
forc_218	3.0726984278986222
forc_219	2.84708894988283
forc_220	2.8532014402414037
forc_221	2.908303394441663
forc_222	2.9921071204957386
forc_223	2.828541559850923
forc_224	3.0041431922220454
forc_225	2.8447990222443544
forc_226	2.7081070819932207
forc_227	2.8664864537617
forc_228	2.876789410647628
forc_229	2.9442555954954304
forc_230	3.0594623342497203
forc_231	2.8037179929155407
forc_232	2.875569000186416
forc_233	2.888990231379519
forc_234	2.9223830019181816
forc_235	2.890453185957045
forc_236	2.829207479750179
forc_237	3.023424060739891
forc_238	2.827366049230861
forc_239	2.952490422455709
forc_240	2.863878814364412
forc_241	2.9334285333255887
forc_242	2.9437312762617824
forc_243	2.9473980452619353
forc_244	2.9113947050674494
forc_245	2.8557335747392667
forc_246	3.0554506856346713
forc_247	3.0630394866663795
forc_248	3.05832648726437
forc_249	2.963862111430284
forc_250	2.868719370489782
forc_251	2.94915622237122
forc_252	2.982492600504241
forc_253	2.9926082751148138
forc_254	2.962056841631776
forc_255	2.9968288780695085
forc_256	3.137788833023259
forc_257	2.8687568713584697
forc_258	2.947315070118018
forc_259	2.975964218857276
forc_260	2.8665766165247413
forc_261	2.89634883701965
forc_262	2.935179592527619
forc_263	3.077495391917097
forc_264	2.8417527251853647
forc_265	2.8177088301767754
forc_266	3.20117007151066
forc_267	2.897028596520537
forc_268	2.7581052979269653
forc_269	3.093213110868385
forc_270	3.016873693551187
forc_271	2.983496308411952
forc_272	2.9006993299152137
forc_273	3.081001599176174
forc_274	2.973736820567776
forc_275	3.0404583132599328
forc_276	2.8341299670964
forc_277	2.9953056004490937
forc_278	3.0664611451283785
forc_279	3.0694490177678824
forc_280	3.0250245810989287
forc_281	2.946960811090225
forc_282	3.036439664357912
forc_283	3.1138886501052276
forc_284	2.97132626308475
forc_285	2.943507252172873
forc_286	3.180906646072074
forc_287	3.0593554706017954
forc_288	3.0737297543090807
forc_289	3.054849453579586
forc_290	3.02623434791045
forc_291	3.1134786591090244
forc_292	2.8586333721395074
forc_293	2.833738444163762
forc_294	2.9527026922384403
forc_295	2.84253792345386
forc_296	2.9539253837857222
forc_297	2.800364976833304
forc_298	2.9121392251756246
forc_299	2.9026599950294636
forc_300	2.8828072058782492
forc_301	2.9417472670776363
forc_302	2.735526575679287
forc_303	2.831275567791644
forc_304	2.7225526683815873
forc_305	2.862738694185705
forc_306	2.908979730942673
forc_307	3.018354148161973
forc_308	3.05809792417472
forc_309	2.957507865136859
forc_310	2.953639897853198
forc_311	2.8197841511063872
forc_312	2.931322023701936
forc_313	2.9871139107868054
forc_314	2.9470511146988905
forc_315	2.929816318307808
forc_316	2.9818966837356653
forc_317	2.9337800025469734
forc_318	2.9760628808720835
forc_319	2.9847583314610033
forc_320	2.914112903281422
forc_321	2.9837214987815734
forc_322	3.1344751290839863
forc_323	2.6886621718202237
forc_324	2.8426382710415217
forc_325	2.928858831500241
forc_326	2.788112386958966
forc_327	2.9876401609986916
forc_328	3.001808962418927
forc_329	2.9843848301842586
forc_330	2.9265220500788898
forc_331	2.918551671692697
forc_332	2.94757085705715
forc_333	3.0427382687956683
forc_334	3.0359588651875966
forc_335	3.1986214911808566
forc_336	3.031101935693484
forc_337	2.8872670979358825
forc_338	3.0459424061182965
forc_339	2.771259421980301
forc_340	2.8396464777490626
forc_341	3.007685012467386
forc_342	3.082648495331039
forc_343	2.934827937466589
forc_344	2.9135692510115345
forc_345	2.972599214501441
forc_346	2.890704223775151
forc_347	3.0934840981487266
forc_348	2.965187221772641
forc_349	2.8036312308054505
forc_350	3.0215975664041372
forc_351	2.9404252957830352
forc_352	3.077879575825046
forc_353	2.8192404329154153
forc_354	2.9841423865382763
forc_355	3.006390685403222
forc_356	2.839362862591653
forc_357	2.9649777508405166
forc_358	2.9130485874240084
forc_359	3.0190026705775814
forc_360	3.0499964556083885
forc_361	2.9051027825081825
forc_362	3.0790373064626753
forc_363	2.982922177540025
forc_364	2.824444084292176
forc_365	2.878188471678219
forc_366	3.188456873796463
forc_367	2.8057276518590712
forc_368	2.8086198919197947
forc_369	3.059774992713331
forc_370	3.0303415106510236
forc_371	2.876410460328576
forc_372	2.8791520019844987
forc_373	3.0478346699527377
forc_374	2.945747173534017
forc_375	2.8848744259607417
forc_376	2.9594080170188723
forc_377	3.0165578138319273
forc_378	2.9879645598169473
forc_379	2.9133140191081646
forc_380	2.9511059959419708
forc_381	2.787365351050916
forc_382	2.9912086125000394
forc_383	2.9700806971728984
forc_384	2.8625923949892162
forc_385	2.9065012034703503
forc_386	2.9958221039926007
forc_387	2.8590640705914736
forc_388	2.8813309712835125
forc_389	2.9727879033814517
forc_390	2.9924658199525616
forc_391	3.0986449759634818
forc_392	2.868314544570057
forc_393	2.959631980161847
forc_394	3.1070253958206395
forc_395	3.027367616527802
forc_396	2.8970062873197158
forc_397	2.9214616681186847
forc_398	2.85933940746816
forc_399	2.884203089941468
forc_400	2.8797388239261172
forc_401	2.8092870178125167
forc_402	2.864624395019642
forc_403	2.8670214206435762
forc_404	2.9229683657714376
forc_405	2.958568810422062
forc_406	3.0856971440473715
forc_407	2.785152734121379
forc_408	2.915442553717728
forc_409	2.8366735038354305
forc_410	2.9763322263286276
forc_411	3.05041781859292
forc_412	2.8212055219282557
forc_413	2.9319552049565756
forc_414	2.9452836665000204
forc_415	3.0268390514647807
forc_416	2.958590994153085
forc_417	2.723901422703104
forc_418	2.9829124567162477
forc_419	3.041268295045672
forc_420	2.988077560529543
forc_421	2.906037335845054
forc_422	2.8727913572475092
forc_423	2.963854634166918
forc_424	2.9276010994788186
forc_425	2.954665517786768
forc_426	3.0204207983465485
forc_427	2.87310684597505
forc_428	2.9108166353130915
forc_429	2.8393248175170327
forc_430	2.9249493066945162
forc_431	3.029945238732108
forc_432	2.972370530109698
forc_433	2.845452090094026
forc_434	3.05886555467171
forc_435	3.0739569700467757
forc_436	2.874431058304606
forc_437	2.9837348690980163
forc_438	2.964171174812424
forc_439	3.0986513511969482
forc_440	2.931853150949055
forc_441	3.0893114806372175
forc_442	2.833416176914517
forc_443	2.8510353741405665
forc_444	2.973859081622034
forc_445	2.8184431458126635
forc_446	2.817328884549303
forc_447	2.9196585727009765
forc_448	2.908338170025903
forc_449	2.8458225188766857
forc_450	2.870928453972088
forc_451	3.001969931196472
forc_452	2.8733498624808567
forc_453	2.9481716093516783
forc_454	3.02608570677702
forc_455	2.8544981748391445
forc_456	3.0200763353175595
forc_457	2.8904584615110602
forc_458	2.995919134913695
forc_459	2.8388957476967738
forc_460	2.8302630294128903
forc_461	2.9365499851920855
forc_462	2.9684299154243896
forc_463	2.921186367507564
forc_464	3.083222941333778
forc_465	2.91620044824336
forc_466	2.905687531451707
forc_467	2.935499061267035
forc_468	2.9438738702802825
forc_469	2.830155626818858
forc_470	2.8200967405320494
forc_471	2.9051056829558517
forc_472	3.013391305507432
forc_473	2.816836485025263
forc_474	2.9660047144646304
forc_475	2.888603340079732
forc_476	2.9559742708123777
forc_477	2.9936950977508867
forc_478	2.9489830466205786
forc_479	3.0302006902056697
forc_480	2.9473659971469393
forc_481	2.9975044752510045
forc_482	2.9802911014933753
forc_483	2.9974920187332206
forc_484	2.877155591399785
forc_485	2.9389874553598525
forc_486	2.9469661044045834
forc_487	2.8562827082013005
forc_488	2.9699502951335033
forc_489	2.827912959668042
forc_490	2.967459592691171
forc_491	2.882766773472998
forc_492	2.931239442943563
forc_493	3.0390832710628652
forc_494	3.0773496073259032
forc_495	2.996390340855492
forc_496	2.9406068572199544
forc_497	2.9377226565823666
forc_498	2.9063114561390733
forc_499	2.891758005500575
forc_500	2.8231017463977555
avg_forc	2.0744207747481562
reinforce	2.1192951782762304
