Method	Value
forc_200	3.2009867579175153
forc_201	3.0033957579581934
forc_202	3.315975671019535
forc_203	3.2201869640534833
forc_204	3.1614706487910476
forc_205	3.250619343516732
forc_206	3.0645052232370573
forc_207	3.1089361788205547
forc_208	3.1703934147986055
forc_209	3.1327002679874054
forc_210	3.2219543288876253
forc_211	2.9708988393523983
forc_212	3.0819955779276427
forc_213	3.3838664208087454
forc_214	3.149553999926122
forc_215	3.1332609727130207
forc_216	3.135825510646441
forc_217	3.3003765280544264
forc_218	3.2693613211510106
forc_219	3.1503783928283218
forc_220	3.1112955731120975
forc_221	3.1813490762787073
forc_222	3.211604150431218
forc_223	3.297275588142719
forc_224	3.0293829119573275
forc_225	3.202542857605865
forc_226	3.161478189539586
forc_227	3.055329466566816
forc_228	3.083295856835247
forc_229	3.46573450988371
forc_230	3.016265513807077
forc_231	3.0463473921905186
forc_232	3.1498124693562293
forc_233	3.1533773491771218
forc_234	2.8682050925520453
forc_235	3.053170361865226
forc_236	3.20269384637466
forc_237	3.0231605734338265
forc_238	3.046070084019168
forc_239	3.132655811617731
forc_240	3.31735771412124
forc_241	3.067001142455813
forc_242	3.0793506111407702
forc_243	3.0131847564009724
forc_244	3.0330624294133233
forc_245	3.1302076693780267
forc_246	3.1062843400097213
forc_247	3.0869969461624334
forc_248	3.1700700156637867
forc_249	3.2185491144822973
forc_250	3.198568505551747
forc_251	3.2055286744761684
forc_252	3.278686652212833
forc_253	3.131377135945219
forc_254	3.105949330661926
forc_255	3.090576916242739
forc_256	3.1244074318136827
forc_257	3.135693334336385
forc_258	2.873933691973862
forc_259	3.2335054145938376
forc_260	3.0709000438309513
forc_261	3.0215403973545514
forc_262	3.2289611251699273
forc_263	3.150961323373725
forc_264	3.1577166322412693
forc_265	3.1514357276761427
forc_266	3.3013075899922457
forc_267	3.0648815286488382
forc_268	3.3682089680279104
forc_269	3.3127613193706273
forc_270	3.1272255138732494
forc_271	3.1315901947604536
forc_272	3.013856855283222
forc_273	3.167699459857504
forc_274	3.00698556231418
forc_275	3.340610835360752
forc_276	3.0457425934950644
forc_277	3.2273963170632456
forc_278	3.2344224679783666
forc_279	3.1267492279851257
forc_280	3.149966988772656
forc_281	3.1108418992896483
forc_282	3.098863332461424
forc_283	3.0776919860528174
forc_284	3.3399540237859946
forc_285	3.1852540152696975
forc_286	3.1725393180069417
forc_287	3.1478877396277793
forc_288	3.006788885521946
forc_289	2.9651678630606138
forc_290	3.06429386218348
forc_291	3.0003636098972675
forc_292	3.3155179777031414
forc_293	2.990664600217377
forc_294	3.122859859446929
forc_295	3.1784985966667954
forc_296	3.280290040571599
forc_297	3.2471228578049685
forc_298	3.2255122957342053
forc_299	3.1291907213765513
forc_300	3.144573134483645
forc_301	3.1720618008513664
forc_302	2.9684637421608566
forc_303	3.126701315736885
forc_304	3.238435712459931
forc_305	3.310133129105109
forc_306	3.141581915566392
forc_307	3.234565205170733
forc_308	3.2276302647314483
forc_309	3.175670995185252
forc_310	2.994264627520791
forc_311	3.168731308968976
forc_312	3.0796220531647496
forc_313	3.131792807561574
forc_314	3.2173909167693915
forc_315	3.15462395455664
forc_316	3.3628195829704604
forc_317	3.1695111400286815
forc_318	3.2070993170875095
forc_319	3.1817505679796825
forc_320	3.112102578200239
forc_321	2.99156440657733
forc_322	3.2719156215288407
forc_323	3.2723361761693517
forc_324	3.184270839347115
forc_325	3.164698496240613
forc_326	3.2732563747187733
forc_327	3.276576096459114
forc_328	3.076053324941736
forc_329	3.1885321128282946
forc_330	3.1976558216179254
forc_331	3.2381628321679363
forc_332	3.381445827721595
forc_333	3.1747467716279485
forc_334	3.285675151191492
forc_335	3.241221090044151
forc_336	3.1541510997964153
forc_337	3.341129841863326
forc_338	3.1420043607483863
forc_339	3.286734571487841
forc_340	3.067505045801038
forc_341	2.8566115254220077
forc_342	3.312176436513206
forc_343	3.027768760000651
forc_344	3.1345964426111004
forc_345	3.4332951540133756
forc_346	3.244481725429443
forc_347	3.315509823846971
forc_348	3.1801229455122937
forc_349	3.124899332405432
forc_350	3.089914626817096
forc_351	3.112946405237524
forc_352	3.1375342939143636
forc_353	3.2948497269191086
forc_354	3.222819914288457
forc_355	3.272657516496091
forc_356	3.1805590262203323
forc_357	3.1094772803585196
forc_358	3.3011254886116053
forc_359	3.3646285569718297
forc_360	3.183523103148835
forc_361	3.157669879336004
forc_362	3.3154564789259884
forc_363	3.054034481792399
forc_364	3.1534807226617017
forc_365	3.1764029701797662
forc_366	3.17144357904222
forc_367	3.005287717429914
forc_368	3.175814541844911
forc_369	3.0780167812718253
forc_370	3.1901534348394196
forc_371	2.9226035870368774
forc_372	3.2926187800233646
forc_373	3.012738895111671
forc_374	3.2632411832306354
forc_375	3.1130180368669707
forc_376	3.155588268050261
forc_377	2.994184170626121
forc_378	3.156722676432341
forc_379	3.413690597473475
forc_380	3.112789206794645
forc_381	3.0201129612845987
forc_382	3.1636921316991176
forc_383	3.3164075614892834
forc_384	3.1361422980660163
forc_385	3.170073339259159
forc_386	3.0614713683260226
forc_387	3.2420503139935843
forc_388	3.3056897068994426
forc_389	3.0098288408766063
forc_390	3.3042240769522104
forc_391	3.1558582512690343
forc_392	3.272382677806229
forc_393	3.2332232322203436
forc_394	3.1773390777571775
forc_395	3.183803081839142
forc_396	3.240437533635185
forc_397	3.4129091006944194
forc_398	3.157174238869889
forc_399	3.246026136901525
forc_400	3.2228664844488097
forc_401	3.2478897423094786
forc_402	2.9586405402573055
forc_403	3.29712481454372
forc_404	3.345316731438275
forc_405	3.1959595303979524
forc_406	3.10754310930929
forc_407	3.1138675145509307
forc_408	3.1707941041679564
forc_409	3.2773410270020524
forc_410	3.165378073781789
forc_411	3.2987032622806387
forc_412	3.2026608073751968
forc_413	3.3365400531999523
forc_414	3.2157407416573855
forc_415	3.112363033160265
forc_416	3.2168245169826553
forc_417	3.2979032336566836
forc_418	3.30916769473582
forc_419	3.169123304901246
forc_420	3.1561377603993424
forc_421	3.223464262009248
forc_422	3.09225717800057
forc_423	3.099534165055914
forc_424	3.0834488728110894
forc_425	3.0171202424617656
forc_426	3.037216670312468
forc_427	3.2088823834857814
forc_428	2.9744737216430934
forc_429	3.2588521508066424
forc_430	3.020421413019455
forc_431	3.1520912855752297
forc_432	3.1492089727682426
forc_433	3.321338454002984
forc_434	2.9925044192650425
forc_435	2.974645401032286
forc_436	3.249967520320015
forc_437	3.2380030571263205
forc_438	3.2994610079353888
forc_439	3.1947932428574335
forc_440	3.0625768182641493
forc_441	3.128554550080863
forc_442	3.051407746107627
forc_443	3.2218583992125978
forc_444	3.1975309632974716
forc_445	3.1074686354109438
forc_446	3.1347127234909777
forc_447	2.976836714753734
forc_448	3.1254148735424963
forc_449	3.0427284592428694
forc_450	3.088528354126519
forc_451	3.2554967935077888
forc_452	3.0461114371507705
forc_453	3.1744750350294773
forc_454	3.3097265119991772
forc_455	3.218378405646299
forc_456	3.0785915921217506
forc_457	3.0108665256993192
forc_458	3.1888543673495904
forc_459	3.180452627643578
forc_460	3.007999972259687
forc_461	3.169948335126406
forc_462	3.1495168579120034
forc_463	3.059064649200869
forc_464	3.15052150630915
forc_465	3.361678609195657
forc_466	3.1391057018755952
forc_467	3.1628550505255224
forc_468	3.0217789676117857
forc_469	2.9612565797568453
forc_470	3.0206917509113573
forc_471	3.002752759589743
forc_472	3.1308312798393554
forc_473	3.2145486605634415
forc_474	3.1498607616168277
forc_475	3.205971665954096
forc_476	3.2570428903345094
forc_477	3.0466322561577743
forc_478	3.02968970390724
forc_479	3.0817118506577996
forc_480	3.2762875983748003
forc_481	3.153062254868528
forc_482	3.193392776080421
forc_483	3.431056949137902
forc_484	3.2815751446198558
forc_485	3.111372212521911
forc_486	3.03568403511458
forc_487	3.0231155774513794
forc_488	3.190727241271922
forc_489	3.1780883423339232
forc_490	3.230379241022437
forc_491	3.0295382204688677
forc_492	3.2051522594060207
forc_493	3.3111543840963016
forc_494	3.046386180260105
forc_495	3.1545215285882064
forc_496	3.2478417014217618
forc_497	2.99233203682817
forc_498	3.275725753696751
forc_499	3.008893256828624
forc_500	3.2138100898460435
avg_forc	2.121635215287372
reinforce	2.1024616348261054
