Method	Value
forc_483	2.9814828881474775
forc_484	3.106098787494667
forc_485	3.2028202669095154
forc_486	3.0271163267593226
forc_487	2.9759023984083735
forc_488	3.0541411937964367
forc_489	3.0855487139070146
forc_490	3.1068789126132015
forc_491	3.105981529029861
forc_492	2.9554263570083075
forc_493	3.0650010460897747
forc_494	3.150703782453532
forc_495	3.1331580394748713
forc_496	3.0814217175410534
forc_497	3.096206269596029
forc_498	2.945165046495274
forc_499	3.0150059632255606
forc_500	3.0338166157624706
avg_forc	1.8942960486962968
reinforce	1.8767532737364268
