Method	Value
forc_178	2.608303044851877
forc_179	2.6536557466590036
forc_180	2.6815068658449777
forc_181	2.6800376609269283
forc_182	2.705204699966693
forc_183	2.7561529642723896
forc_184	2.6658138865681282
forc_185	2.9356888429228314
forc_186	2.5794451689509637
forc_187	2.7028890834092056
forc_188	2.712039045115197
forc_189	2.8507640400634022
forc_190	2.812700152167597
forc_191	2.7405803466340095
forc_192	2.8896181060789976
forc_193	2.7553741043584643
forc_194	2.72583475548331
forc_195	2.6772806037998125
forc_196	2.7205997479905046
forc_197	2.734175492532421
forc_198	2.6966517366962157
forc_199	2.687450496729891
forc_200	2.7852240236446555
forc_201	2.7093453456027077
forc_202	2.80138705949212
forc_203	2.617129455922187
forc_204	2.7914910688055645
forc_205	2.659120890205679
forc_206	2.737849199968455
forc_207	2.664751486190588
forc_208	2.7287363438537886
forc_209	2.693255610872232
forc_210	2.7518257227442438
forc_211	2.6789193098468735
forc_212	2.791952134208297
forc_213	2.582595811982191
forc_214	2.7716642729552707
forc_215	2.809804841921814
forc_216	2.695587661361022
forc_217	2.603816404763212
forc_218	2.803337796512536
forc_219	2.615485339516498
forc_220	2.7844287319510377
forc_221	2.700196582769771
forc_222	2.6625729468171864
forc_223	2.623437022038767
forc_224	2.6652328594880865
forc_225	2.6475252690614672
forc_226	2.608650601518464
forc_227	2.68763247085644
forc_228	2.666036431556401
forc_229	2.6853540660602437
forc_230	2.728574112934396
forc_231	2.6858408416246413
forc_232	2.715836693902075
forc_233	2.7973531661909687
forc_234	2.780207709682018
forc_235	2.747409170223444
forc_236	2.8083170869681386
forc_237	2.6847850115501966
forc_238	2.6821285287234495
forc_239	2.6354639844199017
forc_240	3.0130721576936543
forc_241	2.647922671944117
forc_242	2.567977524170935
forc_243	2.636684526145452
forc_244	2.7404382055296357
forc_245	2.80491874203654
forc_246	2.6773209129348703
forc_247	2.689630345954403
forc_248	2.8168764955414436
forc_249	2.7481122410543835
forc_250	2.6370805023427986
forc_251	2.599046118656988
forc_252	2.965226796349741
forc_253	2.793021871661394
forc_254	2.646160930555151
forc_255	2.6925583913587956
forc_256	2.6235917843528087
forc_257	2.673002325444917
forc_258	2.6793850049593866
forc_259	2.7324423665278212
forc_260	2.728430844030595
forc_261	2.7467897306572944
forc_262	2.922896652595058
forc_263	2.725969758444267
forc_264	2.768899143931284
forc_265	2.7112856124135516
forc_266	2.7777534170058966
forc_267	2.857091735999266
forc_268	2.5157174444936556
forc_269	2.760243553106187
forc_270	2.768241968814418
forc_271	2.588181282002903
forc_272	2.7103154226650545
forc_273	2.7601340302159145
forc_274	2.5579155563978193
forc_275	2.7067661660824514
forc_276	2.651669845219127
forc_277	2.610728426846468
forc_278	2.6869903808899585
forc_279	2.8357286352073525
forc_280	2.795087655408025
forc_281	2.6370666009822914
forc_282	2.679507913683904
forc_283	2.704884703178138
forc_284	2.6664924265955636
forc_285	2.6712737097895762
forc_286	2.77964177002409
forc_287	2.653636607973002
forc_288	2.7206520010185447
forc_289	2.8195890877552716
forc_290	2.7050101559963364
forc_291	2.678186779507144
forc_292	2.978280422867664
forc_293	2.8080733735866663
forc_294	2.733499657953071
forc_295	2.832253324564774
forc_296	2.6805449867603124
forc_297	2.7072786807768146
forc_298	2.6106588266267305
forc_299	2.8167226932667524
forc_300	2.643145975686684
forc_301	2.789887554731643
forc_302	2.6015630330117236
forc_303	2.7009885271401073
forc_304	2.6864055793730577
forc_305	2.762769327468354
forc_306	2.6507394602903607
forc_307	2.829142395176532
forc_308	2.765599017259792
forc_309	2.7161641700274304
forc_310	2.7461793157912426
forc_311	2.7809726216275497
forc_312	2.6155445928415197
forc_313	2.7178448791304803
forc_314	2.6800851867129425
forc_315	2.5490354982405563
forc_316	2.725370677557989
forc_317	2.580374796012681
forc_318	2.6071289509470104
forc_319	2.7305196462967403
forc_320	2.5190226419549675
forc_321	2.842017834337325
forc_322	2.822497618763569
forc_323	2.7136824444623855
forc_324	2.855631193815594
forc_325	2.8102745399457856
forc_326	2.6677297064130845
forc_327	2.6756022303156386
forc_328	2.7889897600748443
forc_329	2.7063268633397333
forc_330	2.7403971272442886
forc_331	2.8681119252745098
forc_332	2.76250616320308
forc_333	2.8918329738135133
forc_334	2.6920172238476487
forc_335	2.687754574137787
forc_336	2.6173492622920165
forc_337	2.771157076447762
forc_338	2.881036372716688
forc_339	2.6191115138289227
forc_340	2.7271593906561122
forc_341	2.8613014572661335
forc_342	2.699443430521874
forc_343	2.7952373715226
forc_344	2.8079416644977266
forc_345	2.7836360430500666
forc_346	2.7167222481557505
forc_347	2.7257602497822044
forc_348	2.706125639625529
forc_349	2.8586159523376757
forc_350	2.82590323055658
forc_351	2.717034698273957
forc_352	2.796104296705096
forc_353	2.5789853786287966
forc_354	2.970067851997724
forc_355	2.847654713581856
forc_356	2.808543500846892
forc_357	2.670484165100711
forc_358	2.6252239482989657
forc_359	2.6585630683694474
forc_360	2.75698838945649
forc_361	2.628444213629585
forc_362	2.641351957263386
forc_363	2.8877400198438625
forc_364	2.68772557067899
forc_365	2.5600400656451576
forc_366	2.9067573797958333
forc_367	2.4004891753537434
forc_368	2.8188536039597523
forc_369	2.6106415822856595
forc_370	2.6366615639502307
forc_371	2.676786530420045
forc_372	2.5207198343502113
forc_373	2.6428335926235533
forc_374	2.82929196496594
forc_375	2.733201055032837
forc_376	2.754947612184403
forc_377	2.8027157086534205
forc_378	2.731331579242336
forc_379	2.6705251511558012
forc_380	2.7821135810254347
forc_381	2.716097095469612
forc_382	2.8666126893040516
forc_383	2.702825056707214
forc_384	2.681378915108844
forc_385	2.8767945648179225
forc_386	2.664944711094603
forc_387	2.655672255655972
forc_388	2.7899244884699166
forc_389	2.733783353673409
forc_390	2.6745614728229774
forc_391	2.740149598559047
forc_392	2.744158855226723
forc_393	2.8341207303309974
forc_394	2.7356648642433354
forc_395	2.7833321068302213
forc_396	2.8149157866157455
forc_397	2.776469798180902
forc_398	2.633005601904136
forc_399	2.738139067768926
forc_400	2.454601189208166
forc_401	2.5997587083351563
forc_402	2.7202114232657055
forc_403	2.603831876000358
forc_404	2.790961072997153
forc_405	2.73380400362583
forc_406	2.6348624065657553
forc_407	2.7057056090973974
forc_408	2.880017986352484
forc_409	2.6591861503095666
forc_410	2.8195547595511785
forc_411	2.840069790753917
forc_412	2.7446204215297296
forc_413	2.778654670184658
forc_414	2.832889835791255
forc_415	2.6627146524327068
forc_416	2.7493242486092306
forc_417	2.689832598669645
forc_418	2.7768011015786147
forc_419	2.7609932326194304
forc_420	2.999441051603515
forc_421	2.7427045654024047
forc_422	2.605835906088768
forc_423	2.767611425772015
forc_424	2.6595354361838224
forc_425	2.713378010170236
forc_426	2.751980218423961
forc_427	2.705185754428084
forc_428	2.8421640256203053
forc_429	2.818649078208677
forc_430	2.6976038036513335
forc_431	2.5635382880910704
forc_432	2.6953855255485584
forc_433	2.630669997050991
forc_434	2.6950630953894184
forc_435	2.782916501254193
forc_436	2.7742258231784156
forc_437	2.7966872348104475
forc_438	2.774265508287318
forc_439	2.7804009500513702
forc_440	2.561116281673948
forc_441	2.818848763071622
forc_442	2.6653842119755264
forc_443	2.629820196335945
forc_444	2.7347171069000273
forc_445	2.6715511813384376
forc_446	2.866322087085175
forc_447	2.6405024387172205
forc_448	2.695555594663701
forc_449	2.7305169420007966
forc_450	2.707372808247883
forc_451	2.6425179562957792
forc_452	2.7716981968411543
forc_453	2.677781750819857
forc_454	2.7799687311432626
forc_455	2.601260505512367
forc_456	2.626754316818639
forc_457	2.8072678947095615
forc_458	2.6814184746557004
forc_459	2.6326177018215486
forc_460	2.6132485028717807
forc_461	2.781577031862528
forc_462	2.6885294573283085
forc_463	2.8460919269862472
forc_464	2.7304660793928712
forc_465	2.672036094596013
forc_466	2.54146022538739
forc_467	2.643884855305021
forc_468	2.7127635514464097
forc_469	2.8333093457897935
forc_470	2.7099816160083505
forc_471	2.7259319551226118
forc_472	2.6594320620817684
forc_473	2.7576077899437332
forc_474	2.6591943482390117
forc_475	2.822266562459833
forc_476	2.7404576446742284
forc_477	2.865362440105567
forc_478	2.7612607036579564
forc_479	2.742812911575258
forc_480	2.8468148186578968
forc_481	2.625323654942721
forc_482	2.7337968987137278
forc_483	2.821709115956256
forc_484	2.7310757341265464
forc_485	2.6735355121381152
forc_486	2.6412780844899975
forc_487	2.8083675189549475
forc_488	2.713066303264221
forc_489	2.7571199811824507
forc_490	2.7611697193644424
forc_491	2.802541071696852
forc_492	2.676259381618072
forc_493	2.971731597124335
forc_494	2.7411013455061366
forc_495	2.745101255958709
forc_496	2.5928095595184826
forc_497	2.7354029473594133
forc_498	2.7059873500884097
forc_499	2.652821369253598
forc_500	2.9434423705234702
avg_forc	1.9180049535634636
reinforce	1.94541270688164
