Method	Value
forc_214	1.347147211931801
forc_215	1.3484158708313811
forc_216	1.3439414906670952
forc_217	1.351129591396229
forc_218	1.3885479906164215
forc_219	1.396075272271159
forc_220	1.3474247086581668
forc_221	1.4108318046995072
forc_222	1.3544011704776173
forc_223	1.3802599592291345
forc_224	1.3368419424586868
forc_225	1.3394731021313566
forc_226	1.3322695788887517
forc_227	1.4061480325418754
forc_228	1.3809996813674772
forc_229	1.3520960421367645
forc_230	1.3807819212537369
forc_231	1.369937781179211
forc_232	1.3063929223019504
forc_233	1.3630545358236628
forc_234	1.3640718333490702
forc_235	1.3538056739832838
forc_236	1.3303976586889916
forc_237	1.4149986245854063
forc_238	1.3715163875304044
forc_239	1.3301141153089207
forc_240	1.3263808700522155
forc_241	1.3613025025324774
forc_242	1.3863996062659183
forc_243	1.3474698502191902
forc_244	1.3327727654145292
forc_245	1.3454169529175495
forc_246	1.3505814169412964
forc_247	1.3714201524525214
forc_248	1.3649645525236667
forc_249	1.3649613774831328
forc_250	1.3494567798141155
forc_251	1.4035539043221636
forc_252	1.3686284408257103
forc_253	1.3454345939683587
forc_254	1.367336704193637
forc_255	1.3310598520692944
forc_256	1.3716404317605273
forc_257	1.3577628844822665
forc_258	1.3747609522795257
forc_259	1.328166743020059
forc_260	1.3519047241422222
forc_261	1.3354290950904073
forc_262	1.3685322087179383
forc_263	1.3274042238684292
forc_264	1.2944439706361939
forc_265	1.3464456574566934
forc_266	1.3517706868977242
forc_267	1.3553895487707597
forc_268	1.3636347602032701
forc_269	1.3461785689887673
forc_270	1.3273285153980763
forc_271	1.3637703240831869
forc_272	1.295322354182908
forc_273	1.3461724553945698
forc_274	1.3997309580897632
forc_275	1.31608352228189
forc_276	1.357498012058813
forc_277	1.3124309370952916
forc_278	1.2970693397655153
forc_279	1.3246104331190474
forc_280	1.3458903356315808
forc_281	1.3861577281054007
forc_282	1.3648802002270364
forc_283	1.3635298899491484
forc_284	1.3714673062166247
forc_285	1.3350017598337427
forc_286	1.3184419434456478
forc_287	1.3758072918360251
forc_288	1.3546223107672544
forc_289	1.3697465308491554
forc_290	1.3581569125208048
forc_291	1.3886124899166439
forc_292	1.3627432331592293
forc_293	1.3697674868437402
forc_294	1.3344050763775341
forc_295	1.3289426445767838
forc_296	1.357316413002676
forc_297	1.3541207662311279
forc_298	1.3232757220890425
forc_299	1.3554892592935943
forc_300	1.3040633270663673
forc_301	1.3003305719233809
forc_302	1.3466853723202037
forc_303	1.32413925807784
forc_304	1.380583750445648
forc_305	1.3158291685605275
forc_306	1.321804977191098
forc_307	1.3274200701818935
forc_308	1.3362436981493333
forc_309	1.3210688879063783
forc_310	1.3560087754349792
forc_311	1.3544111815645035
forc_312	1.3274517664933385
forc_313	1.3551537709743393
forc_314	1.3426512265832031
forc_315	1.3771722615932334
forc_316	1.378816609547934
forc_317	1.3313769718787423
forc_318	1.3599919309686082
forc_319	1.3616273625639628
forc_320	1.3699437557968435
forc_321	1.3335104550675219
forc_322	1.3411280783153092
forc_323	1.3418565715847837
forc_324	1.369683572553091
forc_325	1.3513727022177127
forc_326	1.3520713111949496
forc_327	1.3740638251841326
forc_328	1.332463557800232
forc_329	1.3416742023032688
forc_330	1.3084220530670765
forc_331	1.3682583577779825
forc_332	1.3555293350012045
forc_333	1.384961510388887
forc_334	1.3399075490567394
forc_335	1.351918399602105
forc_336	1.354401073835851
forc_337	1.3656891294476858
forc_338	1.3778820063703063
forc_339	1.3704021247845257
forc_340	1.3596800053065015
forc_341	1.3387849586502707
forc_342	1.3451123333481685
forc_343	1.3662446015442877
forc_344	1.3168858110699286
forc_345	1.367775271042551
forc_346	1.316891474490283
forc_347	1.334345173736187
forc_348	1.3765269255043833
forc_349	1.318493138579114
forc_350	1.3205211514796924
forc_351	1.3796292574585658
forc_352	1.3858465744348845
forc_353	1.3631479297110325
forc_354	1.349145579499838
forc_355	1.344413228672192
forc_356	1.3928983905512549
forc_357	1.379461963908501
forc_358	1.3510142291890401
forc_359	1.3889057062517955
forc_360	1.3588794398533055
forc_361	1.3602508816267491
forc_362	1.3587290203086972
forc_363	1.3268647749435507
forc_364	1.3312357981597553
forc_365	1.3996019905825003
forc_366	1.343161816601622
forc_367	1.344019199037907
forc_368	1.3332447438151802
forc_369	1.3501799713670666
forc_370	1.357266970752049
forc_371	1.3683926273981124
forc_372	1.360460490106522
forc_373	1.3427376851466093
forc_374	1.2962017466192854
forc_375	1.3941403751404622
forc_376	1.354325407505416
forc_377	1.3602248577349114
forc_378	1.3708937169389965
forc_379	1.3543015449559364
forc_380	1.3584958809128964
forc_381	1.3484366905071885
forc_382	1.3325669907016753
forc_383	1.341367039143908
forc_384	1.32415590116555
forc_385	1.3578549974053749
forc_386	1.3531873854906415
forc_387	1.2913422407919408
forc_388	1.3575473425763533
forc_389	1.319806082781688
forc_390	1.3603188847203134
forc_391	1.349644599208731
forc_392	1.323363814755209
forc_393	1.3568966047432225
forc_394	1.3478451041904984
forc_395	1.3406143027257191
forc_396	1.3887281142829213
forc_397	1.3508710010084952
forc_398	1.379370421774522
forc_399	1.3852825795833987
forc_400	1.3465456731390568
forc_401	1.3555264944424716
forc_402	1.380506719979923
forc_403	1.3416129461570037
forc_404	1.3284627430683493
forc_405	1.3102170622022318
forc_406	1.332882339360781
forc_407	1.329900982426948
forc_408	1.3457097662420368
forc_409	1.363601291567805
forc_410	1.3587081047035723
forc_411	1.406700907402591
forc_412	1.3329947284021397
forc_413	1.368889392823302
forc_414	1.369823610833606
forc_415	1.3659444695820708
forc_416	1.3903645477455409
forc_417	1.390294083708148
forc_418	1.3445438279454631
forc_419	1.3798503580870078
forc_420	1.3973932845959014
forc_421	1.3594092743538118
forc_422	1.3631416273421304
forc_423	1.3484733185007012
forc_424	1.3587051523947056
forc_425	1.3177144945576778
forc_426	1.3268570309624077
forc_427	1.3133851321179488
forc_428	1.3542711727326375
forc_429	1.3652346038570644
forc_430	1.3709550518314844
forc_431	1.3117218576345497
forc_432	1.3219926242216702
forc_433	1.3538304094601932
forc_434	1.396385505328647
forc_435	1.3658570712729892
forc_436	1.3492988912610675
forc_437	1.3519934901074564
forc_438	1.3131794401177546
forc_439	1.4017206996821636
forc_440	1.3789062513825605
forc_441	1.3164116909577512
forc_442	1.3933815106951868
forc_443	1.359386334669877
forc_444	1.3937675743146862
forc_445	1.3468346867172276
forc_446	1.342272031578645
forc_447	1.3442855976981671
forc_448	1.3666548320126952
forc_449	1.3794356549953317
forc_450	1.3236331696199746
forc_451	1.3680310086211982
forc_452	1.3228652820209472
forc_453	1.3430981943679354
forc_454	1.3095753017321916
forc_455	1.3749444892321654
forc_456	1.3661350840095399
forc_457	1.3644774964534707
forc_458	1.3503637980753198
forc_459	1.350942592734905
forc_460	1.3132634061865567
forc_461	1.368638902359722
forc_462	1.3326259385499462
forc_463	1.3701284361344914
forc_464	1.4113508563021928
forc_465	1.331490475337694
forc_466	1.3486876035264392
forc_467	1.3159570038424642
forc_468	1.3991558998879554
forc_469	1.344592706422646
forc_470	1.367996675143456
forc_471	1.3423512776282194
forc_472	1.3691590695370406
forc_473	1.3857010764261344
forc_474	1.3448792612248954
forc_475	1.3589366666208442
forc_476	1.3089864959541666
forc_477	1.3474626539715615
forc_478	1.3652377660655386
forc_479	1.3497158080921596
forc_480	1.3274725814536794
forc_481	1.3602377698618762
forc_482	1.3213034965320485
forc_483	1.3495940067713625
forc_484	1.361640856506754
forc_485	1.352811628509942
forc_486	1.3710205338298753
forc_487	1.301590426510814
forc_488	1.3787340082897845
forc_489	1.3785189237179187
forc_490	1.3718208104560259
forc_491	1.3435364501336482
forc_492	1.366122842453682
forc_493	1.3683722813051575
forc_494	1.3471918063739183
forc_495	1.3341795656859399
forc_496	1.349784003890826
forc_497	1.3486274363929296
forc_498	1.3294484116317546
forc_499	1.3457875415727252
forc_500	1.3493710139881923
avg_forc	1.1213570755232203
reinforce	1.1213570755232203
