Method	Value
forc_435	3.048682341029245
forc_436	2.896224874756618
forc_437	2.998601268773287
forc_438	2.9960531265401897
forc_439	3.0014870188162908
forc_440	3.0354490746158644
forc_441	2.8571363091634208
forc_442	2.7595397657731398
forc_443	3.0970885380020454
forc_444	3.0594881617351763
forc_445	2.8439078935440993
forc_446	2.9623505267401424
forc_447	2.8698185301153494
forc_448	2.977508527405554
forc_449	2.9268435576083904
forc_450	3.0408123259840467
forc_451	2.9963451128620693
forc_452	3.1455978839190535
forc_453	2.7911899290895126
forc_454	3.0722872629658964
forc_455	3.1522974349535686
forc_456	3.105994162060365
forc_457	3.0792616605398506
forc_458	2.8541164836245256
forc_459	3.014730644591606
forc_460	2.9143593195726893
forc_461	3.10695624213485
forc_462	2.875348236696504
forc_463	2.976673242205936
forc_464	2.851635208535556
forc_465	2.993693961633836
forc_466	3.132239027958851
forc_467	3.1118809241024006
forc_468	2.9232580466032605
forc_469	3.1591981993973226
forc_470	2.8982966642524475
forc_471	2.887531732681677
forc_472	2.9356337256071265
forc_473	2.874025913373849
forc_474	2.9531982196193693
forc_475	2.9645213877309846
forc_476	2.842527343268051
forc_477	2.9472442944848534
forc_478	2.858763435162115
forc_479	2.9403979548972603
forc_480	2.979608081920906
forc_481	2.9792266941907144
forc_482	2.882455845750996
forc_483	2.866076701052635
forc_484	2.8081732503664827
forc_485	2.908985550391458
forc_486	2.8559474253347066
forc_487	2.959179893158413
forc_488	2.970386299315952
forc_489	2.9205399160129977
forc_490	2.757400702113679
forc_491	2.763346523229355
forc_492	3.0042452134679336
forc_493	3.115384608307142
forc_494	2.929324900549775
forc_495	2.956390699598094
forc_496	3.0683535981354404
forc_497	3.1217752566274037
forc_498	2.8867346365850923
forc_499	3.0076149725762833
forc_500	3.1171029032895285
avg_forc	1.9988219789307706
reinforce	1.9648589656713467
