Method	Value
forc_175	1.4069633728117001
forc_176	1.4127269282090555
forc_177	1.4024500081821305
forc_178	1.3952346767169401
forc_179	1.3625993176694327
forc_180	1.3813102892759883
forc_181	1.4247486749032132
forc_182	1.3925605214251062
forc_183	1.4301128753672687
forc_184	1.4067162358512395
forc_185	1.3960825372310592
forc_186	1.42683600082327
forc_187	1.395681663680079
forc_188	1.392862424039445
forc_189	1.363964608887619
forc_190	1.3711159464881404
forc_191	1.3805231084734608
forc_192	1.3587595988573042
forc_193	1.3874993116862424
forc_194	1.4409568478832342
forc_195	1.389242778160145
forc_196	1.3727457905023734
forc_197	1.3713073555108561
forc_198	1.3891511161490384
forc_199	1.3518891058554976
forc_200	1.378672559410558
forc_201	1.386155937537448
forc_202	1.4256753211272084
forc_203	1.4106184119297884
forc_204	1.3304490890697325
forc_205	1.3941766186482407
forc_206	1.3540745306618207
forc_207	1.3781758463832305
forc_208	1.379815182981024
forc_209	1.353556244878931
forc_210	1.3958451218591912
forc_211	1.4112492848026628
forc_212	1.418137295727241
forc_213	1.3920359028674276
forc_214	1.404886807306817
forc_215	1.3800122342850203
forc_216	1.382143687766342
forc_217	1.4014720486750987
forc_218	1.3870569111401505
forc_219	1.355787217480626
forc_220	1.3642607191789113
forc_221	1.363435116592542
forc_222	1.3779040587183067
forc_223	1.3923625082240014
forc_224	1.3702269154256446
forc_225	1.4157860792973367
forc_226	1.3536726639506989
forc_227	1.3848487662896212
forc_228	1.3596022256951104
forc_229	1.3992588838365747
forc_230	1.3946689518714532
forc_231	1.3573369899911436
forc_232	1.3593598709801293
forc_233	1.4418097290224163
forc_234	1.384590577581586
forc_235	1.4159244772850812
forc_236	1.3851494164643843
forc_237	1.4035121846276595
forc_238	1.4043632982135512
forc_239	1.4274335255469144
forc_240	1.4071883736660717
forc_241	1.408904075632459
forc_242	1.4048667583936811
forc_243	1.3817207938524103
forc_244	1.3973837150480217
forc_245	1.4308395988896119
forc_246	1.3984215347786864
forc_247	1.3886542415212326
forc_248	1.3737542534331613
forc_249	1.4020433969253252
forc_250	1.3360901664368556
forc_251	1.3982752120226025
forc_252	1.4117144839878029
forc_253	1.34158212596685
forc_254	1.3803387524354138
forc_255	1.4517717377973085
forc_256	1.3958128887190389
forc_257	1.3804141438763338
forc_258	1.3648159882675417
forc_259	1.432923680906832
forc_260	1.3878735880248072
forc_261	1.3597710963396707
forc_262	1.377487712729592
forc_263	1.3674017865100137
forc_264	1.3604921586754108
forc_265	1.366260781753393
forc_266	1.3732930980765226
forc_267	1.3838924500592684
forc_268	1.3653248286858788
forc_269	1.3784708046237253
forc_270	1.377740054406073
forc_271	1.4221273340585296
forc_272	1.3791298602163964
forc_273	1.3096908348300595
forc_274	1.3542145730269866
forc_275	1.4350448801554094
forc_276	1.4242819892808287
forc_277	1.4214034375603448
forc_278	1.3893815675576224
forc_279	1.4595508313573726
forc_280	1.3898776597692994
forc_281	1.3994335751683193
forc_282	1.3986505094674095
forc_283	1.3941765194429627
forc_284	1.3701989424392762
forc_285	1.4001497356290389
forc_286	1.384715412979394
forc_287	1.3884487593530113
forc_288	1.3901384052560761
forc_289	1.4219289396881756
forc_290	1.396820314715756
forc_291	1.3998195092244738
forc_292	1.4043180297523432
forc_293	1.4059401710259147
forc_294	1.4186179812695776
forc_295	1.3553374305246775
forc_296	1.4118275566889003
forc_297	1.4012902417685786
forc_298	1.402972561182863
forc_299	1.4242307552719686
forc_300	1.3517630760514594
forc_301	1.380687067536379
forc_302	1.3885122632992903
forc_303	1.4255826782364511
forc_304	1.398179382491721
forc_305	1.3594394534225887
forc_306	1.3757000439960687
forc_307	1.3741927837279788
forc_308	1.3948851325695069
forc_309	1.3705638383157506
forc_310	1.3857123640396698
forc_311	1.3475962451281804
forc_312	1.401242232511503
forc_313	1.3572068448786316
forc_314	1.373788699136177
forc_315	1.4052746748474527
forc_316	1.4170340822596796
forc_317	1.411302537758945
forc_318	1.4034179776090423
forc_319	1.3912849895182036
forc_320	1.3742210932567933
forc_321	1.356041092234342
forc_322	1.4209181863964038
forc_323	1.3923009163115847
forc_324	1.34555097313026
forc_325	1.3658810265860317
forc_326	1.404410364420432
forc_327	1.3790918385375703
forc_328	1.3631916202076715
forc_329	1.3548968356474214
forc_330	1.3993526064585298
forc_331	1.3965283969757074
forc_332	1.3666507513751107
forc_333	1.381338303995949
forc_334	1.3933008553753103
forc_335	1.4115273166629019
forc_336	1.399547939984646
forc_337	1.4345526838866989
forc_338	1.4444486681637667
forc_339	1.3728342203694264
forc_340	1.3889251420532192
forc_341	1.4011329256934308
forc_342	1.4374381476601776
forc_343	1.400565964489099
forc_344	1.3823467427828533
forc_345	1.405252150998668
forc_346	1.3660383311495727
forc_347	1.378236011420485
forc_348	1.4150879614478993
forc_349	1.3754542859374679
forc_350	1.4054618004388448
forc_351	1.4107800887068995
forc_352	1.3773690456506236
forc_353	1.3905657374100147
forc_354	1.437479035799976
forc_355	1.4131160109877
forc_356	1.4234662051978135
forc_357	1.363144962502541
forc_358	1.4016127746510731
forc_359	1.4230570318719178
forc_360	1.3823079638057405
forc_361	1.401349574671953
forc_362	1.4257416006602734
forc_363	1.430755424999257
forc_364	1.395282127559267
forc_365	1.4264710670985925
forc_366	1.3498416492481509
forc_367	1.3710072589577198
forc_368	1.365818961656911
forc_369	1.4080958026605106
forc_370	1.3693540764866925
forc_371	1.399789465115303
forc_372	1.3699338245397166
forc_373	1.388064017178677
forc_374	1.4287815476892185
forc_375	1.4161986703508995
forc_376	1.3884588261557926
forc_377	1.346690615023152
forc_378	1.4008096214999035
forc_379	1.366718910806323
forc_380	1.376792295301377
forc_381	1.3736077127472357
forc_382	1.3685271522198323
forc_383	1.3739806305287454
forc_384	1.436780668593948
forc_385	1.4106406245225611
forc_386	1.3119826369764371
forc_387	1.3952671907669305
forc_388	1.4221537949881138
forc_389	1.3595018944277715
forc_390	1.3678915950057295
forc_391	1.391316833444901
forc_392	1.4213497109262552
forc_393	1.407708524652705
forc_394	1.3692931283404248
forc_395	1.3666840609515054
forc_396	1.3782320378653912
forc_397	1.3909715151491941
forc_398	1.3892411858283074
forc_399	1.3928303315770774
forc_400	1.3976139368856613
forc_401	1.3834440420495906
forc_402	1.423096728187618
forc_403	1.4204020374554873
forc_404	1.3799139083955596
forc_405	1.357821032316861
forc_406	1.3823271541337894
forc_407	1.4318664976904534
forc_408	1.3625200977269354
forc_409	1.3883281905257423
forc_410	1.4062454096310972
forc_411	1.4306869192405354
forc_412	1.4050389138974368
forc_413	1.3650824353366071
forc_414	1.3891224729236016
forc_415	1.3691007693759962
forc_416	1.3483770363399261
forc_417	1.3599340074690767
forc_418	1.3682594772035397
forc_419	1.380328437566545
forc_420	1.4077456107492754
forc_421	1.4146608813644563
forc_422	1.4320841475618948
forc_423	1.4114697611827374
forc_424	1.4088891823695404
forc_425	1.401271163370528
forc_426	1.410373212714861
forc_427	1.4385617055119566
forc_428	1.4423956631961024
forc_429	1.3525905229365611
forc_430	1.3648628040727446
forc_431	1.3592951683687737
forc_432	1.3798843802444833
forc_433	1.3585339775649072
forc_434	1.3741631046699483
forc_435	1.3870936933395221
forc_436	1.3633552168212293
forc_437	1.3774122877597519
forc_438	1.361827495453099
forc_439	1.3094918723833375
forc_440	1.4560875510662024
forc_441	1.3849307273289904
forc_442	1.3842305687800907
forc_443	1.438906342333923
forc_444	1.4198663989113411
forc_445	1.4430071166291112
forc_446	1.3957969030433501
forc_447	1.3413468710761036
forc_448	1.3874280070117255
forc_449	1.383271953730685
forc_450	1.3690936987420537
forc_451	1.3945162993128595
forc_452	1.416846335679707
forc_453	1.4098738408689901
forc_454	1.4660097903213651
forc_455	1.413213264094884
forc_456	1.3823182839731607
forc_457	1.358235678585681
forc_458	1.3674437625527542
forc_459	1.3687067423833423
forc_460	1.4307092532726402
forc_461	1.4066862519396195
forc_462	1.387640536534189
forc_463	1.4290755593938673
forc_464	1.384932128521482
forc_465	1.3860808971463474
forc_466	1.3577190070143328
forc_467	1.3631115365013209
forc_468	1.3915939056214246
forc_469	1.4197454093899928
forc_470	1.3758333841328962
forc_471	1.3711419908185727
forc_472	1.3848306440584142
forc_473	1.4084011827033875
forc_474	1.3859767196228145
forc_475	1.3847879954317044
forc_476	1.37590473589222
forc_477	1.3516923752887648
forc_478	1.410061877918406
forc_479	1.3811239815515894
forc_480	1.4078355045257678
forc_481	1.3683333850321548
forc_482	1.3912858699842774
forc_483	1.4015926778021413
forc_484	1.446923616012113
forc_485	1.365211762266285
forc_486	1.3815182182612595
forc_487	1.3705624664298797
forc_488	1.403853887278739
forc_489	1.36349599161705
forc_490	1.4159550644038394
forc_491	1.4151105835889988
forc_492	1.4036015440189276
forc_493	1.411490047922328
forc_494	1.404806250950722
forc_495	1.3914950073163723
forc_496	1.3672885890407385
forc_497	1.3955545842587995
forc_498	1.3824863574946913
forc_499	1.399903828829125
forc_500	1.3839191233423065
avg_forc	1.1404474566759846
reinforce	1.1404474566759846
