Method	Value
forc_492	3.559936921827271
forc_493	3.414750833287729
forc_494	3.1246930071301575
forc_495	3.3345078420812087
forc_496	3.2671174003656467
forc_497	3.1441450851980486
forc_498	3.4783455365663305
forc_499	3.4588636907541757
forc_500	3.1096717300893997
avg_forc	2.1298448902737963
reinforce	2.09530549373729
