Method	Value
forc_115	2.893157737835628
forc_116	3.0497408383591087
forc_117	3.0026287055181413
forc_118	3.1972607839186917
forc_119	3.045889934602338
forc_120	3.033555416411995
forc_121	3.249303657146311
forc_122	3.023523314712857
forc_123	3.0743837883637126
forc_124	3.2857085999985585
forc_125	3.1439556581320307
forc_126	3.293846470435218
forc_127	3.1594130051710048
forc_128	3.041700905950731
forc_129	3.096497470875488
forc_130	3.168124796808604
forc_131	3.1134537246963605
forc_132	3.0748958353005458
forc_133	3.0605303259361607
forc_134	3.1351665305714755
forc_135	3.1654949939863783
forc_136	3.30979424006745
forc_137	2.9752107797106047
forc_138	3.3232887944013036
forc_139	2.9727989174645497
forc_140	3.1928633884011117
forc_141	2.9140380370615624
forc_142	2.983070787016683
forc_143	3.3070757703025877
forc_144	2.9971255854683148
forc_145	3.114981168546507
forc_146	3.172787087422176
forc_147	3.227984740160654
forc_148	2.983683497988156
forc_149	3.118787906998599
forc_150	3.2424899000343874
forc_151	3.0139176857174075
forc_152	2.9593985015237325
forc_153	3.0355740886534437
forc_154	3.086706278204071
forc_155	3.2070125918234003
forc_156	3.1359872714366626
forc_157	3.20005388278072
forc_158	3.049611164502022
forc_159	3.140995854231763
forc_160	3.2621984256998076
forc_161	3.0519226331189304
forc_162	3.007878110191916
forc_163	2.996539918123591
forc_164	3.0697575456692374
forc_165	3.100139746842192
forc_166	3.2128219794341386
forc_167	3.058257223712454
forc_168	2.8906513654325097
forc_169	2.989145041045895
forc_170	3.3427685691753823
forc_171	3.2139518284552397
forc_172	3.0004462089926984
forc_173	3.038084954326807
forc_174	3.1722648921177594
forc_175	3.212124775529864
forc_176	3.1078615911897334
forc_177	2.966089780926323
forc_178	3.1168951447725415
forc_179	3.0883251942153103
forc_180	2.8936901555871004
forc_181	2.900511357582938
forc_182	3.1161843780638607
forc_183	3.132152960531353
forc_184	3.0183836191262094
forc_185	3.2905638206291044
forc_186	3.0355703036357804
forc_187	3.3818775408800406
forc_188	2.976029236702967
forc_189	3.0047998173881214
forc_190	3.122253077484116
forc_191	3.3779334369849336
forc_192	3.1644569191529297
forc_193	3.099726896111369
forc_194	3.097447325219869
forc_195	3.1525419533363777
forc_196	3.1452722000412
forc_197	3.0001923160044943
forc_198	3.1209714736344774
forc_199	3.3398520075029037
forc_200	3.358387173571647
forc_201	3.202844713013684
forc_202	3.184344527346293
forc_203	3.235439417463863
forc_204	3.141590832026653
forc_205	3.230300431892186
forc_206	3.135969711714296
forc_207	3.0279944541654125
forc_208	3.0905517261405047
forc_209	3.1742195532920805
forc_210	3.040328769733944
forc_211	3.06982224099676
forc_212	3.2049547043937956
forc_213	2.953593825364289
forc_214	3.2666129027154693
forc_215	3.165652764607646
forc_216	3.3690899385404935
forc_217	3.2362599364741196
forc_218	3.2332791536925045
forc_219	3.138389465385327
forc_220	3.3035275667816824
forc_221	3.2121062013850743
forc_222	3.192566631766654
forc_223	3.1417034807607247
forc_224	3.204337601996653
forc_225	3.0603322673878726
forc_226	3.1150144153940578
forc_227	3.266144315163015
forc_228	3.1756517453454034
forc_229	3.0501973031740888
forc_230	3.039073571766136
forc_231	3.145452847278948
forc_232	3.0883190047470515
forc_233	2.9141650110243615
forc_234	3.106442673409455
forc_235	3.090664749443996
forc_236	3.080871535755568
forc_237	3.4265119403059474
forc_238	3.0403127645711336
forc_239	3.3187959337218813
forc_240	2.944533344419474
forc_241	3.140580789295108
forc_242	3.1670033289043453
forc_243	3.0603893390833368
forc_244	2.961959069356815
forc_245	3.290196350415505
forc_246	3.3715925635166677
forc_247	3.172900356832411
forc_248	3.2229409902902595
forc_249	3.239648716915901
forc_250	3.0791987854619887
forc_251	2.9634814209521494
forc_252	3.129701645899797
forc_253	3.1782518606874732
forc_254	3.214798956282579
forc_255	3.130247543795326
forc_256	3.1066234377157507
forc_257	3.3393514608673143
forc_258	3.4356137350325833
forc_259	3.0814770838707357
forc_260	3.0938972309666246
forc_261	3.072865393673433
forc_262	3.198288436638502
forc_263	2.955923602469563
forc_264	3.084231530600473
forc_265	3.1274165116422905
forc_266	3.1330011104469198
forc_267	3.1113967742826913
forc_268	2.9833047169462565
forc_269	3.341567748293315
forc_270	2.9870638209035647
forc_271	3.207377962501804
forc_272	3.1898242181977756
forc_273	3.0562258636138564
forc_274	3.2491704001252946
forc_275	3.0075232178261224
forc_276	3.181440818723435
forc_277	3.2032383021350577
forc_278	3.241242024217168
forc_279	3.144109685755365
forc_280	3.227413814323033
forc_281	3.168219760394585
forc_282	3.0890075841748015
forc_283	3.1054012149929964
forc_284	2.8476810539519617
forc_285	3.1631973806541955
forc_286	3.159642534346355
forc_287	2.9894829202520437
forc_288	3.1786595490511393
forc_289	3.1828497339922666
forc_290	2.969085342780663
forc_291	3.0361662314396813
forc_292	3.2784916033444587
forc_293	2.9351457187696015
forc_294	3.203722519371008
forc_295	3.269095476755596
forc_296	3.114324979204704
forc_297	3.119086665097292
forc_298	3.361557694883752
forc_299	3.079977547966548
forc_300	3.057529684533914
forc_301	3.3060501576246377
forc_302	3.076198632249219
forc_303	3.116680529690529
forc_304	3.1109252007109944
forc_305	3.1149791376574125
forc_306	3.0699343468555726
forc_307	3.401662460688436
forc_308	3.1731010056252673
forc_309	3.048408831938446
forc_310	3.13263796543992
forc_311	2.9279520661380793
forc_312	3.1293640923656514
forc_313	3.044019973256648
forc_314	3.153350816321933
forc_315	2.940374937819325
forc_316	2.92249273704166
forc_317	3.0643674414344453
forc_318	3.175960149534169
forc_319	3.097763535379881
forc_320	3.186505551206176
forc_321	3.0128154972380727
forc_322	3.24645785238956
forc_323	3.2291218375527206
forc_324	2.9589434080612413
forc_325	3.2397831411900655
forc_326	3.0426418743449997
forc_327	2.9400807373007916
forc_328	3.3334254827127983
forc_329	3.1534969493894303
forc_330	3.261253546088997
forc_331	2.9677825490184784
forc_332	3.0696553863441634
forc_333	3.250468368551901
forc_334	3.1334963398315714
forc_335	3.1443489964273263
forc_336	3.2422491534553624
forc_337	3.1548514778155416
forc_338	2.878573699136998
forc_339	3.165720243161437
forc_340	3.0774332062593293
forc_341	3.10668582449423
forc_342	3.2573696018590383
forc_343	2.9385953745961344
forc_344	3.0150628821272343
forc_345	3.1058606166891605
forc_346	3.1708370740151017
forc_347	3.2133276856345407
forc_348	3.2372281621218795
forc_349	3.4704711664299595
forc_350	3.291841649598949
forc_351	3.0943012413954825
forc_352	3.314928674167082
forc_353	2.982598892972209
forc_354	3.044304481454506
forc_355	3.0294671781066436
forc_356	3.4867667902316466
forc_357	3.0540483200942075
forc_358	3.138340831144588
forc_359	2.9663114457985023
forc_360	3.4175324522874053
forc_361	3.2582388606036647
forc_362	3.2130355583811543
forc_363	3.1152353589902244
forc_364	3.1436975185666225
forc_365	3.216695949196127
forc_366	3.078056755196676
forc_367	3.1351579664666294
forc_368	3.157766783815449
forc_369	2.979463564232476
forc_370	3.0549890956326644
forc_371	2.9910472281397094
forc_372	3.234108833489656
forc_373	3.0594591987637356
forc_374	3.146317474901772
forc_375	3.0836939189827817
forc_376	3.1340941934964444
forc_377	3.3264034970407588
forc_378	3.141458437619761
forc_379	3.4059747347577165
forc_380	3.2432977114665986
forc_381	3.1069646230386834
forc_382	3.0930255058277685
forc_383	2.9913785992916564
forc_384	3.1898629689849245
forc_385	3.1234426920722713
forc_386	3.4303773572769467
forc_387	3.1972773918513733
forc_388	3.0418554014348436
forc_389	3.25926466950493
forc_390	3.1489004718672753
forc_391	2.654303132143711
forc_392	3.192213064152256
forc_393	3.1366328669660604
forc_394	3.148177865932431
forc_395	3.0492352818098722
forc_396	3.125014758444682
forc_397	3.2905039194518357
forc_398	3.119158105020375
forc_399	3.06961591692449
forc_400	3.091793317767728
forc_401	3.3152833555162498
forc_402	3.0703420998183533
forc_403	3.0369609634389922
forc_404	3.116684757541734
forc_405	3.042226414614068
forc_406	3.192576719251662
forc_407	2.9550048337281773
forc_408	3.091758505549071
forc_409	3.141738193136884
forc_410	3.167847991759745
forc_411	2.9628027089198077
forc_412	3.334592453969516
forc_413	3.1007422157853313
forc_414	3.139935114305007
forc_415	3.0374810061185555
forc_416	3.0699681525472453
forc_417	3.106322382444735
forc_418	3.2204674692727884
forc_419	3.06929931086159
forc_420	3.171149177114267
forc_421	3.050949929140285
forc_422	2.9857801451596697
forc_423	3.154284148300352
forc_424	3.044750251408729
forc_425	3.1773315034618674
forc_426	3.210555183962006
forc_427	2.9959803159423237
forc_428	3.1010951262707582
forc_429	3.2969611210003595
forc_430	3.4281999095847064
forc_431	3.182915813429998
forc_432	3.122660031535295
forc_433	3.166111363560161
forc_434	3.175282250287057
forc_435	3.043966836433162
forc_436	3.107415262285982
forc_437	3.137421181055063
forc_438	3.082158577423772
forc_439	3.0093907541638245
forc_440	3.245875993036017
forc_441	3.134141256400412
forc_442	3.237059676102163
forc_443	3.2756140947835237
forc_444	2.9876628275490655
forc_445	3.1301339649376363
forc_446	2.8366998677060864
forc_447	3.2845625490242045
forc_448	3.096592429779639
forc_449	3.2086587328094787
forc_450	3.1303871497883757
forc_451	3.3064398534239907
forc_452	3.1168680321962543
forc_453	3.1301145432020085
forc_454	3.045400073555995
forc_455	3.1663985910310575
forc_456	3.300551778798467
forc_457	3.077391546783781
forc_458	3.317237155006735
forc_459	3.100721130754432
forc_460	2.971467293518204
forc_461	3.129535040699698
forc_462	2.8882870753988543
forc_463	3.097864666538927
forc_464	3.028835605758484
forc_465	3.079231628247334
forc_466	3.0673369349637536
forc_467	3.080128081495288
forc_468	3.1951540980346254
forc_469	3.0943054396469285
forc_470	3.107072511458797
forc_471	3.2798455118942376
forc_472	3.088635038092484
forc_473	3.1331697179185882
forc_474	3.0818499724061397
forc_475	3.046304493862412
forc_476	3.1166128469350403
forc_477	3.148251638984196
forc_478	3.1804465378064743
forc_479	3.004368685611209
forc_480	3.199637591648308
forc_481	3.000618939201897
forc_482	3.14764599820667
forc_483	3.305713507414083
forc_484	3.107766417527849
forc_485	3.102615681346418
forc_486	3.113325646196603
forc_487	2.943349720457412
forc_488	2.9179697593653886
forc_489	3.0248252184770505
forc_490	3.1027932560965596
forc_491	3.1791155456639344
forc_492	3.085827314674898
forc_493	2.9258180272695538
forc_494	3.1794018833737794
forc_495	3.2466579965120754
forc_496	3.309465325955468
forc_497	3.20694259594319
forc_498	3.202081535662332
forc_499	3.291394812221525
forc_500	3.1981188035079877
avg_forc	1.9614709551947755
reinforce	1.9065400567520279
