Method	Value
forc_174	3.272069480096535
forc_175	3.3965171136082892
forc_176	3.2149324284349454
forc_177	3.064530913707222
forc_178	3.1361355936764093
forc_179	3.3190229518532597
forc_180	3.1839958979557306
forc_181	3.223701710465296
forc_182	3.2542999981978378
forc_183	3.1701212611447205
forc_184	3.0211483519652713
forc_185	3.1602576243158595
forc_186	3.0792434678124314
forc_187	3.1185732944136046
forc_188	3.3653917386653402
forc_189	3.1955615522944174
forc_190	3.14714393483179
forc_191	2.889773570246756
forc_192	3.072779111164594
forc_193	3.1931461859862162
forc_194	3.304096900794745
forc_195	3.0678057590840413
forc_196	3.0375144099709552
forc_197	3.2021722560128167
forc_198	3.1191886502005417
forc_199	3.2934912117804713
forc_200	3.3073372742849974
forc_201	3.2327089886852938
forc_202	3.1421663060728617
forc_203	3.0960921040053946
forc_204	3.2724271593738488
forc_205	3.2166644643242863
forc_206	3.2530823827963062
forc_207	3.2461740785017925
forc_208	3.0106604576651708
forc_209	3.084266474179649
forc_210	3.3585719269659986
forc_211	3.136476741093496
forc_212	2.897346743714173
forc_213	3.2057781050522145
forc_214	3.1836517945181098
forc_215	3.334278988329725
forc_216	3.269249214667918
forc_217	3.2355190343049403
forc_218	3.2508587733554606
forc_219	3.0267219029658503
forc_220	3.154342801554431
forc_221	3.203021667762638
forc_222	3.171435404791778
forc_223	3.2613737405759338
forc_224	3.1525225387278697
forc_225	3.1775896148977667
forc_226	3.053761067458734
forc_227	3.2509778373331515
forc_228	3.238068891430975
forc_229	3.2743087824849875
forc_230	3.2392250251030523
forc_231	3.1613897563307605
forc_232	3.17650530447577
forc_233	3.1346361583516766
forc_234	3.1190847995938524
forc_235	3.2659093405119517
forc_236	3.2697864103021725
forc_237	3.3776501614768404
forc_238	3.2228044914004634
forc_239	3.1423920689147784
forc_240	3.2493244244375292
forc_241	3.08452672074287
forc_242	3.1316578372067667
forc_243	3.3366857540368144
forc_244	3.309077145129285
forc_245	3.041946528611658
forc_246	3.2671492571216634
forc_247	3.044236036373378
forc_248	3.122336341615232
forc_249	3.1087674828348897
forc_250	3.1934135619969073
forc_251	3.3696626580162112
forc_252	3.0811644200688657
forc_253	3.0681641805915083
forc_254	3.1870969944796554
forc_255	3.265736051011804
forc_256	3.1303660651840053
forc_257	3.214042395666192
forc_258	3.112209784984541
forc_259	3.1271551103019757
forc_260	3.354476624925126
forc_261	3.240870826034038
forc_262	3.2413239769299405
forc_263	3.2561513930109873
forc_264	3.085431590092046
forc_265	3.134589920697092
forc_266	3.245506035979999
forc_267	3.225389856326742
forc_268	2.816652073929787
forc_269	3.3025183059949477
forc_270	3.2408904033027133
forc_271	3.0544428575461406
forc_272	3.299930748389659
forc_273	3.219895313195336
forc_274	3.1664054248902334
forc_275	3.083385879573675
forc_276	2.89930588089147
forc_277	3.1475278964705193
forc_278	3.0623265148135124
forc_279	3.33697837103727
forc_280	3.325737534235195
forc_281	3.3529178387796645
forc_282	3.201950623978926
forc_283	3.2608198205269425
forc_284	3.301495329286269
forc_285	2.958079918403203
forc_286	3.175397064226292
forc_287	3.0637541850523107
forc_288	3.3153215343065483
forc_289	3.137300990371171
forc_290	3.1721073119847327
forc_291	3.2402469481927176
forc_292	3.040099224458525
forc_293	3.1513718928039256
forc_294	3.225141758053177
forc_295	3.0757238631705897
forc_296	3.186076102767494
forc_297	3.155837566709993
forc_298	3.21025190852708
forc_299	3.349506448738343
forc_300	3.1093224149714396
forc_301	3.417319150260318
forc_302	3.126385165273259
forc_303	3.2892636173222156
forc_304	3.053490048323281
forc_305	3.2721869309034535
forc_306	3.254503062743297
forc_307	3.3841221416474947
forc_308	3.2433253818131216
forc_309	3.105293016684014
forc_310	3.06422798001966
forc_311	3.2548989000553927
forc_312	2.9955600896844743
forc_313	3.330619586897805
forc_314	3.0814188115127297
forc_315	3.1650155873042993
forc_316	3.2297188758271367
forc_317	3.272321429938815
forc_318	3.1680699529683807
forc_319	3.3438977376730943
forc_320	3.1673112275134767
forc_321	3.133582780728433
forc_322	2.950797758298487
forc_323	3.355890164630605
forc_324	3.211120756989049
forc_325	3.282274438106577
forc_326	3.2070121543112196
forc_327	3.117529331761966
forc_328	3.023108145099072
forc_329	3.236529188903919
forc_330	3.110971494606648
forc_331	3.1764240848884766
forc_332	3.052726582870853
forc_333	3.104655233092002
forc_334	3.380212351965049
forc_335	3.076721898823732
forc_336	2.962674078750325
forc_337	3.2335783866662404
forc_338	3.3442299061955643
forc_339	3.197726181301936
forc_340	3.146399489069455
forc_341	3.101968408732509
forc_342	3.113486125658979
forc_343	3.267437887140009
forc_344	3.333549191399585
forc_345	3.198259787438395
forc_346	3.341453999540008
forc_347	3.170974417909835
forc_348	3.2326780845454333
forc_349	3.0342370325637464
forc_350	3.261651322591762
forc_351	3.2859748849997503
forc_352	3.0523772493777517
forc_353	3.478739661875907
forc_354	3.370800847865422
forc_355	3.341989229324817
forc_356	3.23216534089916
forc_357	3.3949879721925735
forc_358	3.386153247292251
forc_359	3.0459302657335017
forc_360	3.0981391002254637
forc_361	3.3686860053933767
forc_362	3.2381216091479357
forc_363	3.373193164226599
forc_364	3.303945037225323
forc_365	3.2001891714453956
forc_366	3.26812987759004
forc_367	3.2374560980408957
forc_368	2.8755214592635023
forc_369	3.3725308613238116
forc_370	3.289304545885993
forc_371	3.210919039377263
forc_372	3.1093764547624123
forc_373	3.125888087723083
forc_374	3.1221609741487826
forc_375	3.222317973847153
forc_376	3.2480918693723746
forc_377	3.181683068803874
forc_378	3.3733112997881167
forc_379	3.1824887896227194
forc_380	3.2385040107226564
forc_381	3.2915230106310687
forc_382	3.1961168615914257
forc_383	3.245948878289642
forc_384	3.4565730693217382
forc_385	3.0102467827935433
forc_386	3.3015247977420623
forc_387	3.1750339984331104
forc_388	3.311847401317884
forc_389	3.211995925205168
forc_390	3.0014801436413463
forc_391	3.1795415840464303
forc_392	3.2876793790398096
forc_393	3.227517273582362
forc_394	3.314202450343603
forc_395	3.248753802332827
forc_396	2.9340527420528106
forc_397	3.255254871379023
forc_398	3.2765179980153345
forc_399	3.2202696754028897
forc_400	3.231795495673362
forc_401	3.2186401679461354
forc_402	3.095062626588639
forc_403	3.1813098882656856
forc_404	3.1067322478726735
forc_405	3.2294539512744582
forc_406	3.1691101333788954
forc_407	3.3018443682767162
forc_408	3.3610953231929805
forc_409	2.980596405835649
forc_410	3.339132401058435
forc_411	3.2005407683289486
forc_412	3.354580230471807
forc_413	3.1330202550060293
forc_414	3.317131937885503
forc_415	2.9631288361839982
forc_416	3.236678003761227
forc_417	3.2089608057657246
forc_418	3.234957664637305
forc_419	2.977787813951773
forc_420	3.0778045826198173
forc_421	3.0286141588839324
forc_422	3.2052713872542355
forc_423	2.955783798511125
forc_424	3.0645790917618494
forc_425	3.035663524828943
forc_426	3.301159567998327
forc_427	3.128095855680837
forc_428	3.1591757465628283
forc_429	3.247844121868524
forc_430	3.230015713358201
forc_431	3.1128017835952466
forc_432	3.2328610749856437
forc_433	3.2255406547307626
forc_434	3.3822331394875165
forc_435	3.0573219387674664
forc_436	3.2740420029766137
forc_437	3.270376672827952
forc_438	3.052563275794337
forc_439	3.06643467326385
forc_440	3.1242895037455978
forc_441	3.019737720434951
forc_442	3.2676765008403774
forc_443	3.2158081991930896
forc_444	3.0714536425945345
forc_445	3.2225777130029005
forc_446	3.119452188632912
forc_447	2.985061919795642
forc_448	3.2413920554575726
forc_449	3.0797414156075744
forc_450	3.1751003998497165
forc_451	3.125761683092712
forc_452	3.0155480799895202
forc_453	3.3228791073728674
forc_454	3.035040058030951
forc_455	2.990467999328439
forc_456	3.196659307335643
forc_457	3.3742570706675012
forc_458	3.162163344331823
forc_459	3.267270796837646
forc_460	3.229684144044827
forc_461	3.241957459590782
forc_462	3.5179376940996057
forc_463	3.029366347251933
forc_464	3.113727389071111
forc_465	3.1642522080295037
forc_466	3.1853430110594863
forc_467	3.142245208149421
forc_468	3.3685163244230742
forc_469	3.0433976770223388
forc_470	3.097938704342344
forc_471	3.3433632893557546
forc_472	3.2373927305846104
forc_473	3.1266016783346293
forc_474	3.3009117670713386
forc_475	3.137265732954223
forc_476	3.2043002330915744
forc_477	3.0523261249462856
forc_478	3.29737266454446
forc_479	3.037738584061433
forc_480	3.1880506117689937
forc_481	3.333041447169246
forc_482	3.184189394924776
forc_483	3.097358058334078
forc_484	3.2289582504488026
forc_485	3.2074809820605434
forc_486	3.2176260446427145
forc_487	3.250784547651759
forc_488	3.2097295722447576
forc_489	3.3277407038700333
forc_490	3.279067065578403
forc_491	3.233647785974288
forc_492	3.2240567800069235
forc_493	3.1829748242594005
forc_494	3.250394737052657
forc_495	3.050528016466819
forc_496	3.2688298389141255
forc_497	3.0976491332918568
forc_498	3.2587225145720224
forc_499	3.3462134007914828
forc_500	3.193274358691982
avg_forc	1.985950503294438
reinforce	1.944830316574189
