Method	Value
forc_178	2.873790220372998
forc_179	2.9774300507357263
forc_180	2.916484662486971
forc_181	2.9970820819778243
forc_182	2.9241917526282926
forc_183	2.8351625012742003
forc_184	2.8175337099069537
forc_185	3.0172612511378336
forc_186	2.759071489658447
forc_187	3.0579985674413495
forc_188	3.060974706722517
forc_189	2.819301626633279
forc_190	2.8857933952497934
forc_191	2.8793892859927475
forc_192	2.866940649893868
forc_193	2.9282206294952022
forc_194	2.97472052394502
forc_195	2.9634799330924433
forc_196	2.9047754254647904
forc_197	2.885702624664975
forc_198	2.9467530535072295
forc_199	2.951576812748591
forc_200	2.9943894891938427
forc_201	3.005557128227033
forc_202	2.7532321118775256
forc_203	2.951307301154613
forc_204	2.8370585823339196
forc_205	3.0067468035515397
forc_206	2.9374470382904425
forc_207	2.9684720352905627
forc_208	3.0905719642802394
forc_209	2.8634971322802882
forc_210	3.024594930622536
forc_211	2.9055266781025675
forc_212	2.945431316655796
forc_213	2.930087013547333
forc_214	2.944350111307896
forc_215	2.914947609569427
forc_216	2.9166447997607743
forc_217	2.9074546060115676
forc_218	2.887724885458376
forc_219	2.9951274240598207
forc_220	2.95768471479823
forc_221	3.037980684993203
forc_222	2.831594260229758
forc_223	2.9045668934897226
forc_224	2.673368677165846
forc_225	2.95940781698591
forc_226	2.9059320371212265
forc_227	2.6928569708051477
forc_228	3.0330295166009376
forc_229	2.788234236789053
forc_230	2.930390428805601
forc_231	2.918412006643459
forc_232	2.9972145278294895
forc_233	2.9028444217998963
forc_234	2.9055844621315816
forc_235	2.869114181565024
forc_236	2.86523619538605
forc_237	2.9159225508169593
forc_238	2.793092069145216
forc_239	2.817046578909572
forc_240	2.9231530238588057
forc_241	2.8327168641098623
forc_242	2.888971561822832
forc_243	2.8924816088436325
forc_244	2.8180488535519497
forc_245	2.8977058231263504
forc_246	2.940068529883386
forc_247	2.994803360325526
forc_248	2.961233187802542
forc_249	3.04533248923869
forc_250	2.9001099135130635
forc_251	2.9582666564715265
forc_252	3.0428222927295896
forc_253	2.961653978087445
forc_254	2.965083884892079
forc_255	2.9452756240522335
forc_256	2.9910239096142264
forc_257	2.885839560469017
forc_258	3.2288918534899707
forc_259	3.0531221369747397
forc_260	2.884708387315359
forc_261	2.8980081393289847
forc_262	2.780562219257856
forc_263	3.103781312698591
forc_264	2.904958061550152
forc_265	2.8886199687031806
forc_266	2.954127609218484
forc_267	3.031749416838684
forc_268	3.0611850164029075
forc_269	2.8972556362519035
forc_270	2.9620085115432464
forc_271	2.9875761099045475
forc_272	2.962276934672112
forc_273	2.8718581321970444
forc_274	2.848179492931929
forc_275	2.847672353727683
forc_276	2.8953282188838076
forc_277	2.9224112197651335
forc_278	2.936650349300089
forc_279	2.826185976439854
forc_280	2.8705954106405103
forc_281	2.7447147363855597
forc_282	2.9285610156919235
forc_283	2.896551732904319
forc_284	2.8097470299214438
forc_285	2.7701962537040288
forc_286	2.907354421801379
forc_287	2.9569719457343635
forc_288	3.051573080219658
forc_289	2.8147184311496867
forc_290	3.0955257026572993
forc_291	3.070362571190624
forc_292	2.7712605861865915
forc_293	3.0394748636598
forc_294	2.9325013201496226
forc_295	2.9574014045524892
forc_296	2.952637903490496
forc_297	2.8917945060447487
forc_298	2.8964730488057184
forc_299	2.7506229686889947
forc_300	2.9354745168447978
forc_301	2.923488505696789
forc_302	2.867775736942944
forc_303	2.9417242688669427
forc_304	2.961618186225462
forc_305	2.867150016897146
forc_306	2.9602351393182094
forc_307	2.748602387697391
forc_308	2.8916930284332656
forc_309	2.8984775743616518
forc_310	2.7805992643346533
forc_311	3.064655260118423
forc_312	2.998424702849796
forc_313	2.998316347703586
forc_314	3.0010753646327997
forc_315	2.972443561384367
forc_316	2.983041834267675
forc_317	2.980582047829962
forc_318	2.88537270451887
forc_319	2.7971951014922554
forc_320	2.69528338700318
forc_321	3.07030201957725
forc_322	2.7845481200001054
forc_323	2.877651034083378
forc_324	2.9549552600482567
forc_325	2.859925143917713
forc_326	3.003945281350904
forc_327	2.771579608985497
forc_328	2.880891224829717
forc_329	2.8583863879257554
forc_330	2.787289592272486
forc_331	2.814157571758059
forc_332	2.884841453408516
forc_333	2.9329650780871863
forc_334	2.968751492896051
forc_335	2.997876874254789
forc_336	2.9830066774740094
forc_337	2.8790370581715448
forc_338	2.8919698336025146
forc_339	3.0018063108269266
forc_340	2.8618142653422596
forc_341	2.869058084477675
forc_342	3.008485931643185
forc_343	2.8581043627473437
forc_344	2.9225864379362134
forc_345	2.707232981445562
forc_346	2.8098803959147003
forc_347	2.8950035907025207
forc_348	2.884218204609808
forc_349	2.8555105351002616
forc_350	2.8374993730603797
forc_351	2.8172250425074346
forc_352	2.9641354563063143
forc_353	3.0269276616898604
forc_354	2.851261759338715
forc_355	2.9823795560957116
forc_356	2.932470212539381
forc_357	2.74377163752959
forc_358	2.8958454806544847
forc_359	2.953221722612155
forc_360	2.8874164406396368
forc_361	3.0132814667997385
forc_362	2.9725659254752332
forc_363	2.88331662474208
forc_364	2.9119849351399685
forc_365	2.887535496775488
forc_366	2.9472964320323247
forc_367	2.959544210144665
forc_368	2.825351631659912
forc_369	2.924249035002633
forc_370	2.8266174645925943
forc_371	2.800617632606916
forc_372	2.8584986511178916
forc_373	2.871861462704912
forc_374	2.7557406064074357
forc_375	2.9556940583311397
forc_376	2.855805142878445
forc_377	2.9301065001973186
forc_378	2.976762012837063
forc_379	2.8547681212553155
forc_380	2.8189078696918948
forc_381	2.871578416242447
forc_382	2.991062161949595
forc_383	2.8622873700922495
forc_384	2.976092978987781
forc_385	2.8909480853758516
forc_386	3.0183109945584183
forc_387	2.6653364684912404
forc_388	2.983968532907413
forc_389	2.917899269781005
forc_390	2.8611528853494828
forc_391	2.8828730890967416
forc_392	2.8775265754884285
forc_393	3.0030827044711104
forc_394	2.8185727603975406
forc_395	3.024262141483425
forc_396	2.8443059979591103
forc_397	3.00121854243144
forc_398	2.918765215664402
forc_399	2.944893657256401
forc_400	2.984603069638868
forc_401	3.093838611048991
forc_402	2.8849752883211517
forc_403	3.0251278713730514
forc_404	2.8835185345000385
forc_405	2.9128565189719877
forc_406	2.9927153016934143
forc_407	2.9597845673246463
forc_408	3.0541108206174283
forc_409	3.087363413654854
forc_410	2.9060387944759776
forc_411	2.8536615679003092
forc_412	2.702202933240219
forc_413	2.847850090105283
forc_414	2.8609091415089885
forc_415	2.8912869064481597
forc_416	2.8587910010473663
forc_417	3.069704503848558
forc_418	2.916992712039499
forc_419	2.944648266360464
forc_420	2.76072403855606
forc_421	3.0065326637111522
forc_422	2.979088794516962
forc_423	2.9251491573609503
forc_424	2.7897077881607246
forc_425	2.8433014343703578
forc_426	2.774489554158423
forc_427	3.0481579364797375
forc_428	2.9594250662717876
forc_429	2.9972521205652507
forc_430	2.840602387138765
forc_431	2.9369257141858474
forc_432	2.743113490621241
forc_433	3.018905063479116
forc_434	2.925801298241026
forc_435	2.997266385657195
forc_436	2.892905194319421
forc_437	2.9394072501682458
forc_438	2.890916035295571
forc_439	2.970702411532717
forc_440	2.772961861622685
forc_441	2.91443166778806
forc_442	3.0558095427749694
forc_443	2.8969294409092274
forc_444	2.940321485361488
forc_445	2.9368596724981795
forc_446	2.938255026981123
forc_447	2.692180873517119
forc_448	2.9851094549749413
forc_449	2.817741111055005
forc_450	3.038517229049749
forc_451	2.9549522430289876
forc_452	2.8177977485885646
forc_453	3.0305547743760943
forc_454	2.8322543737563395
forc_455	2.908318090203467
forc_456	2.9812362345889323
forc_457	3.071997558005235
forc_458	2.9547351272210776
forc_459	2.9097727234205237
forc_460	2.885027603934859
forc_461	2.884235068628758
forc_462	2.892999150184834
forc_463	2.9882078705187713
forc_464	2.9298520303250606
forc_465	2.9001768758874458
forc_466	2.8261635874687023
forc_467	3.1094883890025864
forc_468	2.824456920266184
forc_469	3.0434788901823873
forc_470	2.991419528770544
forc_471	3.087061303448806
forc_472	3.086798345114834
forc_473	3.013965741843571
forc_474	2.9293809207880552
forc_475	2.9039895619120637
forc_476	3.163069715787052
forc_477	2.838361542906598
forc_478	2.9909604597732207
forc_479	2.7500816457854196
forc_480	2.806119951954644
forc_481	2.9877100292123444
forc_482	3.0813764027138353
forc_483	2.9091353194273375
forc_484	2.813116178584745
forc_485	3.107644535190602
forc_486	2.991791321474582
forc_487	2.961893399535531
forc_488	2.9357116205504745
forc_489	2.9185929772583763
forc_490	2.930821766654893
forc_491	2.818458963869195
forc_492	2.8214020777865136
forc_493	2.8704792030362882
forc_494	2.9080471278164257
forc_495	2.964451908265243
forc_496	2.708838934973502
forc_497	2.9411432629128074
forc_498	2.975579592909814
forc_499	2.941902614100873
forc_500	2.929498890063767
avg_forc	2.1998255849621517
reinforce	2.2244913317931654
