Method	Value
forc_235	1.425053039027012
forc_236	1.4830529760922218
forc_237	1.4472280710050356
forc_238	1.4819481376468158
forc_239	1.4246870579767847
forc_240	1.4923675459649783
forc_241	1.4348417196784364
forc_242	1.4359308931672694
forc_243	1.4484104158804074
forc_244	1.4383745128952554
forc_245	1.4694771713770967
forc_246	1.4781962576609098
forc_247	1.4348086318737283
forc_248	1.4983834266514224
forc_249	1.521256849977168
forc_250	1.4227691429782803
forc_251	1.4323194387008094
forc_252	1.4398253827040217
forc_253	1.453291681037153
forc_254	1.40883678192783
forc_255	1.4490537325525303
forc_256	1.4486793792550245
forc_257	1.414718526030497
forc_258	1.45981925880106
forc_259	1.4485409063542187
forc_260	1.474947622253424
forc_261	1.430593220287096
forc_262	1.493988512881897
forc_263	1.457925947550759
forc_264	1.507750645366739
forc_265	1.4237618659417355
forc_266	1.4302924029365214
forc_267	1.4661074882693126
forc_268	1.4471864844816171
forc_269	1.4647397711119952
forc_270	1.4511911768172931
forc_271	1.481062195118687
forc_272	1.4461386000754102
forc_273	1.4801729273722195
forc_274	1.4189630575912275
forc_275	1.433636675275222
forc_276	1.3823210099814143
forc_277	1.4640750114547376
forc_278	1.433498217966455
forc_279	1.46715837204488
forc_280	1.4599535020168322
forc_281	1.5117538757943259
forc_282	1.4684852787374478
forc_283	1.4655888560139518
forc_284	1.4104861711565986
forc_285	1.4392139996290296
forc_286	1.4744625602112689
forc_287	1.4680286708005552
forc_288	1.3709053921526215
forc_289	1.4467546590567322
forc_290	1.460153168015581
forc_291	1.4420597713235632
forc_292	1.4272489888191917
forc_293	1.4659725663588759
forc_294	1.4412579513087131
forc_295	1.450658595366254
forc_296	1.498283468376153
forc_297	1.4706319816447366
forc_298	1.4233421798261243
forc_299	1.4290479997660663
forc_300	1.4501671740158555
forc_301	1.456247066179051
forc_302	1.4357445713048091
forc_303	1.4455540386354149
forc_304	1.4620174607662253
forc_305	1.446913866181035
forc_306	1.4752093301941356
forc_307	1.4199906211617617
forc_308	1.4446787283989824
forc_309	1.4744677532819368
forc_310	1.4462690579284152
forc_311	1.4983679242936274
forc_312	1.4576059234733942
forc_313	1.4664828606452416
forc_314	1.4825273637971046
forc_315	1.4839921092978465
forc_316	1.4544126612961445
forc_317	1.4670589732005388
forc_318	1.3536641623732624
forc_319	1.5059220747527124
forc_320	1.480607889478608
forc_321	1.4398368675017972
forc_322	1.5044028582430116
forc_323	1.401901031472219
forc_324	1.4870219763190142
forc_325	1.4009715758510206
forc_326	1.4890684229577922
forc_327	1.4960017830543029
forc_328	1.4718884681027966
forc_329	1.5191778022324378
forc_330	1.4030479494029717
forc_331	1.4314458928415008
forc_332	1.4170501789112409
forc_333	1.409271800039636
forc_334	1.4743434778666324
forc_335	1.4393462991618549
forc_336	1.4895939453354978
forc_337	1.4797766982336997
forc_338	1.4872003212914635
forc_339	1.515142688525338
forc_340	1.4470713219652098
forc_341	1.4330605153082785
forc_342	1.473481652344141
forc_343	1.4319989882880955
forc_344	1.4861169812729396
forc_345	1.4933590998827415
forc_346	1.4177431179141902
forc_347	1.4237633499784712
forc_348	1.5300224632945436
forc_349	1.4487439319805233
forc_350	1.4869188043892825
forc_351	1.48002154151881
forc_352	1.4387310495702839
forc_353	1.4028888910845696
forc_354	1.4342023926474563
forc_355	1.4101185205775042
forc_356	1.4546325296485592
forc_357	1.450292863939573
forc_358	1.4997489739652998
forc_359	1.406325303147533
forc_360	1.3974933172244088
forc_361	1.447051619939783
forc_362	1.4621593320656554
forc_363	1.450005151008211
forc_364	1.4505235888497328
forc_365	1.4851205458638386
forc_366	1.404075709441654
forc_367	1.4607541051673798
forc_368	1.4562259530690744
forc_369	1.4823197225555804
forc_370	1.489978749078161
forc_371	1.4798048531134655
forc_372	1.435778455416235
forc_373	1.4943906599237085
forc_374	1.4775581372344788
forc_375	1.5141941821552058
forc_376	1.4833815211996377
forc_377	1.4703275891761634
forc_378	1.4330235364374195
forc_379	1.4071873818067606
forc_380	1.4286031401728703
forc_381	1.4416182715068675
forc_382	1.467614837711295
forc_383	1.4721820944829864
forc_384	1.453849490078312
forc_385	1.4963701627581156
forc_386	1.4822214079687555
forc_387	1.4782414707987757
forc_388	1.454391954449648
forc_389	1.4529301790049294
forc_390	1.4487289142755453
forc_391	1.4736474741902743
forc_392	1.432354725731825
forc_393	1.3982375658815187
forc_394	1.4436955672436909
forc_395	1.4259200765346325
forc_396	1.4346741148029105
forc_397	1.4461683863626713
forc_398	1.4177829792504981
forc_399	1.4595776103734008
forc_400	1.408981942006549
forc_401	1.447323273137291
forc_402	1.4558821293993003
forc_403	1.4702449957176345
forc_404	1.5062833221210779
forc_405	1.4539385801854505
forc_406	1.4468223346795912
forc_407	1.4444706094371254
forc_408	1.4195862541255224
forc_409	1.4667716896140903
forc_410	1.4934368571365555
forc_411	1.4572658465837756
forc_412	1.4248918473872305
forc_413	1.4396573118493368
forc_414	1.4880867513326301
forc_415	1.4815176981085243
forc_416	1.4107265904805364
forc_417	1.4344785995618483
forc_418	1.445446014028718
forc_419	1.4097070204739055
forc_420	1.4492984152503772
forc_421	1.4141576676241923
forc_422	1.4616723498686668
forc_423	1.5293080677287536
forc_424	1.4299926881318343
forc_425	1.4377161964206304
forc_426	1.4991519315251498
forc_427	1.486839792194892
forc_428	1.4543479756661728
forc_429	1.473988553868434
forc_430	1.4696372575302028
forc_431	1.4856077283510827
forc_432	1.4302154490313448
forc_433	1.4532242680669132
forc_434	1.4502291617921426
forc_435	1.441522486056054
forc_436	1.469774611243694
forc_437	1.4684537219864777
forc_438	1.452463945712435
forc_439	1.4124634782666503
forc_440	1.478243696026027
forc_441	1.472655684824612
forc_442	1.4601915321005237
forc_443	1.4397495529927802
forc_444	1.4451131857478787
forc_445	1.450508797112527
forc_446	1.4613614658966139
forc_447	1.465948127618003
forc_448	1.4761950045205139
forc_449	1.4746830314098822
forc_450	1.4426209852326137
forc_451	1.4618326545276883
forc_452	1.4915931870860757
forc_453	1.3965734919723929
forc_454	1.473884334895069
forc_455	1.4302569334116955
forc_456	1.4403759006049308
forc_457	1.4559172928948383
forc_458	1.4009157430158234
forc_459	1.4744000573496172
forc_460	1.4854004819123703
forc_461	1.5017764536176668
forc_462	1.465561899872098
forc_463	1.509122942647793
forc_464	1.4603998766863977
forc_465	1.4587639628046478
forc_466	1.4838880255573272
forc_467	1.4407508504182602
forc_468	1.4557953040720115
forc_469	1.4141706093170614
forc_470	1.4035914844868083
forc_471	1.450395663061565
forc_472	1.416478951487461
forc_473	1.4576749505853408
forc_474	1.4632378086595599
forc_475	1.4979337819553569
forc_476	1.4135744027455688
forc_477	1.4474824764092724
forc_478	1.4556791918126875
forc_479	1.4691924230062354
forc_480	1.4276422790493009
forc_481	1.4565016154073307
forc_482	1.4147053882980012
forc_483	1.4699550386739966
forc_484	1.4531138545553617
forc_485	1.4345025791366828
forc_486	1.41011466608094
forc_487	1.407882406570589
forc_488	1.4651001933635674
forc_489	1.4384777419834562
forc_490	1.4506967014246128
forc_491	1.425668100279602
forc_492	1.422313677495453
forc_493	1.4701511107635266
forc_494	1.4251015862566356
forc_495	1.4603841901367158
forc_496	1.5439839562756494
forc_497	1.4586178206619114
forc_498	1.4045719651423565
forc_499	1.4303273050307441
forc_500	1.5254918792317276
avg_forc	1.1083073327774935
reinforce	1.1083073327774935
