Method	Value
forc_265	3.2642546146762292
forc_266	3.0305525485818605
forc_267	3.179354699479431
forc_268	3.394884801943717
forc_269	3.2361444783797046
forc_270	3.064667637113802
forc_271	3.031224889866255
forc_272	3.3155045788572117
forc_273	3.1399831768447513
forc_274	3.211554970932619
forc_275	3.029172654142151
forc_276	3.1835733013049077
forc_277	3.0460685867779285
forc_278	3.159393072403355
forc_279	2.9632691228579175
forc_280	3.226564704518055
forc_281	3.3079976232303143
forc_282	3.052552949792016
forc_283	3.190857340477871
forc_284	3.3230758344057643
forc_285	3.374113513930974
forc_286	3.104125990288454
forc_287	3.076783196328291
forc_288	3.285384896871888
forc_289	3.253232796005811
forc_290	3.059919846367309
forc_291	3.1472712204464943
forc_292	3.0818125286359996
forc_293	3.1112243947306624
forc_294	3.080574804891878
forc_295	3.15098546684634
forc_296	3.1701180003481335
forc_297	3.205700117221231
forc_298	3.2235371940906434
forc_299	3.027673393728617
forc_300	3.157134812319071
forc_301	3.2949204419340505
forc_302	3.001633161298529
forc_303	3.185682124514275
forc_304	3.1019307528923923
forc_305	3.1653101623787245
forc_306	3.5298648422483927
forc_307	3.2247749495313696
forc_308	3.2373673025496545
forc_309	3.272801251136812
forc_310	3.4339626285659515
forc_311	3.10248538875582
forc_312	3.093143710405337
forc_313	3.1466971565783943
forc_314	3.2970532860972424
forc_315	3.133053177999144
forc_316	3.1311473496664863
forc_317	3.438517713539146
forc_318	3.0291601442956275
forc_319	3.068988235234707
forc_320	3.1086023160445126
forc_321	3.193105163112335
forc_322	3.09480074111572
forc_323	3.228049662668073
forc_324	3.240399682947342
forc_325	3.197485125937468
forc_326	3.2192272775395496
forc_327	3.123676647511671
forc_328	3.0707073537617955
forc_329	3.2129957218130887
forc_330	3.194895386692055
forc_331	3.0459285143788892
forc_332	3.1114870629408427
forc_333	3.375338734813523
forc_334	3.131670123283405
forc_335	3.22710109597004
forc_336	3.2341169723541237
forc_337	3.2570726578218
forc_338	3.12935651874033
forc_339	3.148440413209068
forc_340	3.020987011524294
forc_341	3.061517599755022
forc_342	3.268435304109292
forc_343	3.189059088543472
forc_344	3.0949209233073955
forc_345	3.3330750558824893
forc_346	3.123062137846363
forc_347	3.306662331167571
forc_348	3.019693803324903
forc_349	3.0913400615191464
forc_350	3.198028418342767
forc_351	3.14447703685221
forc_352	3.2698752652201986
forc_353	3.32191720587928
forc_354	3.0449845282815744
forc_355	3.2584884145458592
forc_356	3.1006887834810053
forc_357	3.128493024489121
forc_358	3.17122709194231
forc_359	3.3498995019164184
forc_360	3.261493859964915
forc_361	3.2694733394217277
forc_362	3.1901072058618642
forc_363	3.167808214160444
forc_364	3.219951384769925
forc_365	3.3285629883828762
forc_366	3.212867734907087
forc_367	3.332193910190896
forc_368	2.9554173646645427
forc_369	3.0422017852499246
forc_370	2.995282733984654
forc_371	3.0545107711452206
forc_372	3.192638288918679
forc_373	3.312778265888439
forc_374	3.244451835879903
forc_375	3.1321314005441985
forc_376	3.106674675156521
forc_377	3.0445892538970294
forc_378	2.959445092665572
forc_379	3.198155401665091
forc_380	3.140647372156559
forc_381	3.127976457893695
forc_382	3.0396458431511277
forc_383	3.0974861663100204
forc_384	3.009888093241881
forc_385	3.0737737250025243
forc_386	2.950519585317076
forc_387	3.2955751622231735
forc_388	2.9770038413707023
forc_389	3.115772812907258
forc_390	3.106505406465487
forc_391	3.208128083644198
forc_392	3.1688760687745163
forc_393	3.1754887444365756
forc_394	3.0563849879204663
forc_395	3.2311425130329843
forc_396	3.182961257484159
forc_397	3.108710979416789
forc_398	3.2217794013547802
forc_399	3.1063084388179534
forc_400	3.273950879142065
forc_401	3.071726126465237
forc_402	3.2335108680773867
forc_403	3.1943350169312015
forc_404	3.0749286478287603
forc_405	3.020702053611557
forc_406	3.1600676625442916
forc_407	3.0955172619990603
forc_408	3.293957325651937
forc_409	2.8109377392460506
forc_410	3.1424970953033893
forc_411	3.07233977488984
forc_412	3.297998561816456
forc_413	3.1152918244411896
forc_414	3.21589018909153
forc_415	3.125401074896127
forc_416	3.1273803486329426
forc_417	3.03796247520751
forc_418	3.2630028767819215
forc_419	2.9695572584759953
forc_420	3.3056580922758845
forc_421	3.356186463409886
forc_422	3.0716875062923368
forc_423	2.936934911260335
forc_424	3.173747256842452
forc_425	3.099198392946282
forc_426	3.086391360423686
forc_427	3.1676263449740896
forc_428	3.1531420353683153
forc_429	3.123266507691494
forc_430	3.025453125795767
forc_431	3.3512575629037036
forc_432	3.18154880331099
forc_433	3.175788293897841
forc_434	3.0791234413498985
forc_435	3.112854715636491
forc_436	3.190776326060095
forc_437	3.0818025569259326
forc_438	3.1510108186973027
forc_439	3.2991410514937267
forc_440	3.1288147021859127
forc_441	3.3677239092065783
forc_442	3.1969810287729494
forc_443	2.9862909306275953
forc_444	3.162913563121116
forc_445	3.106262280971393
forc_446	3.2750956577971726
forc_447	3.0341720117711417
forc_448	2.984095917831529
forc_449	2.9443226568203005
forc_450	3.1594850020568215
forc_451	3.143240416499122
forc_452	3.1905964432116884
forc_453	3.271387574249869
forc_454	2.9178090103080794
forc_455	3.362593414646632
forc_456	3.193578444088131
forc_457	3.310024619808157
forc_458	3.1626646502663043
forc_459	2.9409607694489095
forc_460	3.0318787869726367
forc_461	3.2003693891582294
forc_462	3.104745630444561
forc_463	2.8701872768718455
forc_464	3.051164407730106
forc_465	3.1209618330444977
forc_466	3.257897756502317
forc_467	3.348357804648362
forc_468	3.04891329408544
forc_469	3.236394856652112
forc_470	3.257122812985128
forc_471	3.1700826595189215
forc_472	3.3300938066325743
forc_473	3.0154649453355473
forc_474	3.0172091962271144
forc_475	3.234961960375436
forc_476	3.1593228762317485
forc_477	3.1230436619032558
forc_478	3.1883539695424945
forc_479	3.068764116685261
forc_480	3.118938013048148
forc_481	3.1997149209756004
forc_482	3.0652855458804678
forc_483	3.064764102883874
forc_484	3.2253340034917257
forc_485	3.3163191544329016
forc_486	3.2013806190032565
forc_487	3.2454502141424424
forc_488	3.155430975375167
forc_489	3.1956995034138984
forc_490	3.0771776347233417
forc_491	3.4057767226005176
forc_492	3.1601575730095353
forc_493	3.1503839734997623
forc_494	3.3024319930019117
forc_495	3.071100641642632
forc_496	3.1145013636003256
forc_497	3.2164767273358086
forc_498	3.1058863600357927
forc_499	3.0797290906475308
forc_500	2.921753878078906
avg_forc	1.9971509901667868
reinforce	2.040398312754726
