Method	Value
forc_87	2.995491367126182
forc_88	3.019395565278419
forc_89	2.8830928046651167
forc_90	3.0349147924070277
forc_91	3.074368943217767
forc_92	2.987390344995777
forc_93	2.873676434929891
forc_94	3.0669287693900222
forc_95	3.0297661523481714
forc_96	2.939758859194512
forc_97	3.124698117100276
forc_98	3.0688222218195853
forc_99	2.9555699636227417
forc_100	3.1177842922267076
forc_101	2.9545204238396185
forc_102	2.9936422890225076
forc_103	3.1198785714112174
forc_104	2.8845327698257814
forc_105	2.9575422160745637
forc_106	2.9486161954635786
forc_107	3.032336717525214
forc_108	2.9848973601461655
forc_109	2.956117970280787
forc_110	2.9152393027293915
forc_111	2.9772608172886526
forc_112	3.0177581311396247
forc_113	2.9656367435868423
forc_114	3.155872214490559
forc_115	3.0519123470857394
forc_116	3.045644131058178
forc_117	3.016146105066017
forc_118	2.9649184821932124
forc_119	2.9572157003824646
forc_120	2.888774311538015
forc_121	2.93961655099107
forc_122	2.941226741449632
forc_123	2.8779959538483957
forc_124	2.828335978298631
forc_125	2.9702666666059967
forc_126	3.0713999056258956
forc_127	2.889466251627764
forc_128	3.0154534685638597
forc_129	3.018281716726521
forc_130	2.7605680283997613
forc_131	3.0142861244199675
forc_132	3.008019895671091
forc_133	2.817685623544892
forc_134	3.090461989971045
forc_135	3.075884090835724
forc_136	3.181390990197696
forc_137	2.941638782624302
forc_138	2.9908712909737107
forc_139	3.084666652348709
forc_140	2.872227274004465
forc_141	2.9968802837570756
forc_142	2.9360141564414968
forc_143	2.857417556792046
forc_144	2.8794376804202417
forc_145	2.787994227342353
forc_146	2.9649986901231795
forc_147	3.009228917899976
forc_148	3.0116553290805874
forc_149	3.0737419317004937
forc_150	2.890544719076084
forc_151	2.967178774187978
forc_152	2.9134362942567584
forc_153	2.856832087231161
forc_154	2.971616162312032
forc_155	3.0593510746202273
forc_156	3.0368082045186666
forc_157	3.2417672663954646
forc_158	2.934823567833632
forc_159	2.906692719219639
forc_160	3.0705619064563003
forc_161	3.048139708150001
forc_162	2.9756962103323747
forc_163	2.9079917736370096
forc_164	3.135786671247198
forc_165	3.235028849370215
forc_166	3.1347172318107996
forc_167	2.912931505273789
forc_168	2.9104198726471875
forc_169	3.0479041311708595
forc_170	2.951726376667957
forc_171	3.0719507727382998
forc_172	2.912671244647305
forc_173	2.8232342358370586
forc_174	3.0406477141197668
forc_175	2.801393157289321
forc_176	3.1719671101877833
forc_177	3.001506561385144
forc_178	2.9860075322278803
forc_179	3.071076249516803
forc_180	2.9028752129138646
forc_181	3.0508696485495976
forc_182	2.767763748668328
forc_183	3.046319951135613
forc_184	3.0655216096883673
forc_185	2.7145000003548407
forc_186	2.6857704965036464
forc_187	2.98085067228549
forc_188	3.1568434254432507
forc_189	3.0005555477545953
forc_190	3.0841805269714873
forc_191	3.2632762520588674
forc_192	3.0714398182290363
forc_193	3.128795324732232
forc_194	3.1662631956537246
forc_195	2.891118916279813
forc_196	2.954787632631465
forc_197	2.9154900359642926
forc_198	2.9671535560795768
forc_199	3.128284264282691
forc_200	3.0429720527642408
forc_201	3.175576521395359
forc_202	3.0622526850092284
forc_203	3.0634470185705216
forc_204	2.8981985369867007
forc_205	2.9865877018557354
forc_206	3.196411080585844
forc_207	2.8548495716599236
forc_208	3.0142740450231504
forc_209	3.1475114566207765
forc_210	3.026720630968552
forc_211	2.808510785839758
forc_212	2.943330721057194
forc_213	2.8358950632117637
forc_214	2.9540128604624
forc_215	2.928388989787565
forc_216	2.9113227106883386
forc_217	2.831084572114952
forc_218	2.72853625664209
forc_219	2.7694599555381147
forc_220	2.6933554849095245
forc_221	2.901788757129038
forc_222	2.7736412164203474
forc_223	3.003097404654564
forc_224	2.9804045468945333
forc_225	3.0532070923786563
forc_226	3.037504626854548
forc_227	2.893745832011568
forc_228	3.059008554800366
forc_229	3.030283036501117
forc_230	2.922857224718834
forc_231	2.99597643803336
forc_232	2.957843305028572
forc_233	2.921805874096176
forc_234	2.972977798144171
forc_235	3.0827409259236944
forc_236	2.9546899312752024
forc_237	2.899754732601885
forc_238	2.9210138361850566
forc_239	3.038912519500434
forc_240	2.969247666157581
forc_241	3.074144274109124
forc_242	2.978658292098358
forc_243	2.8204473453133683
forc_244	2.845500448230915
forc_245	3.0884927799394966
forc_246	2.9658993229327053
forc_247	3.0458071288566995
forc_248	2.8837726388427796
forc_249	2.8127834074488076
forc_250	3.166990627291393
forc_251	3.122411967220877
forc_252	2.763491168014608
forc_253	3.064377985290175
forc_254	2.8182665136990708
forc_255	2.956369072212775
forc_256	2.8760690138822937
forc_257	3.0890343535434455
forc_258	2.886264523547591
forc_259	2.930411500330194
forc_260	2.9199101198708477
forc_261	3.1612556670632683
forc_262	2.939854023940446
forc_263	3.043648717291804
forc_264	2.9203261974504673
forc_265	2.9384957755900287
forc_266	2.719573869878314
forc_267	2.9274817368563597
forc_268	2.9658748925203993
forc_269	2.983495702367871
forc_270	2.866183911735347
forc_271	3.115382307517433
forc_272	2.999710987906731
forc_273	3.0552709881182647
forc_274	3.0106365700499316
forc_275	3.1294467769885634
forc_276	2.9372121163572245
forc_277	3.0353750073207317
forc_278	3.059711140158007
forc_279	3.0923275654381883
forc_280	2.944317168564324
forc_281	2.916678467120808
forc_282	3.0734918520689676
forc_283	2.8042474117403446
forc_284	2.980045799915113
forc_285	2.856269128596963
forc_286	2.990648517084804
forc_287	2.9719882175832746
forc_288	2.8618088238010064
forc_289	2.810592051833127
forc_290	2.8870600798913704
forc_291	2.938755482911799
forc_292	3.166804689468177
forc_293	2.9739994946683885
forc_294	2.8315175399705472
forc_295	2.9985304676298528
forc_296	2.9126127256654635
forc_297	2.978897764701112
forc_298	2.892155568656694
forc_299	2.763159821600192
forc_300	3.1767233570206352
forc_301	2.8150404247276706
forc_302	3.1139769885016015
forc_303	2.9716958921196963
forc_304	2.7520436818263443
forc_305	2.8715348986873788
forc_306	3.136075732505598
forc_307	2.83756889600742
forc_308	3.0547669365748447
forc_309	2.928754395881862
forc_310	3.0990685714551485
forc_311	2.8398480202324987
forc_312	3.2377207752962347
forc_313	2.9168117106115403
forc_314	3.041545287788547
forc_315	3.0595649539195793
forc_316	2.9093542821501623
forc_317	2.8167020238362146
forc_318	2.910551628994292
forc_319	3.0718175702514854
forc_320	3.103167505249324
forc_321	2.9064710053388274
forc_322	3.0746221146373345
forc_323	3.04900933315145
forc_324	3.0138271742558835
forc_325	2.911935877282686
forc_326	2.7818425695050752
forc_327	2.7611408118865803
forc_328	2.9910644086363134
forc_329	3.082613146545595
forc_330	2.9842590920734224
forc_331	3.1084889257805672
forc_332	2.9376453772775
forc_333	2.83847871065589
forc_334	2.946618740604955
forc_335	2.8218958461325303
forc_336	2.935618042160213
forc_337	2.960742092399753
forc_338	3.0861842190615385
forc_339	3.10114074992479
forc_340	3.069174794452464
forc_341	2.8541605031911566
forc_342	2.9300311320269308
forc_343	3.0351972584443985
forc_344	2.950377396023008
forc_345	3.0279551420379427
forc_346	2.8804598533303514
forc_347	2.8794462280295496
forc_348	2.865263175486395
forc_349	2.918605427848464
forc_350	3.04542452441964
forc_351	2.8578301714547716
forc_352	3.020824887177625
forc_353	3.023301145224649
forc_354	2.828838883853479
forc_355	2.9630319441573105
forc_356	2.975074735208301
forc_357	2.857118838875457
forc_358	2.925171477335887
forc_359	3.0559662096482216
forc_360	2.9908194994154202
forc_361	3.0538325431074878
forc_362	2.975589061407827
forc_363	2.7880886917798295
forc_364	2.922466094391091
forc_365	2.851647577751405
forc_366	3.0802637880763575
forc_367	2.9421506239153143
forc_368	3.081984318661329
forc_369	2.841524838493104
forc_370	2.949827318024058
forc_371	2.9501276431391257
forc_372	2.9422862023975043
forc_373	2.9113461202577167
forc_374	2.9004652510835087
forc_375	3.047238265197343
forc_376	2.89414317280187
forc_377	3.05604128322458
forc_378	2.8271754126358397
forc_379	3.0480838754774515
forc_380	3.014176144636624
forc_381	3.0746076697606735
forc_382	3.0050074327050043
forc_383	2.882932958116762
forc_384	2.965552114590155
forc_385	2.8449368157155974
forc_386	3.0045486172194704
forc_387	2.931023857234655
forc_388	2.981614657843825
forc_389	3.080723175443139
forc_390	2.9001643957630145
forc_391	3.1241745076980703
forc_392	2.9829817861224703
forc_393	2.9378429588630803
forc_394	3.1168973834711706
forc_395	2.7720603444685583
forc_396	2.9043352248647003
forc_397	2.901173949532457
forc_398	2.950991193460892
forc_399	3.15433706217961
forc_400	3.1025606706307047
forc_401	2.9247894898780364
forc_402	2.782619276777758
forc_403	3.044740002660047
forc_404	3.0236857843448273
forc_405	2.9786455726308105
forc_406	2.9707208344700424
forc_407	3.0827413238666495
forc_408	3.0309644737580697
forc_409	2.8906001312689193
forc_410	3.089285326107957
forc_411	2.9275360981308953
forc_412	2.9978243232665833
forc_413	2.904952601969043
forc_414	3.121406898063352
forc_415	2.942896529891666
forc_416	2.9053034512162546
forc_417	2.915438596185944
forc_418	3.0191802504433336
forc_419	2.8923427137797457
forc_420	3.0839995371506848
forc_421	2.752211689144624
forc_422	2.8944313836879383
forc_423	3.0480096214686565
forc_424	2.7624278635392807
forc_425	2.9440745692209025
forc_426	2.853510754450208
forc_427	2.7394858664468553
forc_428	2.956608397856291
forc_429	3.0024396133970366
forc_430	3.051206632496383
forc_431	3.01204304081011
forc_432	3.060226205174602
forc_433	2.8763367534904027
forc_434	2.828110195996756
forc_435	3.011861635301142
forc_436	2.919896042960733
forc_437	3.050472071015908
forc_438	3.0621223756397358
forc_439	3.0914267504133903
forc_440	2.9423647134837556
forc_441	3.0120070043835394
forc_442	3.05044154683973
forc_443	3.2621363453931207
forc_444	2.950527955231831
forc_445	2.913076162197142
forc_446	2.9025109554479074
forc_447	2.909329198694769
forc_448	3.0197989341213316
forc_449	3.0120803794380113
forc_450	3.1336696795376144
forc_451	2.9507551348517698
forc_452	2.9638418851565125
forc_453	3.045225367621127
forc_454	3.134202263391044
forc_455	3.008042659571255
forc_456	2.9492290407207333
forc_457	2.9257698784197768
forc_458	2.9770288879677405
forc_459	2.9559672323403956
forc_460	2.838788924736377
forc_461	3.025068610294273
forc_462	2.8385108343303918
forc_463	3.1114441305477483
forc_464	3.1668466796643484
forc_465	2.9278222324511516
forc_466	3.1272268018350897
forc_467	3.0869924559373056
forc_468	3.009288951126644
forc_469	2.8934815490733583
forc_470	2.846740945343666
forc_471	3.1758497800460534
forc_472	3.1069524272596
forc_473	3.1080361989749083
forc_474	3.025771905708899
forc_475	3.031000869652666
forc_476	2.8317404327890707
forc_477	2.9641088010086256
forc_478	3.1159151526670725
forc_479	2.755184371403015
forc_480	2.8504356024602324
forc_481	3.023328624804306
forc_482	2.9748901166607964
forc_483	3.024156016796165
forc_484	2.8256953750423954
forc_485	2.952624699082865
forc_486	3.036669336276877
forc_487	2.8834064939122053
forc_488	2.9862007863739004
forc_489	2.947576669665058
forc_490	2.9875793272972815
forc_491	3.043168673466746
forc_492	3.042059692013603
forc_493	2.9266809376623457
forc_494	3.0575294591796096
forc_495	2.934517772350846
forc_496	2.8411371325120944
forc_497	2.9945259066146273
forc_498	2.852114704265242
forc_499	3.0108206369647683
forc_500	3.050761803997078
avg_forc	1.9570385440493934
reinforce	1.9020693608987502
