Method	Value
forc_245	2.7379281471132226
forc_246	2.9042571901968097
forc_247	2.843877493857492
forc_248	2.7415086093758974
forc_249	2.857287785697744
forc_250	2.79066582251261
forc_251	2.803340849108951
forc_252	2.805716517924653
forc_253	2.758411590393232
forc_254	2.7213613568202515
forc_255	2.6096999373633976
forc_256	2.8997072483167097
forc_257	2.797044686248295
forc_258	2.847096856902619
forc_259	2.964931278225997
forc_260	2.8980645465334782
forc_261	2.7714644838464086
forc_262	2.937404573330466
forc_263	2.8377120384525267
forc_264	2.817926921926431
forc_265	2.881035514065535
forc_266	2.8679102798558036
forc_267	2.8414358551574654
forc_268	2.70550431080383
forc_269	2.7878071000616576
forc_270	3.0255716272226163
forc_271	2.67518798551314
forc_272	2.7922264600280697
forc_273	2.852968567767935
forc_274	2.7664788428728286
forc_275	2.9353006986657197
forc_276	2.8826519447891545
forc_277	2.703549086139305
forc_278	2.785723643544441
forc_279	2.7569870013344664
forc_280	2.860107646165152
forc_281	2.939092273453927
forc_282	2.727886864429865
forc_283	2.769604992876826
forc_284	2.698032261445331
forc_285	2.711135882471993
forc_286	2.7549588704601926
forc_287	2.8218385250508486
forc_288	2.76289995205184
forc_289	2.6981928309915566
forc_290	2.8419432533274036
forc_291	2.7548979174909416
forc_292	2.715901559127819
forc_293	2.7692058126671
forc_294	2.7871437614829846
forc_295	2.691936348028969
forc_296	2.792612137193846
forc_297	2.781498227430502
forc_298	2.7810309531213626
forc_299	2.8256427002425446
forc_300	2.70226758990459
forc_301	2.835388332497323
forc_302	2.7496157081516475
forc_303	2.7166778037788974
forc_304	2.942953457483319
forc_305	2.8173258251058066
forc_306	2.807105235044486
forc_307	2.785916679199377
forc_308	2.8137407185274856
forc_309	2.8251302653935526
forc_310	2.7023544663653523
forc_311	2.7783449812019057
forc_312	2.9533176445159786
forc_313	2.77363958251354
forc_314	2.727631927205232
forc_315	2.7661267934460527
forc_316	2.8091494005126
forc_317	2.73323306765673
forc_318	2.7964913027392266
forc_319	2.6392817912017086
forc_320	2.742491918468528
forc_321	2.8875075987335728
forc_322	2.795392254026822
forc_323	2.8608934412341482
forc_324	3.0572185521187345
forc_325	2.9453169437521125
forc_326	2.9487794856594802
forc_327	2.6839603315826555
forc_328	2.733552646823971
forc_329	2.755346981079867
forc_330	2.9325432364651745
forc_331	2.8605711815338823
forc_332	2.8113932175854974
forc_333	2.8215845773102317
forc_334	2.8162503085879087
forc_335	2.750593608143187
forc_336	2.801599311990458
forc_337	2.7383836548485756
forc_338	2.906527930679618
forc_339	2.8543254869029764
forc_340	2.660043247382833
forc_341	2.726082806857768
forc_342	2.7744144690663557
forc_343	2.732833674812691
forc_344	2.6905824208595934
forc_345	2.628947845785105
forc_346	2.90387747530648
forc_347	2.7232290535835975
forc_348	2.8298796453085187
forc_349	2.7840001706682145
forc_350	2.769278094098145
forc_351	2.7787052515765938
forc_352	2.789952616117982
forc_353	2.6511239540462213
forc_354	2.9314548077321856
forc_355	2.6956627639342816
forc_356	2.869579114849828
forc_357	2.890466271759323
forc_358	2.7756847879001665
forc_359	2.9160240465670446
forc_360	2.8145990134406693
forc_361	2.8000804863311757
forc_362	2.7691887034170355
forc_363	2.792133380611823
forc_364	2.819539464610894
forc_365	2.794085175610582
forc_366	2.7182766879972244
forc_367	2.8634370630402617
forc_368	2.88542699656117
forc_369	2.856125919333126
forc_370	2.575396063442297
forc_371	2.6968038346665315
forc_372	2.8860441465823286
forc_373	2.798769144630587
forc_374	2.860029950462847
forc_375	2.73655216733269
forc_376	2.788970472676131
forc_377	2.715952865653176
forc_378	2.687226067709181
forc_379	2.8654106051230417
forc_380	2.7169518342688237
forc_381	2.9157486135783377
forc_382	2.728976295040892
forc_383	2.887965760241848
forc_384	2.819858115072891
forc_385	2.8343273970879626
forc_386	2.7245341769628184
forc_387	2.7200501239330364
forc_388	2.7813612331799122
forc_389	2.6542957237116087
forc_390	2.649507851528816
forc_391	2.7804671682684026
forc_392	2.9351825024711875
forc_393	2.764672683331754
forc_394	2.8738052639482285
forc_395	2.684365991092826
forc_396	2.7365809306448585
forc_397	2.7764580878955427
forc_398	2.8682173980945502
forc_399	2.8130476305525347
forc_400	2.6370321775399304
forc_401	2.9125287778646523
forc_402	2.8488822213088154
forc_403	2.9310882513666274
forc_404	2.8278211701514344
forc_405	2.6508259129602854
forc_406	2.761884131613232
forc_407	2.76849304115529
forc_408	2.7092500711542074
forc_409	2.738941753795125
forc_410	2.8602051437244214
forc_411	2.7940067708718104
forc_412	2.760253250847338
forc_413	2.7586619036045574
forc_414	2.7535814660585918
forc_415	2.788540867713305
forc_416	2.7585674361156856
forc_417	2.758358899620578
forc_418	2.7014803072898594
forc_419	2.680950312423438
forc_420	2.7484047671695944
forc_421	2.932703383357796
forc_422	2.6398751277488084
forc_423	2.876140464688258
forc_424	2.803272003272346
forc_425	2.7006937284821353
forc_426	2.7634780542889885
forc_427	2.7875476489113296
forc_428	2.659830662417009
forc_429	2.7810297269632662
forc_430	2.789927118617639
forc_431	2.8319761049414596
forc_432	2.802744423214424
forc_433	2.995924844614882
forc_434	2.763311596802287
forc_435	2.7113873908200734
forc_436	2.7794114175785376
forc_437	2.7728818312117003
forc_438	2.780761315755908
forc_439	2.819169266070412
forc_440	2.886060124039367
forc_441	2.876157833153283
forc_442	2.730516894392461
forc_443	2.7520174424610846
forc_444	2.7203032874485342
forc_445	2.6690055546843916
forc_446	2.8066428337728464
forc_447	2.787079084696545
forc_448	2.883722265272039
forc_449	2.7876342726113656
forc_450	2.767020486840931
forc_451	2.8904854478018662
forc_452	2.9399790342004892
forc_453	2.9671213468769246
forc_454	2.7572419121680913
forc_455	2.836264946912548
forc_456	2.803869993453248
forc_457	2.8113742021004784
forc_458	2.829853492687576
forc_459	2.699914775844451
forc_460	2.766919681458288
forc_461	2.6820704018640114
forc_462	2.8582383296744425
forc_463	2.8917714273119857
forc_464	2.8526222476618224
forc_465	2.7738102536353715
forc_466	2.8506386046122425
forc_467	2.6418461928170442
forc_468	2.753537340961009
forc_469	2.739203489066323
forc_470	2.850885564613204
forc_471	2.7895524661336384
forc_472	2.8124292090292253
forc_473	2.6907767508549614
forc_474	2.728110574765801
forc_475	2.7129458679096494
forc_476	2.8023641171392395
forc_477	2.686346035175786
forc_478	2.722285194443075
forc_479	2.8009155083504216
forc_480	2.766269374125411
forc_481	2.6737075981745724
forc_482	2.868979070975803
forc_483	2.845877265021952
forc_484	2.737035458029665
forc_485	2.630353232062873
forc_486	2.737454339009087
forc_487	2.860299581984213
forc_488	2.829199807815628
forc_489	2.9137349046202043
forc_490	2.7397276428646817
forc_491	2.953875604526717
forc_492	2.7604793678112522
forc_493	2.716443906591717
forc_494	2.7254032152053163
forc_495	2.6630306479006784
forc_496	2.725987843516195
forc_497	2.711993066436354
forc_498	2.7444810662600414
forc_499	2.942631109118558
forc_500	2.816110116958857
avg_forc	1.9974776895650923
reinforce	2.0729439120385464
