Method	Value
forc_121	1.4510291403954905
forc_122	1.5161630775422579
forc_123	1.4923073413079613
forc_124	1.5053809109322502
forc_125	1.543846416291752
forc_126	1.432027385665402
forc_127	1.4955689693208398
forc_128	1.4818256017743796
forc_129	1.457016630863154
forc_130	1.4646970956673597
forc_131	1.5099218391347673
forc_132	1.5108209971609527
forc_133	1.4934237625033604
forc_134	1.496918315800007
forc_135	1.4859156975410244
forc_136	1.4493303399924133
forc_137	1.4747486313187486
forc_138	1.5079144686944526
forc_139	1.5151863537360926
forc_140	1.4858911855018502
forc_141	1.4833927188235332
forc_142	1.4800935051763058
forc_143	1.4604945549856418
forc_144	1.513671442569488
forc_145	1.4572942073995718
forc_146	1.462084120306726
forc_147	1.4976131758430364
forc_148	1.5732833633961922
forc_149	1.514270023944521
forc_150	1.5190382900010333
forc_151	1.485119538299537
forc_152	1.5108664201013802
forc_153	1.450943226892291
forc_154	1.4572289719559897
forc_155	1.4831717115406875
forc_156	1.4649477822556856
forc_157	1.5508054716223973
forc_158	1.5171268625582555
forc_159	1.4809934032881622
forc_160	1.4928895458373326
forc_161	1.4954798145554273
forc_162	1.4116011756953089
forc_163	1.5132605906559102
forc_164	1.5369743975181307
forc_165	1.4841755531434893
forc_166	1.4619617122972244
forc_167	1.448222327078238
forc_168	1.5071837354339392
forc_169	1.4683307794820035
forc_170	1.5004689901142672
forc_171	1.4332093185397954
forc_172	1.4647132486672318
forc_173	1.5546091665291717
forc_174	1.4372158471475667
forc_175	1.4881108625375201
forc_176	1.5016329954549021
forc_177	1.4249531774912167
forc_178	1.509230869222967
forc_179	1.5330989929004335
forc_180	1.4663442885781546
forc_181	1.515283084010649
forc_182	1.5037279066195501
forc_183	1.5386187981130994
forc_184	1.44753769038774
forc_185	1.4993002024390945
forc_186	1.4539683968975674
forc_187	1.497511638225737
forc_188	1.4700365842107994
forc_189	1.5435129704544674
forc_190	1.5114467881418103
forc_191	1.4471502616262084
forc_192	1.5066777212238276
forc_193	1.4826154038508041
forc_194	1.4689812818245536
forc_195	1.5139517605219968
forc_196	1.496402686556036
forc_197	1.499471560056363
forc_198	1.517141353476953
forc_199	1.4544128475831102
forc_200	1.5005139897168005
forc_201	1.5059188295635153
forc_202	1.4832845892949167
forc_203	1.4940507815896544
forc_204	1.4442372762537772
forc_205	1.4847722597666246
forc_206	1.48277511936509
forc_207	1.5103111691010038
forc_208	1.519570904208101
forc_209	1.4421336871185173
forc_210	1.5142604962902344
forc_211	1.538498176484879
forc_212	1.4963937430436465
forc_213	1.5230069613926531
forc_214	1.5029567715857255
forc_215	1.4762304507203936
forc_216	1.5026937549579478
forc_217	1.490362225582476
forc_218	1.475466065249156
forc_219	1.514649965095254
forc_220	1.4644895620930725
forc_221	1.5408802993327162
forc_222	1.5097014758681262
forc_223	1.4749276506332252
forc_224	1.468601138610383
forc_225	1.4573059867565754
forc_226	1.5014123709158498
forc_227	1.42747870220532
forc_228	1.4906322053135046
forc_229	1.4455362316437836
forc_230	1.46211453085512
forc_231	1.4876427729800519
forc_232	1.548105677305189
forc_233	1.5218293060965749
forc_234	1.4535064665727093
forc_235	1.5114824566070522
forc_236	1.455085383976524
forc_237	1.535929931780297
forc_238	1.461556143717716
forc_239	1.538424096546175
forc_240	1.518386216563391
forc_241	1.494077514184836
forc_242	1.5031308830583714
forc_243	1.4512535250745875
forc_244	1.569645748695873
forc_245	1.4900051796398521
forc_246	1.450076048884215
forc_247	1.488839135301699
forc_248	1.5098012054554946
forc_249	1.4626478088519737
forc_250	1.4858631194392924
forc_251	1.447737162624389
forc_252	1.5218184325052955
forc_253	1.4963883541208582
forc_254	1.4760404513526437
forc_255	1.5048062703446619
forc_256	1.4951068472296982
forc_257	1.4603589273350122
forc_258	1.5311097144192036
forc_259	1.4414708457171916
forc_260	1.5064345524206788
forc_261	1.478633004809958
forc_262	1.5382601250903598
forc_263	1.543448625359095
forc_264	1.5265821530289196
forc_265	1.4987400779482776
forc_266	1.4412190354229146
forc_267	1.5116419947072837
forc_268	1.4581949391879687
forc_269	1.568138491981978
forc_270	1.5033132912558729
forc_271	1.495011893359652
forc_272	1.5156506527671187
forc_273	1.5628510249518346
forc_274	1.429847544053455
forc_275	1.4883695191278836
forc_276	1.5207969291233192
forc_277	1.4989553627270116
forc_278	1.4938318890669087
forc_279	1.427731943189245
forc_280	1.498875263297572
forc_281	1.4210302070583511
forc_282	1.4921554013606582
forc_283	1.506837365135953
forc_284	1.4747461004816593
forc_285	1.4907338383820257
forc_286	1.4979725256450183
forc_287	1.4801972888256076
forc_288	1.5447037048942103
forc_289	1.579554087882734
forc_290	1.3765672455975915
forc_291	1.5032653659981021
forc_292	1.4801224623691032
forc_293	1.4609259943736763
forc_294	1.515161210999764
forc_295	1.449338921754246
forc_296	1.4621376571592488
forc_297	1.4297043111921177
forc_298	1.475128135324216
forc_299	1.5150869820712145
forc_300	1.4407194555180043
forc_301	1.4947197073038767
forc_302	1.5719542104484103
forc_303	1.4645286858391873
forc_304	1.4866651788598493
forc_305	1.4672485017553543
forc_306	1.497511564374064
forc_307	1.5003547057468543
forc_308	1.429562184718208
forc_309	1.5063180394689968
forc_310	1.5046114321343815
forc_311	1.4813577500931898
forc_312	1.5404617105322183
forc_313	1.4480734472321783
forc_314	1.4825266602157403
forc_315	1.502437229241865
forc_316	1.4566274176219465
forc_317	1.4922626945209418
forc_318	1.52916532408869
forc_319	1.4735850394219243
forc_320	1.4709194196167747
forc_321	1.4722265325962165
forc_322	1.4641541020623392
forc_323	1.4732336524638079
forc_324	1.4748865050120241
forc_325	1.527418805309165
forc_326	1.4899843889192192
forc_327	1.5281907708678886
forc_328	1.4487406633357744
forc_329	1.5174156795539162
forc_330	1.5056258162481062
forc_331	1.5163254835105147
forc_332	1.5158918157262045
forc_333	1.4597555087906666
forc_334	1.5253076552516007
forc_335	1.4441212661351086
forc_336	1.4886954193509336
forc_337	1.4650595430439146
forc_338	1.5135497836950498
forc_339	1.5137478259594173
forc_340	1.4847135938246085
forc_341	1.5303779467399383
forc_342	1.4583530639901034
forc_343	1.5659801647824012
forc_344	1.4403619962923
forc_345	1.5189246733954431
forc_346	1.4468968146948313
forc_347	1.528343500095297
forc_348	1.4508473073334651
forc_349	1.4772213348904886
forc_350	1.4801855189496675
forc_351	1.4952907961860067
forc_352	1.5174536887525458
forc_353	1.4749242574548458
forc_354	1.4691654077445464
forc_355	1.4615506543107262
forc_356	1.487197407308244
forc_357	1.4822743667069016
forc_358	1.5115843481308568
forc_359	1.4727479831846788
forc_360	1.474201945103087
forc_361	1.436681849741827
forc_362	1.543301123282834
forc_363	1.5197657946567535
forc_364	1.443002347100602
forc_365	1.499200996189617
forc_366	1.510756460988689
forc_367	1.455057469818017
forc_368	1.5291997605246772
forc_369	1.480700390773043
forc_370	1.466862390971535
forc_371	1.4595776420862199
forc_372	1.479335110573741
forc_373	1.4783986817848882
forc_374	1.4991192989635833
forc_375	1.5211146231658235
forc_376	1.445216525674955
forc_377	1.496981074625289
forc_378	1.4526218726025564
forc_379	1.5475522983940138
forc_380	1.5616444602380306
forc_381	1.4530271272438182
forc_382	1.4935017529186931
forc_383	1.5013667922359961
forc_384	1.4819737982912446
forc_385	1.4277794811306332
forc_386	1.5005571734534557
forc_387	1.5290501007256283
forc_388	1.4706718772448528
forc_389	1.4822005125925448
forc_390	1.49994047668566
forc_391	1.5174720319919288
forc_392	1.485471987274974
forc_393	1.4674046825827975
forc_394	1.4736343293634153
forc_395	1.489774940141044
forc_396	1.5137788775025705
forc_397	1.4404772343085779
forc_398	1.4669338012108102
forc_399	1.4703721798443308
forc_400	1.4497912083908235
forc_401	1.5092345644003242
forc_402	1.5050262947584572
forc_403	1.465146920759873
forc_404	1.5102163531761552
forc_405	1.5265743313074553
forc_406	1.4307122094054523
forc_407	1.48164151278601
forc_408	1.4658231716522216
forc_409	1.4462775239521248
forc_410	1.5202853480571905
forc_411	1.4936104650625466
forc_412	1.4853287352697424
forc_413	1.4536681316584044
forc_414	1.493360993877698
forc_415	1.5074429382421537
forc_416	1.4896302082041073
forc_417	1.5138851156946465
forc_418	1.428347200279608
forc_419	1.5206994165473426
forc_420	1.4802731673318028
forc_421	1.4730583388727378
forc_422	1.5445746153068578
forc_423	1.5254459707634125
forc_424	1.5012002962382935
forc_425	1.4829656655475638
forc_426	1.4670879528190082
forc_427	1.5239412678146407
forc_428	1.5166544302218379
forc_429	1.5412842138632141
forc_430	1.4806490712950355
forc_431	1.4726376196762507
forc_432	1.4607812059818792
forc_433	1.4779995147497855
forc_434	1.488923934321982
forc_435	1.4558655702841292
forc_436	1.4838406991832724
forc_437	1.452596907382185
forc_438	1.5024102562954982
forc_439	1.5072991855164926
forc_440	1.4404609031948814
forc_441	1.4378014328028004
forc_442	1.4945489174482756
forc_443	1.5265249096903144
forc_444	1.5265760274449731
forc_445	1.4252497597307898
forc_446	1.475883932817693
forc_447	1.493045944279192
forc_448	1.5018686153242984
forc_449	1.5024587576888122
forc_450	1.5137553549831728
forc_451	1.4716270404799205
forc_452	1.479001826833528
forc_453	1.4952065449801348
forc_454	1.45929964576597
forc_455	1.4890716264236503
forc_456	1.5085125108420752
forc_457	1.4901039092491677
forc_458	1.4474485883914814
forc_459	1.5318490380638508
forc_460	1.5129566738518143
forc_461	1.5134270633297116
forc_462	1.4794928342951243
forc_463	1.4488948755010198
forc_464	1.5054876051057635
forc_465	1.5550539451226788
forc_466	1.521501229727636
forc_467	1.484686710429491
forc_468	1.52109215508203
forc_469	1.4841635306815963
forc_470	1.5138364560074324
forc_471	1.5225795946755154
forc_472	1.4906797071022806
forc_473	1.5275509601335089
forc_474	1.4933933403166617
forc_475	1.483155839413409
forc_476	1.4786510091006921
forc_477	1.4717316986361688
forc_478	1.4446723520411244
forc_479	1.5028634356887496
forc_480	1.5036930443613035
forc_481	1.479250437536567
forc_482	1.4295152701216076
forc_483	1.5610240561172881
forc_484	1.4427027812883253
forc_485	1.4794640128771086
forc_486	1.5194702733872734
forc_487	1.466576376748448
forc_488	1.4599177749081242
forc_489	1.4743956059811338
forc_490	1.5269506686040426
forc_491	1.4797332507239624
forc_492	1.5114129545441306
forc_493	1.4576019756823921
forc_494	1.4691766340968666
forc_495	1.430744540673726
forc_496	1.4677899560258
forc_497	1.4820706928557794
forc_498	1.446965392846425
forc_499	1.5245630668106696
forc_500	1.4787374908479822
avg_forc	1.1284172288305172
reinforce	1.1284172288305172
