Method	Value
forc_348	2.884990986875766
forc_349	2.7376797706313654
forc_350	2.7795676239485054
forc_351	2.7419702285919314
forc_352	2.7294602323226043
forc_353	2.9971067014258876
forc_354	2.643326896112571
forc_355	2.9001208540350447
forc_356	2.8711482725029196
forc_357	2.8712433394356967
forc_358	2.7618414447163238
forc_359	2.8441304285659625
forc_360	2.86854701755497
forc_361	2.7424924815897027
forc_362	2.743437181581135
forc_363	2.5977574967780717
forc_364	2.9224006182295796
forc_365	2.761074613667901
forc_366	2.7517182803432036
forc_367	2.8544203900767195
forc_368	2.8500405092277017
forc_369	2.779048405100878
forc_370	2.6357731620358695
forc_371	2.7756327019457867
forc_372	2.8158324069533887
forc_373	2.6481296237462115
forc_374	2.8151126936778876
forc_375	2.7860189642022952
forc_376	2.72497766622479
forc_377	2.7691666654285823
forc_378	2.851653281114892
forc_379	2.9069893751689837
forc_380	2.917634937403883
forc_381	2.8096528767009215
forc_382	2.8140124323430307
forc_383	2.632013707641269
forc_384	2.7638698356200146
forc_385	2.7092826125071756
forc_386	2.9623340742936333
forc_387	2.8797298755918326
forc_388	2.8844714352853638
forc_389	2.96707257734933
forc_390	2.9009644945809607
forc_391	2.837091989919774
forc_392	2.8589423477556246
forc_393	2.6184419260633125
forc_394	2.793061958605914
forc_395	2.8455365936942223
forc_396	2.818292068067369
forc_397	2.823644229799805
forc_398	2.9539352184074943
forc_399	2.8474952489923777
forc_400	2.716510769932047
forc_401	2.9221247883962547
forc_402	2.9888414092705413
forc_403	2.8918418364394745
forc_404	3.018961754830823
forc_405	2.9348951550490856
forc_406	2.7270979218037157
forc_407	2.876615132631442
forc_408	2.892115223487986
forc_409	2.9184220970220203
forc_410	2.8108201014911254
forc_411	2.7307550542108423
forc_412	2.7404621540133283
forc_413	2.8916652278747033
forc_414	2.661976824431753
forc_415	2.8280847640849243
forc_416	2.815451345802263
forc_417	2.8609673420281543
forc_418	2.7478252603569544
forc_419	2.7479365235961226
forc_420	2.8107377691646116
forc_421	2.822391521178847
forc_422	2.815236859072995
forc_423	2.8333463589098153
forc_424	2.6922331850924146
forc_425	2.810250795196184
forc_426	3.014451100758693
forc_427	2.9851502537881363
forc_428	2.717063782922658
forc_429	2.9120371228339073
forc_430	2.832186274327569
forc_431	2.9418670875397157
forc_432	2.735178289764043
forc_433	2.802318505383926
forc_434	2.9444835110743792
forc_435	2.846908777213622
forc_436	3.013614410696322
forc_437	2.724021179323076
forc_438	2.7364590887297893
forc_439	2.8003549711653837
forc_440	2.7098302272340886
forc_441	2.858185068782526
forc_442	2.82791472740376
forc_443	2.7910705626226204
forc_444	2.8215767683787942
forc_445	2.8116496186074396
forc_446	2.781161169484402
forc_447	2.749878722653163
forc_448	2.892982760584932
forc_449	2.81783575065417
forc_450	2.9087069842471123
forc_451	2.7641098223988294
forc_452	2.899394999894347
forc_453	2.835515291336362
forc_454	2.7876249724539517
forc_455	2.677650293152854
forc_456	2.7527322245906953
forc_457	2.757011333570505
forc_458	2.767591341351868
forc_459	2.690364386617592
forc_460	2.752452487806216
forc_461	2.894671715863182
forc_462	2.7614918255359084
forc_463	2.841140250670419
forc_464	2.901119594234366
forc_465	2.7124983439949846
forc_466	2.6731069916439387
forc_467	2.769384135914003
forc_468	2.903859557853174
forc_469	2.8299970691064624
forc_470	2.7700153312983113
forc_471	2.8045318346839716
forc_472	2.739604216580023
forc_473	2.8750923017379852
forc_474	2.771638610505116
forc_475	2.7967168286531363
forc_476	2.7495567052520764
forc_477	2.975328015493056
forc_478	2.8211408313593376
forc_479	2.7745015860217506
forc_480	3.0338439555153434
forc_481	3.0086454372827642
forc_482	2.8375952433068456
forc_483	2.9163973812433865
forc_484	2.719430043715972
forc_485	2.775762052680028
forc_486	2.7255357825632465
forc_487	2.832589715308594
forc_488	2.894473080269969
forc_489	2.847800384499995
forc_490	2.734179544393643
forc_491	2.804500276503964
forc_492	2.848901492890032
forc_493	2.817526286181072
forc_494	2.9896003458184888
forc_495	2.8642639367155454
forc_496	2.811934949713857
forc_497	2.8511910361199084
forc_498	2.817993436108047
forc_499	2.837179111879566
forc_500	2.8933603891280812
avg_forc	2.118345035974795
reinforce	2.1786844204341453
