Method	Value
forc_220	1.346673019157241
forc_221	1.3902804985941901
forc_222	1.3108903111868813
forc_223	1.3564300191069252
forc_224	1.356868409446668
forc_225	1.3211685835672535
forc_226	1.3746285909924665
forc_227	1.4077100445432749
forc_228	1.3936864722817386
forc_229	1.3066374858266168
forc_230	1.3552630854364962
forc_231	1.4213478034240703
forc_232	1.36583200933624
forc_233	1.3794066014301911
forc_234	1.3601955589577088
forc_235	1.4085684033058103
forc_236	1.368812121484083
forc_237	1.3525855782194391
forc_238	1.3184243004505196
forc_239	1.3507709460702944
forc_240	1.357011584987813
forc_241	1.3638942631601079
forc_242	1.3888129883213631
forc_243	1.3349323394210715
forc_244	1.3773116341191907
forc_245	1.3775698292262228
forc_246	1.370451710663287
forc_247	1.4104693051114994
forc_248	1.3484292144767613
forc_249	1.388886801274494
forc_250	1.3504839152637784
forc_251	1.3381944421915646
forc_252	1.3661099774389402
forc_253	1.3426727046732072
forc_254	1.3592640647159493
forc_255	1.3622738318770378
forc_256	1.3283452154608755
forc_257	1.3628129555342492
forc_258	1.3916246233246996
forc_259	1.3605002491565672
forc_260	1.3602091483134562
forc_261	1.3591294659929518
forc_262	1.3070421808272508
forc_263	1.3167485751303598
forc_264	1.3263632213803922
forc_265	1.353704757602573
forc_266	1.3542368758525252
forc_267	1.3345537147330302
forc_268	1.3620887154546704
forc_269	1.3389182883586952
forc_270	1.3926034436158183
forc_271	1.3288181790255935
forc_272	1.3428684474224701
forc_273	1.3927152851021907
forc_274	1.3668799397994584
forc_275	1.3580248875388923
forc_276	1.3685621089019762
forc_277	1.3768069669872784
forc_278	1.3759508278512238
forc_279	1.3227117608550414
forc_280	1.3185515429757382
forc_281	1.3651908835992308
forc_282	1.375889040655847
forc_283	1.3288353831787145
forc_284	1.3850492234700773
forc_285	1.3200970873335245
forc_286	1.395176177625179
forc_287	1.326452405497147
forc_288	1.3873312937749904
forc_289	1.3142019623663712
forc_290	1.3612857272941135
forc_291	1.3449876093320963
forc_292	1.335633186593947
forc_293	1.354006859575783
forc_294	1.3811205416375802
forc_295	1.3254777407919949
forc_296	1.3754235801968804
forc_297	1.3835309845827324
forc_298	1.3307619355372673
forc_299	1.3722759978272077
forc_300	1.3047599257411684
forc_301	1.3484286218628974
forc_302	1.3381465905806247
forc_303	1.3856587645928136
forc_304	1.3758691707736537
forc_305	1.3424478676355407
forc_306	1.3904117431303586
forc_307	1.3520653204089113
forc_308	1.359839666407347
forc_309	1.3256434777382922
forc_310	1.3430344907968084
forc_311	1.375217458625631
forc_312	1.3847577194257035
forc_313	1.3915165326763863
forc_314	1.3717864959564028
forc_315	1.3722065908345205
forc_316	1.3439758393713392
forc_317	1.3422773963457242
forc_318	1.3572570690598478
forc_319	1.3758325065716215
forc_320	1.3303562711715367
forc_321	1.3314788309012628
forc_322	1.3861628116424465
forc_323	1.3789404471888171
forc_324	1.3378360662227498
forc_325	1.307474820900775
forc_326	1.3390109255294191
forc_327	1.3497148733209756
forc_328	1.3690853912954744
forc_329	1.3403470136890614
forc_330	1.3553059160475807
forc_331	1.3891119532050717
forc_332	1.3324093249677036
forc_333	1.3764560476309347
forc_334	1.3483473601844167
forc_335	1.3102712610221245
forc_336	1.369679139287312
forc_337	1.3486610931966172
forc_338	1.3558190624456048
forc_339	1.3202576030661373
forc_340	1.316905999090687
forc_341	1.3809806051848332
forc_342	1.3199976638369721
forc_343	1.3811825445044164
forc_344	1.293645680813106
forc_345	1.3840951614157904
forc_346	1.3911737058346387
forc_347	1.3423665033855796
forc_348	1.3562567834992185
forc_349	1.3277692441717943
forc_350	1.330015494060405
forc_351	1.3021738734762225
forc_352	1.3858827583650641
forc_353	1.367060999931654
forc_354	1.351470620081866
forc_355	1.404556888174272
forc_356	1.3812107068183839
forc_357	1.3951836045828876
forc_358	1.351953237775796
forc_359	1.366721917851095
forc_360	1.3960223965417649
forc_361	1.3198761839698803
forc_362	1.3540668996456853
forc_363	1.3766413058498903
forc_364	1.3495062832430404
forc_365	1.366979323610359
forc_366	1.3953899158445453
forc_367	1.3783246296964893
forc_368	1.3724626911577857
forc_369	1.3487765957836548
forc_370	1.3316602079829563
forc_371	1.3666215159056614
forc_372	1.3044826154136555
forc_373	1.3929203656676454
forc_374	1.369015942038845
forc_375	1.354721417405705
forc_376	1.3159000761992348
forc_377	1.3613796887479017
forc_378	1.3775317408208376
forc_379	1.3453801382677582
forc_380	1.3523138801903363
forc_381	1.4001076279734515
forc_382	1.365565866234057
forc_383	1.3363517012333948
forc_384	1.3798864480921778
forc_385	1.3852099255916293
forc_386	1.3572033015146463
forc_387	1.3154824018939215
forc_388	1.3687972050563189
forc_389	1.3558957372652842
forc_390	1.3457231703092187
forc_391	1.3638115459619202
forc_392	1.3018308797521745
forc_393	1.3794911737847055
forc_394	1.3432759426790144
forc_395	1.3408183009972283
forc_396	1.338386396786075
forc_397	1.3908259818479776
forc_398	1.3669883343104523
forc_399	1.3558678855025728
forc_400	1.3581936625932327
forc_401	1.353798908682218
forc_402	1.4023342557918965
forc_403	1.3185622128673058
forc_404	1.368509892507803
forc_405	1.3324901740208694
forc_406	1.378536611413482
forc_407	1.3912062481902974
forc_408	1.3431548667480087
forc_409	1.385064139465209
forc_410	1.400337172193243
forc_411	1.4092649936123187
forc_412	1.3752905190978837
forc_413	1.3567832344068413
forc_414	1.3069824983003242
forc_415	1.3399660548546222
forc_416	1.3127904487488418
forc_417	1.3486846465649054
forc_418	1.3440298891155085
forc_419	1.3195471255155382
forc_420	1.3175251737463167
forc_421	1.3745169574504856
forc_422	1.3642591360264522
forc_423	1.3473422405835844
forc_424	1.3856876670635698
forc_425	1.346146598973954
forc_426	1.354823935635976
forc_427	1.3187485104053607
forc_428	1.364261192368608
forc_429	1.344896904000094
forc_430	1.3568790711673762
forc_431	1.3718265100807783
forc_432	1.37067932782462
forc_433	1.2973646136821997
forc_434	1.3491699887617985
forc_435	1.3274371874509134
forc_436	1.357430802679032
forc_437	1.3587093820357343
forc_438	1.3280925311515805
forc_439	1.3884181990759767
forc_440	1.3850386596473927
forc_441	1.360028351214629
forc_442	1.3564250975729615
forc_443	1.3872243319140223
forc_444	1.3413839681992787
forc_445	1.3171165977991122
forc_446	1.3894484870679937
forc_447	1.3546936504908003
forc_448	1.3858731107247944
forc_449	1.3487595812192819
forc_450	1.4020311760972735
forc_451	1.3441922787923897
forc_452	1.3782827970437215
forc_453	1.4187977570524113
forc_454	1.3709844421650186
forc_455	1.3923494544781463
forc_456	1.30053243433455
forc_457	1.3504746881167522
forc_458	1.3569942543901743
forc_459	1.4039400321582782
forc_460	1.3423746896729234
forc_461	1.408543212049423
forc_462	1.3438753180032312
forc_463	1.356539821872963
forc_464	1.3440656912750983
forc_465	1.3865377470667675
forc_466	1.3208006780093844
forc_467	1.3869988154284103
forc_468	1.384511220742662
forc_469	1.3408783757657612
forc_470	1.3243165460919273
forc_471	1.3452678218996112
forc_472	1.3662212833000502
forc_473	1.3643295084345883
forc_474	1.39800226659705
forc_475	1.3396941028730383
forc_476	1.3322871457811205
forc_477	1.343962525084986
forc_478	1.360531258698405
forc_479	1.3625138538290216
forc_480	1.3807515755855457
forc_481	1.358921857345855
forc_482	1.3651419692110003
forc_483	1.3936312710876826
forc_484	1.3748097270264679
forc_485	1.3745715726073422
forc_486	1.332135773822915
forc_487	1.3954425491488323
forc_488	1.3391336239498686
forc_489	1.363945616549928
forc_490	1.3937325183711569
forc_491	1.3786519650946225
forc_492	1.3694610159726446
forc_493	1.3697221596335338
forc_494	1.3377401883654734
forc_495	1.3743700035528754
forc_496	1.3883777167275042
forc_497	1.3789414461170353
forc_498	1.3891688192070886
forc_499	1.3484605805778649
forc_500	1.3001742646133345
avg_forc	1.085933378296521
reinforce	1.085933378296521
