Method	Value
forc_78	1.3109646699503497
forc_79	1.3188399045131938
forc_80	1.3304701431315409
forc_81	1.3518270420531255
forc_82	1.3487042916014524
forc_83	1.3215156543717428
forc_84	1.3633274730433123
forc_85	1.294021730569618
forc_86	1.3725730934845162
forc_87	1.3266225901906188
forc_88	1.336424160766609
forc_89	1.3682775178529694
forc_90	1.3970579773290788
forc_91	1.3431999731269761
forc_92	1.3667625590434835
forc_93	1.328138134947049
forc_94	1.3621580756473408
forc_95	1.353204166771285
forc_96	1.3453074611746128
forc_97	1.3461668480666675
forc_98	1.3182109959186108
forc_99	1.333946803882137
forc_100	1.3321180500579497
forc_101	1.3059315644994522
forc_102	1.3269591363887523
forc_103	1.3418880228554875
forc_104	1.3254401290795401
forc_105	1.31519390658027
forc_106	1.3683563783939647
forc_107	1.3200570445583912
forc_108	1.3254360428581229
forc_109	1.347330802180825
forc_110	1.3160820598390501
forc_111	1.3872128149750103
forc_112	1.352846594891856
forc_113	1.33707751444044
forc_114	1.3776938514627712
forc_115	1.344884582337851
forc_116	1.3353733309478142
forc_117	1.3460236325236787
forc_118	1.332147199875373
forc_119	1.3509477507664907
forc_120	1.329866475154793
forc_121	1.3699191301341695
forc_122	1.2989306939128098
forc_123	1.3411503514224228
forc_124	1.3209451089674673
forc_125	1.3724612329745989
forc_126	1.330712679114241
forc_127	1.3169323531479578
forc_128	1.3403316076962144
forc_129	1.3476178682900357
forc_130	1.3490755006423605
forc_131	1.3167170488421995
forc_132	1.3729297339644335
forc_133	1.3160569203874624
forc_134	1.347676565778051
forc_135	1.3018405010381193
forc_136	1.3564498567998937
forc_137	1.3429271583958533
forc_138	1.2894325402895936
forc_139	1.3720010808663732
forc_140	1.316927339735091
forc_141	1.3590555185810302
forc_142	1.3444019149374322
forc_143	1.3629254657681995
forc_144	1.3483263680567625
forc_145	1.3444713663376788
forc_146	1.3211874400181096
forc_147	1.3188112181934206
forc_148	1.3609418684026595
forc_149	1.3405081669448433
forc_150	1.2982915318870554
forc_151	1.351690365568883
forc_152	1.3765508945509963
forc_153	1.344295412389463
forc_154	1.3489328105418874
forc_155	1.369486632432791
forc_156	1.404420376486013
forc_157	1.3751930828529288
forc_158	1.3312891769523316
forc_159	1.2904917336689066
forc_160	1.3316733055514645
forc_161	1.318064403649371
forc_162	1.3440936454035837
forc_163	1.3095202536560837
forc_164	1.292485595394607
forc_165	1.3360147300594503
forc_166	1.3567373891887817
forc_167	1.3408978029810605
forc_168	1.3746312689025801
forc_169	1.368506151385482
forc_170	1.3286738906748274
forc_171	1.3033755096712012
forc_172	1.3267967361519046
forc_173	1.3219273322744172
forc_174	1.3273973149710994
forc_175	1.3434183008933749
forc_176	1.3429572480296514
forc_177	1.3620887790393903
forc_178	1.3684040313595183
forc_179	1.3077286556247427
forc_180	1.3424262756393106
forc_181	1.3662274372962684
forc_182	1.3254970481772952
forc_183	1.3374192043871962
forc_184	1.3242423242897023
forc_185	1.3212400965664448
forc_186	1.379034503817607
forc_187	1.3021987075379189
forc_188	1.32874481705753
forc_189	1.3215337035663401
forc_190	1.3493099742382961
forc_191	1.3311203781115815
forc_192	1.3694881474555414
forc_193	1.3607244849680935
forc_194	1.2988308251666671
forc_195	1.3000371671232622
forc_196	1.2927791055688052
forc_197	1.3171699101171241
forc_198	1.306714599874263
forc_199	1.3439488577127794
forc_200	1.3192445772701646
forc_201	1.3674609300650225
forc_202	1.3320790647243896
forc_203	1.2773564747394772
forc_204	1.3363378953236142
forc_205	1.3240958461131116
forc_206	1.3495987868327726
forc_207	1.3919516074610185
forc_208	1.3565204956060541
forc_209	1.3397989105764736
forc_210	1.2737344377154711
forc_211	1.3828088365656976
forc_212	1.356731010706692
forc_213	1.3819716436454077
forc_214	1.3675863517149784
forc_215	1.3233277416496296
forc_216	1.3172737003649913
forc_217	1.373900045664655
forc_218	1.3094134108395423
forc_219	1.379313700825712
forc_220	1.3919480677982312
forc_221	1.298892759186849
forc_222	1.3198406366885411
forc_223	1.3144824017905452
forc_224	1.366471650066468
forc_225	1.3265285533009734
forc_226	1.3379077026291755
forc_227	1.3112620459218967
forc_228	1.3430549081396153
forc_229	1.329586458667622
forc_230	1.3171358233530568
forc_231	1.3280950206197577
forc_232	1.280427994345616
forc_233	1.3449520096049834
forc_234	1.2935492877864017
forc_235	1.3598200816052006
forc_236	1.3605214261797793
forc_237	1.3331937007101493
forc_238	1.309442751052159
forc_239	1.3055699510434167
forc_240	1.3567713520625722
forc_241	1.3583946332387895
forc_242	1.370247174393226
forc_243	1.3308171111921754
forc_244	1.352864671100039
forc_245	1.359507801178371
forc_246	1.3673694424980611
forc_247	1.3316536095653608
forc_248	1.3343557040667757
forc_249	1.2982855105979092
forc_250	1.31501788061972
forc_251	1.3608361444315096
forc_252	1.3645134947394029
forc_253	1.3141828545061778
forc_254	1.3148595100840632
forc_255	1.3387613236006786
forc_256	1.3258285485726728
forc_257	1.3413717397527993
forc_258	1.3113267794959724
forc_259	1.325303473944908
forc_260	1.3461647115440696
forc_261	1.3461851871392871
forc_262	1.3548100918424355
forc_263	1.302336858560785
forc_264	1.3290461735578079
forc_265	1.3146906608579072
forc_266	1.3418279751631241
forc_267	1.3103852853473505
forc_268	1.3037242615147129
forc_269	1.3096475947260604
forc_270	1.3511527700176127
forc_271	1.279333006606065
forc_272	1.3119187373222858
forc_273	1.3411605606697443
forc_274	1.3464073177468001
forc_275	1.334028284319813
forc_276	1.340021160654318
forc_277	1.3333311004730468
forc_278	1.3594185752178423
forc_279	1.3768238284900913
forc_280	1.358169967816449
forc_281	1.3131684600364648
forc_282	1.333767922694393
forc_283	1.2997307878245976
forc_284	1.3070121297607742
forc_285	1.341131315392644
forc_286	1.286097434328329
forc_287	1.3540194413246311
forc_288	1.3082354244204555
forc_289	1.3266559714338195
forc_290	1.3383996940893708
forc_291	1.3157711107544774
forc_292	1.316823231484531
forc_293	1.3533496513335128
forc_294	1.303757723664223
forc_295	1.3283153358142958
forc_296	1.3467983914630344
forc_297	1.3394843261682121
forc_298	1.2889454089893584
forc_299	1.3392553706167447
forc_300	1.3373628679516787
forc_301	1.32112335605363
forc_302	1.345812714838564
forc_303	1.306923654897486
forc_304	1.2874096425917843
forc_305	1.320383461682933
forc_306	1.3487637127761531
forc_307	1.3323410602985692
forc_308	1.3650634251485234
forc_309	1.3225073348507208
forc_310	1.316733303425314
forc_311	1.3343470654320182
forc_312	1.370033208669818
forc_313	1.324929916577459
forc_314	1.3643580952142582
forc_315	1.3592885619404846
forc_316	1.3453723485740121
forc_317	1.3217115632458774
forc_318	1.372891849110221
forc_319	1.3045237726890888
forc_320	1.349258034367351
forc_321	1.3136536399929613
forc_322	1.3490041074220087
forc_323	1.3279057841555535
forc_324	1.3261033986309576
forc_325	1.3278040143334824
forc_326	1.347014058526106
forc_327	1.3272998805122382
forc_328	1.3309479184376056
forc_329	1.332143548244216
forc_330	1.2930463977108426
forc_331	1.336627849455769
forc_332	1.3095057222209951
forc_333	1.3381536583782645
forc_334	1.3281520831621723
forc_335	1.2671717250805932
forc_336	1.2907350505052977
forc_337	1.343552536131094
forc_338	1.2970715082379043
forc_339	1.3704529374221799
forc_340	1.3560154952933665
forc_341	1.336285089430615
forc_342	1.370260922597135
forc_343	1.3414413542531327
forc_344	1.3812108763054916
forc_345	1.3592964374592627
forc_346	1.3355238953799657
forc_347	1.332453053036287
forc_348	1.3153228165828974
forc_349	1.3299682128434278
forc_350	1.3605440630050745
forc_351	1.3403924053772287
forc_352	1.3342448689293978
forc_353	1.3311036932629385
forc_354	1.3424509512677885
forc_355	1.321040200053965
forc_356	1.3280054005531308
forc_357	1.2630368345143732
forc_358	1.3280820648282947
forc_359	1.3532706489179307
forc_360	1.2957971395996062
forc_361	1.3212056416899496
forc_362	1.3177059010173087
forc_363	1.3549085631019893
forc_364	1.352372762832888
forc_365	1.4106957577627726
forc_366	1.3373705182260125
forc_367	1.2871691476828244
forc_368	1.3708572700301183
forc_369	1.300432144917359
forc_370	1.311533936016174
forc_371	1.3052998221471686
forc_372	1.3558881339162785
forc_373	1.3058972720437303
forc_374	1.3485237010519142
forc_375	1.3682126536771613
forc_376	1.3241909036241133
forc_377	1.3431146186206484
forc_378	1.3685016542355248
forc_379	1.31423384719029
forc_380	1.3300276559054514
forc_381	1.3573318567161723
forc_382	1.283132937579823
forc_383	1.3004140382845177
forc_384	1.3207433357399423
forc_385	1.3503815246386375
forc_386	1.324742468782589
forc_387	1.3469298985348375
forc_388	1.3204127778250752
forc_389	1.3197177914902751
forc_390	1.3196764690891916
forc_391	1.3315589802949261
forc_392	1.3259926037587777
forc_393	1.3804302911013993
forc_394	1.3073664625718437
forc_395	1.3498081050221606
forc_396	1.3415488210784254
forc_397	1.3325712285830382
forc_398	1.3281535969855411
forc_399	1.343025095767209
forc_400	1.291620415735977
forc_401	1.3505630505826356
forc_402	1.3257279847112093
forc_403	1.3195093524307449
forc_404	1.374877707148668
forc_405	1.3193106204177483
forc_406	1.3198378344886434
forc_407	1.3170498747152752
forc_408	1.305794935396123
forc_409	1.3161296491375138
forc_410	1.31321916835491
forc_411	1.297460223678157
forc_412	1.3079286909791863
forc_413	1.3399652808630336
forc_414	1.2922840193902143
forc_415	1.3919235863051451
forc_416	1.2846307996322286
forc_417	1.3275871675591602
forc_418	1.3121331182822602
forc_419	1.326827355275612
forc_420	1.3207970244146934
forc_421	1.2862552120240531
forc_422	1.3249829018436818
forc_423	1.3140667853692942
forc_424	1.3298434270420683
forc_425	1.3519592104050238
forc_426	1.3356511950265602
forc_427	1.3346620576415913
forc_428	1.3548922544950013
forc_429	1.3253022663462712
forc_430	1.3752049832737698
forc_431	1.3336171858525596
forc_432	1.2907286045816695
forc_433	1.3016371888886105
forc_434	1.370199322939271
forc_435	1.3495246847666964
forc_436	1.3260132577482935
forc_437	1.341334590777189
forc_438	1.3577920094770362
forc_439	1.3521755512731943
forc_440	1.3238186059619106
forc_441	1.2877663903078986
forc_442	1.3383925392407556
forc_443	1.334177304500656
forc_444	1.349523850503622
forc_445	1.3201679114074831
forc_446	1.3334650545313929
forc_447	1.3120889804781044
forc_448	1.3081441231956195
forc_449	1.297756531394991
forc_450	1.3183411425129372
forc_451	1.3269840492487917
forc_452	1.3228808613507037
forc_453	1.3293141722548996
forc_454	1.3038303285552522
forc_455	1.3248459552227898
forc_456	1.332451937741437
forc_457	1.3858274722417112
forc_458	1.3311871679146037
forc_459	1.3389169635959777
forc_460	1.35745446850956
forc_461	1.2899453783890962
forc_462	1.3309095246085307
forc_463	1.3204737775085653
forc_464	1.3532060052218584
forc_465	1.354371921690436
forc_466	1.3292530866611927
forc_467	1.2982458460326198
forc_468	1.3059434004210673
forc_469	1.316614772864741
forc_470	1.3292587101824984
forc_471	1.3388546369540575
forc_472	1.3635529096701773
forc_473	1.331988024875507
forc_474	1.3701654982018445
forc_475	1.3270768707383105
forc_476	1.3483351012070857
forc_477	1.3258479572206918
forc_478	1.3247921611004179
forc_479	1.3442018540427725
forc_480	1.3572958314018397
forc_481	1.3140682326056687
forc_482	1.3417261805268734
forc_483	1.3313079007023467
forc_484	1.3310318726684902
forc_485	1.3139878232167987
forc_486	1.3683165981181675
forc_487	1.3299864047401702
forc_488	1.3072587738901613
forc_489	1.3277631517240085
forc_490	1.3131125846501959
forc_491	1.3557772195035815
forc_492	1.338331891796049
forc_493	1.349330364869717
forc_494	1.3530079176129286
forc_495	1.302804135402051
forc_496	1.3755756722839174
forc_497	1.3648565241704846
forc_498	1.3125731824730489
forc_499	1.3088829806236961
forc_500	1.3212370716511548
avg_forc	1.0778806416206865
reinforce	1.081950374164311
