Method	Value
forc_132	2.783195311235703
forc_133	2.753489992428036
forc_134	2.923916628383745
forc_135	2.9050925038179694
forc_136	3.0429553659444464
forc_137	2.96239426258485
forc_138	2.702341871308276
forc_139	2.760973662931638
forc_140	2.8282096341720386
forc_141	2.9227317337173098
forc_142	2.8861159351503063
forc_143	2.7543067963968753
forc_144	2.879889057266922
forc_145	2.9551501808302802
forc_146	2.9493120123590586
forc_147	2.8386633950019595
forc_148	2.795816521430236
forc_149	2.7968220221895557
forc_150	2.883194429973166
forc_151	3.0346921243013734
forc_152	2.9396773205378954
forc_153	2.8392096213022415
forc_154	2.858080360237311
forc_155	2.9458041194696336
forc_156	2.882440659624147
forc_157	2.7147831074291418
forc_158	2.8611207124207385
forc_159	2.9027986884196224
forc_160	2.863164394388421
forc_161	2.950221035311721
forc_162	2.9449197242873955
forc_163	2.9499428020846232
forc_164	2.6896770625992708
forc_165	3.034661461660155
forc_166	2.878394019460733
forc_167	2.822658761699868
forc_168	3.0624208377993023
forc_169	2.717616900901303
forc_170	2.9625029788898214
forc_171	2.877638722573793
forc_172	2.7791004935875327
forc_173	2.853981871361072
forc_174	2.9136458110489287
forc_175	2.8855066330692307
forc_176	2.800948270101803
forc_177	2.7723951748548945
forc_178	2.928002990975355
forc_179	2.894776423041269
forc_180	2.725897679643142
forc_181	2.8227412475136413
forc_182	2.8806698979892182
forc_183	2.903797469357914
forc_184	2.790420779292415
forc_185	2.853017466661124
forc_186	2.905922279394559
forc_187	2.8424229706242774
forc_188	2.8207701200959523
forc_189	2.705100153752783
forc_190	2.9178346090377554
forc_191	2.961219529778854
forc_192	2.865250754919593
forc_193	2.866028459603534
forc_194	2.769113949002169
forc_195	2.8495309264303637
forc_196	2.91117270518379
forc_197	2.9899456017695116
forc_198	2.9668778687482944
forc_199	2.862967491688848
forc_200	2.813704071929743
forc_201	2.85087540505741
forc_202	2.925151951587557
forc_203	2.8350580790784203
forc_204	2.862307930256694
forc_205	2.815661290445124
forc_206	2.9839075428689608
forc_207	2.866866676100958
forc_208	2.8858777644865645
forc_209	2.8519389565493363
forc_210	2.9502959139169374
forc_211	2.6985412689023867
forc_212	2.83862465697
forc_213	3.0737145440051097
forc_214	3.0863225983772664
forc_215	2.6980147348738015
forc_216	2.8875544221142695
forc_217	2.8847833154936517
forc_218	2.963112798265038
forc_219	2.755583223548874
forc_220	2.7862505767726544
forc_221	2.8797482615815486
forc_222	2.784632721864571
forc_223	2.830149243273291
forc_224	2.906547883909038
forc_225	2.839481694123246
forc_226	2.908134422040793
forc_227	3.0537372825703097
forc_228	2.9117994049181495
forc_229	2.9293044430718296
forc_230	2.709357227874348
forc_231	2.833415161226015
forc_232	2.915880516950364
forc_233	2.8245030955920583
forc_234	2.85644378029875
forc_235	3.027459822678316
forc_236	2.9288996018854223
forc_237	2.8174934794626467
forc_238	2.9081903501433803
forc_239	2.7872307481092937
forc_240	2.9160770087994488
forc_241	3.0988880273251675
forc_242	2.9728778323214082
forc_243	2.7789999471672697
forc_244	2.9949835761208803
forc_245	2.783801161542828
forc_246	2.8510594484442473
forc_247	2.9049129671622036
forc_248	2.96952528732985
forc_249	2.7947443912933734
forc_250	2.748671187081778
forc_251	2.8621290705997424
forc_252	2.8545542315115395
forc_253	2.901925823124319
forc_254	2.9689175755008312
forc_255	2.7897780181680063
forc_256	2.924411329956651
forc_257	2.8181509486457257
forc_258	2.9696894169388157
forc_259	2.940041837280564
forc_260	2.852078485590683
forc_261	3.017538244306427
forc_262	2.8715994851095883
forc_263	2.814910000461563
forc_264	2.7679854604552356
forc_265	2.8269116599784887
forc_266	2.8319011546289157
forc_267	2.7218873559201726
forc_268	2.760219745840357
forc_269	2.846045313383071
forc_270	2.8079996660205744
forc_271	2.859548788685872
forc_272	2.668640097529217
forc_273	2.75820897459301
forc_274	2.667309034237114
forc_275	2.9047188226698473
forc_276	2.825470528642049
forc_277	3.023917568353158
forc_278	2.62825292019097
forc_279	2.7915739721791057
forc_280	3.0576129343091956
forc_281	2.7672531296685117
forc_282	3.038164483652725
forc_283	2.9446654784165807
forc_284	2.9123466465176455
forc_285	2.7882951003113248
forc_286	2.843368040937195
forc_287	2.861723451888299
forc_288	2.796756552707557
forc_289	2.778316327296634
forc_290	2.8335922017366424
forc_291	2.6657702905185783
forc_292	2.8179739929593466
forc_293	2.773105288862372
forc_294	2.880428438679822
forc_295	2.9183792287960144
forc_296	2.706000625756161
forc_297	2.733686170929457
forc_298	2.787523927279427
forc_299	2.872503838389559
forc_300	2.8180480033479753
forc_301	2.963467261455185
forc_302	2.953489643833831
forc_303	2.950243875753154
forc_304	2.8335562268729166
forc_305	3.0576216100436984
forc_306	2.8280255465968795
forc_307	2.791400403602324
forc_308	2.9886728719935842
forc_309	2.9035634803216417
forc_310	2.846916737811749
forc_311	2.945162835409348
forc_312	2.84703475378405
forc_313	2.7156409671418835
forc_314	2.8356865081332803
forc_315	2.7700435947726447
forc_316	2.8549445961227153
forc_317	2.8432147729150596
forc_318	2.9733041856677223
forc_319	2.783817592539401
forc_320	2.7612842911104045
forc_321	2.8488566804082454
forc_322	2.763442499087306
forc_323	2.7710564225513004
forc_324	3.0701943184893876
forc_325	2.7947707314599746
forc_326	2.979246402168998
forc_327	3.034564616058891
forc_328	2.691426314638791
forc_329	2.762652264948904
forc_330	2.9061882844740485
forc_331	2.9698641258776717
forc_332	2.9777090802655417
forc_333	2.825256212225576
forc_334	2.756061219334969
forc_335	2.857832377131075
forc_336	2.7513443225539556
forc_337	2.887682189868503
forc_338	2.7893463509039607
forc_339	2.7868293184068165
forc_340	2.7392619060399115
forc_341	2.888621342280125
forc_342	2.858436861228874
forc_343	2.8464109023266078
forc_344	2.7966541613400477
forc_345	3.0172119846100576
forc_346	3.039206230257328
forc_347	2.8783508928944865
forc_348	2.76776719705736
forc_349	2.9164614265250486
forc_350	2.9184055373723985
forc_351	2.765845207907591
forc_352	2.902391293718173
forc_353	2.9170638775145967
forc_354	2.804728317425671
forc_355	2.957909563173581
forc_356	3.073120878333619
forc_357	2.817015851502675
forc_358	2.7356654588561247
forc_359	2.80476308646803
forc_360	2.8553860801668494
forc_361	2.931066982045565
forc_362	2.760157206060847
forc_363	2.8745067169235163
forc_364	2.8225150332360975
forc_365	2.953843638716866
forc_366	3.167767958286301
forc_367	3.0009485786438854
forc_368	3.120865774509011
forc_369	2.886723926306132
forc_370	2.8064812283019527
forc_371	2.770986264506827
forc_372	2.877983256526785
forc_373	2.8938393576913515
forc_374	2.89379537908475
forc_375	2.6861685947732328
forc_376	2.9515980449234465
forc_377	2.7799326066326366
forc_378	3.0452083341927825
forc_379	2.9116760730141302
forc_380	2.9284144259286244
forc_381	2.868491832052807
forc_382	2.7754824793167328
forc_383	2.8957794384790296
forc_384	2.8999889138424093
forc_385	2.4606600381529815
forc_386	2.831972827593834
forc_387	2.8404704956682636
forc_388	2.991004779205343
forc_389	2.9427785968806326
forc_390	2.7106061277301032
forc_391	2.901951330472535
forc_392	2.846768701952667
forc_393	2.9731397587898685
forc_394	2.8346875435415537
forc_395	2.950031249191169
forc_396	2.871388798532475
forc_397	2.761349293099699
forc_398	2.897403401605852
forc_399	2.775488663213109
forc_400	2.6134345271497192
forc_401	2.9175198579563832
forc_402	2.870448316776383
forc_403	2.7879013384786866
forc_404	2.871930832040395
forc_405	2.7887387052089503
forc_406	2.8634774036531034
forc_407	2.86917732772736
forc_408	2.624147327224795
forc_409	2.9287011540826935
forc_410	2.852482729177518
forc_411	2.9060653495332383
forc_412	2.876942918580374
forc_413	2.91308950976936
forc_414	2.89463644338081
forc_415	2.7590453157366666
forc_416	3.0709315932897403
forc_417	2.9104863389739335
forc_418	2.835210392477229
forc_419	2.856435861168097
forc_420	2.942379114951982
forc_421	2.803924725776936
forc_422	2.8637941437501033
forc_423	2.771624550705966
forc_424	2.79167987788211
forc_425	2.7106436320307794
forc_426	2.9278310008457407
forc_427	2.621016867158959
forc_428	2.918110228417335
forc_429	2.912685906024829
forc_430	2.973013055104412
forc_431	2.8596829758802857
forc_432	2.626460048496216
forc_433	2.919511311451963
forc_434	2.8478314047646394
forc_435	2.822558414856212
forc_436	2.8540907482315045
forc_437	2.9124050318726584
forc_438	2.908617797761513
forc_439	2.936398158269141
forc_440	3.0556675688543895
forc_441	2.731337479499104
forc_442	2.817109389944923
forc_443	3.053462274857097
forc_444	2.874163864307947
forc_445	2.7579845344676572
forc_446	2.852290001505439
forc_447	2.816963452150961
forc_448	2.9263937632190196
forc_449	2.8345573737927783
forc_450	2.9898499045520612
forc_451	2.8804117695421265
forc_452	2.8281886714653077
forc_453	2.9775747952278238
forc_454	2.8746848038005406
forc_455	2.8090363544069827
forc_456	2.907769068838853
forc_457	2.7930493147853896
forc_458	2.960380530949645
forc_459	2.8057928304391377
forc_460	2.7832129038743636
forc_461	2.9708898128429517
forc_462	2.8103387065162346
forc_463	2.781169566838512
forc_464	2.867760781135431
forc_465	2.823946565845192
forc_466	2.6427065750189054
forc_467	2.8485414799360296
forc_468	2.8644291426606965
forc_469	3.001941836354344
forc_470	2.9095723010403494
forc_471	2.9825688340590113
forc_472	2.944356048823929
forc_473	2.855187946234422
forc_474	2.862915918229457
forc_475	2.8900790093435806
forc_476	2.753461145068983
forc_477	2.609764555115176
forc_478	2.924759369226646
forc_479	2.8903680067301396
forc_480	2.812307311482893
forc_481	2.957683109037468
forc_482	2.9926933081939913
forc_483	2.757090266312704
forc_484	2.858926569787901
forc_485	2.6982126146348087
forc_486	2.7501776741917205
forc_487	2.8600848629371662
forc_488	2.883709884946048
forc_489	2.929628944437832
forc_490	2.847509237450507
forc_491	2.884591708839694
forc_492	2.8344510012597044
forc_493	2.8761383745110947
forc_494	2.799295105388356
forc_495	2.778797941992108
forc_496	2.791822933063515
forc_497	2.897046768555351
forc_498	2.970928337819971
forc_499	3.0822897126378717
forc_500	2.8230621108708105
avg_forc	1.99755525629873
reinforce	2.035612503700069
