Method	Value
forc_102	1.3706679943394084
forc_103	1.361751655024983
forc_104	1.3772513039641328
forc_105	1.3527819845784217
forc_106	1.3934555682249756
forc_107	1.349347453787725
forc_108	1.34149037654865
forc_109	1.3786368047988222
forc_110	1.3439911929855528
forc_111	1.3178749271483536
forc_112	1.3402294200118072
forc_113	1.3675025627693456
forc_114	1.3309182340892867
forc_115	1.329647610925542
forc_116	1.302036886582703
forc_117	1.325551951368786
forc_118	1.333178717763328
forc_119	1.3393315988157848
forc_120	1.354322548711353
forc_121	1.3521174796576416
forc_122	1.3685221957687226
forc_123	1.3462676517320382
forc_124	1.3416385178875776
forc_125	1.3317470343846476
forc_126	1.326202358316734
forc_127	1.3928115633462024
forc_128	1.3730424174502756
forc_129	1.3819931835882704
forc_130	1.3849913357572852
forc_131	1.3153665202017288
forc_132	1.3441669273264316
forc_133	1.3523629602682545
forc_134	1.3614012498436574
forc_135	1.3493441496681253
forc_136	1.3870775960320134
forc_137	1.369854144108026
forc_138	1.351435202808731
forc_139	1.322438521067234
forc_140	1.2835882398025618
forc_141	1.3597085522456605
forc_142	1.3635015401584472
forc_143	1.3531284790703058
forc_144	1.393299221137639
forc_145	1.3475851391548355
forc_146	1.3041329403024797
forc_147	1.371300140498668
forc_148	1.3059476530461531
forc_149	1.4168644197869587
forc_150	1.4525338885696446
forc_151	1.3192364903833784
forc_152	1.334019044561554
forc_153	1.339165753835224
forc_154	1.3959254370335588
forc_155	1.3283431872103202
forc_156	1.3356976639137512
forc_157	1.340544333267329
forc_158	1.3354708626610798
forc_159	1.3774662183472401
forc_160	1.310563482424939
forc_161	1.3915405666454328
forc_162	1.4200724303987762
forc_163	1.3727701684298688
forc_164	1.307586177370738
forc_165	1.382381044137816
forc_166	1.3566590564321632
forc_167	1.3796560965163553
forc_168	1.3559644403506395
forc_169	1.3199395644241532
forc_170	1.298122325573859
forc_171	1.360630465082682
forc_172	1.2908633503264684
forc_173	1.3505795986580384
forc_174	1.35522437486964
forc_175	1.3458974295218455
forc_176	1.3372482105539543
forc_177	1.390449759405882
forc_178	1.3346768353673129
forc_179	1.3340658907483076
forc_180	1.3613052027039334
forc_181	1.3623018095266206
forc_182	1.3325064952759553
forc_183	1.309948416421888
forc_184	1.3378093913626672
forc_185	1.3505701231552873
forc_186	1.385573719713272
forc_187	1.3243331186924883
forc_188	1.2647037657937972
forc_189	1.416623496630511
forc_190	1.3521369851641951
forc_191	1.3849960951412301
forc_192	1.2876122912253516
forc_193	1.3142882291719045
forc_194	1.3880334685296778
forc_195	1.3544100752589106
forc_196	1.373676858046377
forc_197	1.3077977748275855
forc_198	1.3543361301417227
forc_199	1.3565934609447257
forc_200	1.339640771606584
forc_201	1.3668796185261902
forc_202	1.352806297555621
forc_203	1.3626833266020735
forc_204	1.363681600240743
forc_205	1.3738979386885537
forc_206	1.3784242169396916
forc_207	1.388779029569707
forc_208	1.2939831369211996
forc_209	1.3320471749083287
forc_210	1.3553020028183185
forc_211	1.3643508770630044
forc_212	1.3897789574472756
forc_213	1.4037586566494438
forc_214	1.3449053082126667
forc_215	1.3411756699021664
forc_216	1.3951563047549391
forc_217	1.387504572207434
forc_218	1.3374820161531085
forc_219	1.341270926627474
forc_220	1.3984070321493094
forc_221	1.3839763426117877
forc_222	1.3333334492731512
forc_223	1.3268873933116394
forc_224	1.326025711822771
forc_225	1.3352105150345042
forc_226	1.3822938305893286
forc_227	1.346007461543968
forc_228	1.3632563386824879
forc_229	1.3739331251798548
forc_230	1.3725342699190795
forc_231	1.3504652307633478
forc_232	1.3934503255090356
forc_233	1.3642420507906785
forc_234	1.3503180744779304
forc_235	1.3808157897699918
forc_236	1.3579966204088152
forc_237	1.300486445142948
forc_238	1.3569088033779841
forc_239	1.3336016114863192
forc_240	1.3578918140740268
forc_241	1.328664965195641
forc_242	1.380434153049546
forc_243	1.4022359863675138
forc_244	1.3749359627413273
forc_245	1.359352320951757
forc_246	1.366423249770494
forc_247	1.345896938910761
forc_248	1.33284604136578
forc_249	1.3233628338172416
forc_250	1.3519439548198195
forc_251	1.3137550504541948
forc_252	1.3242027290242069
forc_253	1.35642057353886
forc_254	1.3530824654544906
forc_255	1.2507687165691534
forc_256	1.3582947725521752
forc_257	1.3286126120800121
forc_258	1.2996889445116133
forc_259	1.3680272748385123
forc_260	1.3757436896130908
forc_261	1.3223658723825902
forc_262	1.3733053869408387
forc_263	1.349664446557978
forc_264	1.3507219585816865
forc_265	1.3400600912126381
forc_266	1.3612648932918925
forc_267	1.3853304680287915
forc_268	1.3155047319203614
forc_269	1.35245761509609
forc_270	1.3557798607089688
forc_271	1.3864041349707572
forc_272	1.3734949198584598
forc_273	1.3772863444776
forc_274	1.321547907123218
forc_275	1.355083852727418
forc_276	1.3862700823032108
forc_277	1.377999839145841
forc_278	1.3202503756702613
forc_279	1.3228644600121804
forc_280	1.3191702508693552
forc_281	1.3602072169825643
forc_282	1.340821575322748
forc_283	1.340932664275657
forc_284	1.3877250779539494
forc_285	1.3841730452038594
forc_286	1.3864038958081901
forc_287	1.330550201159792
forc_288	1.3464885384431273
forc_289	1.3321900628483283
forc_290	1.3397959806838335
forc_291	1.3349870538170854
forc_292	1.34453129011553
forc_293	1.3266335509468767
forc_294	1.336922629039931
forc_295	1.32856165166025
forc_296	1.3364338859472042
forc_297	1.3227281518181466
forc_298	1.3656810203655008
forc_299	1.3368558733385048
forc_300	1.3447194116722985
forc_301	1.339520975724004
forc_302	1.3996036065730424
forc_303	1.3436788214957909
forc_304	1.3602564752656285
forc_305	1.3546208674446139
forc_306	1.3653059653599349
forc_307	1.3124717392520102
forc_308	1.391424307759892
forc_309	1.3141805184137774
forc_310	1.4112934069073324
forc_311	1.3609194574826375
forc_312	1.3027390994261019
forc_313	1.369783379171189
forc_314	1.331589740271102
forc_315	1.3757972757021908
forc_316	1.3858541301361706
forc_317	1.3380066513122686
forc_318	1.3483495511460208
forc_319	1.3783066548077287
forc_320	1.3416355720923088
forc_321	1.3133772923103926
forc_322	1.3351497603487716
forc_323	1.365190647230612
forc_324	1.3766791584707254
forc_325	1.3434823336625847
forc_326	1.326708503863399
forc_327	1.310299740298328
forc_328	1.3461472998028496
forc_329	1.330107354690012
forc_330	1.3538569391828321
forc_331	1.304389883555109
forc_332	1.3526893228850407
forc_333	1.386228080585101
forc_334	1.3368636286524898
forc_335	1.3241417483520614
forc_336	1.375425722732652
forc_337	1.2689857196202556
forc_338	1.343980240441752
forc_339	1.3826629741845187
forc_340	1.3523253281408518
forc_341	1.343824423298034
forc_342	1.3505944399058833
forc_343	1.342990795645096
forc_344	1.352595470444488
forc_345	1.3057522152781154
forc_346	1.3414374683436867
forc_347	1.3694703199162803
forc_348	1.3337426271247284
forc_349	1.3557855539032706
forc_350	1.3397046641720287
forc_351	1.3903679384861334
forc_352	1.3683075434197058
forc_353	1.3363647684418465
forc_354	1.3918079235667902
forc_355	1.3259907600590644
forc_356	1.3606904669714008
forc_357	1.3268579437943528
forc_358	1.334736022107527
forc_359	1.3514363972372863
forc_360	1.3598789686452437
forc_361	1.316576553085136
forc_362	1.3130160246235387
forc_363	1.3611196879789667
forc_364	1.3931610322620767
forc_365	1.3522921620081803
forc_366	1.3787633897540985
forc_367	1.3390774103777134
forc_368	1.3236482242036942
forc_369	1.3558770510467477
forc_370	1.3427576634648768
forc_371	1.377736365523613
forc_372	1.3319716824430121
forc_373	1.3792367191514265
forc_374	1.3446446796132356
forc_375	1.3005872113643036
forc_376	1.350268415726432
forc_377	1.3212776320576414
forc_378	1.3365603839705844
forc_379	1.3430613207193796
forc_380	1.3875046760933354
forc_381	1.330912921539317
forc_382	1.3722374478565527
forc_383	1.298483338326802
forc_384	1.376297638309557
forc_385	1.3357520036294241
forc_386	1.3391355786853714
forc_387	1.3408453065325845
forc_388	1.3884640775245094
forc_389	1.365207629502281
forc_390	1.3372142893076246
forc_391	1.366686297783403
forc_392	1.3658089783099618
forc_393	1.3183807554226645
forc_394	1.36665997705728
forc_395	1.388583631328485
forc_396	1.380108346287144
forc_397	1.3809392130440705
forc_398	1.3106555309473569
forc_399	1.351569131074225
forc_400	1.396880343082902
forc_401	1.3562616554279272
forc_402	1.3989030743346222
forc_403	1.3912742076089168
forc_404	1.3345090403021989
forc_405	1.3636425558457104
forc_406	1.3271447623550026
forc_407	1.36440591940537
forc_408	1.3542610786260638
forc_409	1.3431441741231225
forc_410	1.3410155664103056
forc_411	1.3710723458752536
forc_412	1.3682080644954684
forc_413	1.3731641783163857
forc_414	1.3319498520627342
forc_415	1.370819260031563
forc_416	1.323953465055985
forc_417	1.3748513527597506
forc_418	1.359641883409499
forc_419	1.380932504149761
forc_420	1.3488386747144392
forc_421	1.3700682866819966
forc_422	1.3700775383825738
forc_423	1.3660473561107118
forc_424	1.3355674802162245
forc_425	1.3812031542350165
forc_426	1.368272737350048
forc_427	1.3435243903055503
forc_428	1.3754375049331737
forc_429	1.3089008244017768
forc_430	1.3446586103772546
forc_431	1.3462656698505628
forc_432	1.3266855404801834
forc_433	1.3819158284688642
forc_434	1.3564647349433112
forc_435	1.3092237901869483
forc_436	1.3613582928547951
forc_437	1.3375757677418976
forc_438	1.37228106647128
forc_439	1.3231632249784955
forc_440	1.340604290686165
forc_441	1.380047460948579
forc_442	1.3520326792153534
forc_443	1.346184234987819
forc_444	1.3702366968898079
forc_445	1.352208063840435
forc_446	1.3410240881326225
forc_447	1.352740242554065
forc_448	1.3399709259102028
forc_449	1.3466376761024603
forc_450	1.3525834433238892
forc_451	1.3968317654482816
forc_452	1.4234706821768695
forc_453	1.3399447612800568
forc_454	1.3437577101130767
forc_455	1.3890017500951044
forc_456	1.3437439550027497
forc_457	1.3141212331415733
forc_458	1.3758720038052887
forc_459	1.34383250655177
forc_460	1.3919889213629906
forc_461	1.3236301063951528
forc_462	1.3263140920998324
forc_463	1.365748598718796
forc_464	1.4000685554359618
forc_465	1.3934776171642105
forc_466	1.3700002067343782
forc_467	1.3615059121003115
forc_468	1.3385853759325907
forc_469	1.3865399288813842
forc_470	1.388478918854776
forc_471	1.357327393803724
forc_472	1.3607201307867887
forc_473	1.3614771204840816
forc_474	1.3333113345183039
forc_475	1.357874330039128
forc_476	1.3396904374880212
forc_477	1.3815919954833051
forc_478	1.3216032090452503
forc_479	1.3051372717248382
forc_480	1.3205944900451396
forc_481	1.354964441559408
forc_482	1.328855424255609
forc_483	1.4460593584115649
forc_484	1.3433908909196577
forc_485	1.3784975055556117
forc_486	1.3835533558588506
forc_487	1.3217270985533585
forc_488	1.352419360790127
forc_489	1.363198830476905
forc_490	1.3089401291828813
forc_491	1.312253509770275
forc_492	1.3534126124872048
forc_493	1.3756464461650038
forc_494	1.3473545252563195
forc_495	1.3363499247817396
forc_496	1.353994059163705
forc_497	1.3560969155314757
forc_498	1.3671977236936617
forc_499	1.356093720302709
forc_500	1.3459380851637168
avg_forc	1.1356514504768689
reinforce	1.1356514504768689
