Method	Value
forc_246	1.5507262026057458
forc_247	1.5306354351627807
forc_248	1.5469859154303367
forc_249	1.5395118773690093
forc_250	1.5228681428279047
forc_251	1.48960291354223
forc_252	1.5290199779700864
forc_253	1.5596106567695756
forc_254	1.4960434996666678
forc_255	1.5687544570945375
forc_256	1.5140201141871346
forc_257	1.4884279670635245
forc_258	1.5362653711895362
forc_259	1.5223341763649267
forc_260	1.5259669132471925
forc_261	1.580416896835442
forc_262	1.585253758667868
forc_263	1.5060616213261693
forc_264	1.5425282752055092
forc_265	1.5415641204529722
forc_266	1.5116015636513673
forc_267	1.5464830522342392
forc_268	1.5588560794470552
forc_269	1.5068317236487985
forc_270	1.6224541236463867
forc_271	1.4733216567083005
forc_272	1.5378556683159126
forc_273	1.5192244115215472
forc_274	1.5165077680247712
forc_275	1.5271531727222953
forc_276	1.5170894166326272
forc_277	1.565079943314181
forc_278	1.4827817783153325
forc_279	1.524403299710181
forc_280	1.539144080088435
forc_281	1.501141517245726
forc_282	1.4986455059629962
forc_283	1.5067857790841397
forc_284	1.5558901187855942
forc_285	1.5355931048869171
forc_286	1.5867791105950024
forc_287	1.4920394833437938
forc_288	1.5226962115559035
forc_289	1.5448458261927267
forc_290	1.5370148960831138
forc_291	1.5800022344199378
forc_292	1.545305016144023
forc_293	1.4784605210952704
forc_294	1.563912296688578
forc_295	1.545152867498148
forc_296	1.512229750405352
forc_297	1.5084648043577336
forc_298	1.4778081033264434
forc_299	1.5141900860613533
forc_300	1.4757024284639237
forc_301	1.512484255108364
forc_302	1.522761350126015
forc_303	1.582812304089496
forc_304	1.528070051076167
forc_305	1.5482658284714867
forc_306	1.5032710942843732
forc_307	1.4789513414021567
forc_308	1.5327529657622778
forc_309	1.50737261195961
forc_310	1.551258899406278
forc_311	1.5321618246782733
forc_312	1.5270852717844483
forc_313	1.5046853389673334
forc_314	1.5211621310396208
forc_315	1.523308463352078
forc_316	1.516969246199987
forc_317	1.5488539238910808
forc_318	1.5154430014521079
forc_319	1.5417044826357833
forc_320	1.6089804740900138
forc_321	1.56015652199867
forc_322	1.5344136191976112
forc_323	1.5410986364337118
forc_324	1.5424760148530237
forc_325	1.5893506554490926
forc_326	1.5401533043840656
forc_327	1.5136676738651411
forc_328	1.5689091160629125
forc_329	1.5254648210281556
forc_330	1.5980202306046825
forc_331	1.5016178671567226
forc_332	1.4841332342733502
forc_333	1.6064367590020963
forc_334	1.5347043718206315
forc_335	1.5467003240999773
forc_336	1.5776502148556877
forc_337	1.5278491081001357
forc_338	1.6037488758185923
forc_339	1.4983758807330996
forc_340	1.5267286568023064
forc_341	1.5379033764372174
forc_342	1.5781580412189633
forc_343	1.5704924226431822
forc_344	1.4958773855370762
forc_345	1.54858537211175
forc_346	1.5036332356491044
forc_347	1.4690436825141246
forc_348	1.4808080641106882
forc_349	1.5056149906731575
forc_350	1.5397509351071434
forc_351	1.5287933063181174
forc_352	1.5202508752947776
forc_353	1.4898955121957858
forc_354	1.547094368171396
forc_355	1.5245402034821345
forc_356	1.4925974938364268
forc_357	1.5695520892514687
forc_358	1.4817433111204965
forc_359	1.5229089717089015
forc_360	1.4831241182111468
forc_361	1.5693497609486788
forc_362	1.5399654548142634
forc_363	1.5476769641794166
forc_364	1.53956845644934
forc_365	1.6157759087743713
forc_366	1.5687313074378637
forc_367	1.4945166120079127
forc_368	1.4859095586034703
forc_369	1.5126664162965084
forc_370	1.5724939404319518
forc_371	1.5340875836828338
forc_372	1.506236706450336
forc_373	1.5580355678295625
forc_374	1.4950862753282472
forc_375	1.5703311591791322
forc_376	1.552575063061469
forc_377	1.558972157757756
forc_378	1.5452920916166366
forc_379	1.53545213336738
forc_380	1.5200570643725264
forc_381	1.6138389811647962
forc_382	1.5456814134941335
forc_383	1.5464201812588483
forc_384	1.5553540886977872
forc_385	1.4754917661463895
forc_386	1.5383519959713916
forc_387	1.5013800931583259
forc_388	1.5002515650586352
forc_389	1.5261458174284606
forc_390	1.526191687220551
forc_391	1.5609922689068279
forc_392	1.4812509874390791
forc_393	1.5815013178215116
forc_394	1.539401908234094
forc_395	1.5736832608380988
forc_396	1.5240129330517411
forc_397	1.4853453255842461
forc_398	1.4920562855476203
forc_399	1.4722219400743592
forc_400	1.6000866078757705
forc_401	1.4891993561537367
forc_402	1.5446231085352236
forc_403	1.5054449793022944
forc_404	1.5412348952844974
forc_405	1.5048388898833416
forc_406	1.546042586163946
forc_407	1.5633090154277094
forc_408	1.5102266823445025
forc_409	1.5053602526640948
forc_410	1.539039613474532
forc_411	1.5208586665030366
forc_412	1.497217485648016
forc_413	1.5776489657317814
forc_414	1.5033525674772847
forc_415	1.5233705263337705
forc_416	1.513455108407253
forc_417	1.5561750243809067
forc_418	1.513798935938908
forc_419	1.50360659054995
forc_420	1.5196663744599976
forc_421	1.5901560709389995
forc_422	1.5764583695767214
forc_423	1.5115849330626716
forc_424	1.5748094434314068
forc_425	1.4216878949054923
forc_426	1.4951058875101533
forc_427	1.515671989595029
forc_428	1.5764620719195268
forc_429	1.523165083201882
forc_430	1.541071037648891
forc_431	1.5108760312034282
forc_432	1.492658452198743
forc_433	1.5266468234214683
forc_434	1.5566278640952105
forc_435	1.5532130287965475
forc_436	1.5350583248965475
forc_437	1.561757241177196
forc_438	1.5297496212270223
forc_439	1.5594808570564616
forc_440	1.5345383618528528
forc_441	1.5186825364312138
forc_442	1.4806664306913844
forc_443	1.579918978970555
forc_444	1.5309511233944668
forc_445	1.47765700611892
forc_446	1.525531406755667
forc_447	1.5028735036614482
forc_448	1.564750338388289
forc_449	1.5087387064424191
forc_450	1.476837882485326
forc_451	1.5086988366683256
forc_452	1.579531022097358
forc_453	1.530929753573174
forc_454	1.51663514922557
forc_455	1.5589768511233868
forc_456	1.5185369405630398
forc_457	1.5874848021559382
forc_458	1.4891381235536643
forc_459	1.5901740322265894
forc_460	1.5096455788725411
forc_461	1.517845721728007
forc_462	1.4935592307027301
forc_463	1.5325987355219108
forc_464	1.5253106621739732
forc_465	1.5370182389134357
forc_466	1.5704639977882504
forc_467	1.5183529330632528
forc_468	1.5122071672992519
forc_469	1.4680960283033635
forc_470	1.5040495858271257
forc_471	1.5396206526720218
forc_472	1.5325944391011252
forc_473	1.558705924101751
forc_474	1.612764708877496
forc_475	1.5579731164098052
forc_476	1.4862383351471842
forc_477	1.5066624378443638
forc_478	1.5503933629291564
forc_479	1.518815689151137
forc_480	1.5155839768990542
forc_481	1.5330084415515066
forc_482	1.4951855407532022
forc_483	1.5822048214178412
forc_484	1.5150483068398393
forc_485	1.4863716033317687
forc_486	1.5668487502778252
forc_487	1.495203530542586
forc_488	1.5413974408388857
forc_489	1.6157220041711025
forc_490	1.4795987525335652
forc_491	1.4962046195086163
forc_492	1.554430769201155
forc_493	1.5070515105016182
forc_494	1.5003612704958733
forc_495	1.5079365232427315
forc_496	1.5478252572518356
forc_497	1.507944824227652
forc_498	1.5097271642173302
forc_499	1.4841138876612128
forc_500	1.5124366534162053
avg_forc	1.141352671047912
reinforce	1.141352671047912
