Method	Value
forc_117	1.3847587356724156
forc_118	1.371359418209844
forc_119	1.4260660945686332
forc_120	1.344768155652324
forc_121	1.3644521525482802
forc_122	1.3851477635154905
forc_123	1.3659282542699112
forc_124	1.3762379640186106
forc_125	1.3702976449990532
forc_126	1.3466976819717122
forc_127	1.3567356265970045
forc_128	1.375543069099403
forc_129	1.3919095386161653
forc_130	1.403324069219102
forc_131	1.3649125011262488
forc_132	1.401549770795823
forc_133	1.4131703392381791
forc_134	1.3528405557528211
forc_135	1.3722968409926235
forc_136	1.350120664982487
forc_137	1.372418266210211
forc_138	1.428108508966291
forc_139	1.381590340943697
forc_140	1.426195217987052
forc_141	1.3921343605842653
forc_142	1.378271446688457
forc_143	1.3684297255653206
forc_144	1.3855039351249137
forc_145	1.4090322428275366
forc_146	1.4071232516182963
forc_147	1.4173242918138456
forc_148	1.4007275833648807
forc_149	1.4086300224467398
forc_150	1.3502377108808894
forc_151	1.3321409060707612
forc_152	1.4101216223892974
forc_153	1.411362341091731
forc_154	1.3678748291523517
forc_155	1.3719718588739898
forc_156	1.4124570959593186
forc_157	1.360940211974482
forc_158	1.3830385024471425
forc_159	1.4075188767562739
forc_160	1.349256721924187
forc_161	1.3940152041046412
forc_162	1.3895167143100873
forc_163	1.38718547731609
forc_164	1.3987837078536243
forc_165	1.3870075370169397
forc_166	1.3777383187501528
forc_167	1.4229587182097265
forc_168	1.4069152765586632
forc_169	1.3958419802254571
forc_170	1.4044104715646633
forc_171	1.3475826548121899
forc_172	1.4173857086501853
forc_173	1.368465324005507
forc_174	1.3903477438655047
forc_175	1.3943242371345468
forc_176	1.3933937097385043
forc_177	1.3778205817891194
forc_178	1.3618796676510823
forc_179	1.356527493566806
forc_180	1.3810005079772625
forc_181	1.405384038986142
forc_182	1.4030221406987373
forc_183	1.3875456787159939
forc_184	1.3781392237475438
forc_185	1.4043791507237837
forc_186	1.3924651555157925
forc_187	1.3666944132347585
forc_188	1.3685204985253918
forc_189	1.3515898437422729
forc_190	1.3760418310807045
forc_191	1.3851716683285227
forc_192	1.355985602079843
forc_193	1.4031520107527973
forc_194	1.362817956880835
forc_195	1.3550831059005994
forc_196	1.376767719395001
forc_197	1.386927991658431
forc_198	1.4006275524428953
forc_199	1.420058191002667
forc_200	1.4074560169637413
forc_201	1.4227728985085388
forc_202	1.3942562593021717
forc_203	1.3802838462342
forc_204	1.3685890536981564
forc_205	1.3765488306545475
forc_206	1.3629762522698983
forc_207	1.3436531741633753
forc_208	1.426574417185244
forc_209	1.407054897920999
forc_210	1.4107025575315648
forc_211	1.3963747231159878
forc_212	1.3821648135516995
forc_213	1.3891061217251364
forc_214	1.3606581435987493
forc_215	1.4150719767016826
forc_216	1.3731635088172733
forc_217	1.4015858317514038
forc_218	1.38243563486612
forc_219	1.3948054598925026
forc_220	1.3952891188557612
forc_221	1.3744651932830172
forc_222	1.4238289375542843
forc_223	1.383159266556863
forc_224	1.3478156763069562
forc_225	1.3908235496542722
forc_226	1.38794260974572
forc_227	1.3985498248969082
forc_228	1.3404585342426218
forc_229	1.3627887765167246
forc_230	1.391741555393573
forc_231	1.3625337243408273
forc_232	1.3442629019989893
forc_233	1.3852436315761756
forc_234	1.375554481668364
forc_235	1.401536664661892
forc_236	1.3875469391214583
forc_237	1.3823733263903133
forc_238	1.3975507264495102
forc_239	1.4211947053756617
forc_240	1.3895596797471321
forc_241	1.330257682496154
forc_242	1.3815570810222466
forc_243	1.4049271297418064
forc_244	1.4277317016443951
forc_245	1.3598807482370956
forc_246	1.4280122754885027
forc_247	1.3897396490032168
forc_248	1.358531077880799
forc_249	1.3972045428173152
forc_250	1.4068199778683421
forc_251	1.3918825438840203
forc_252	1.4496359401729055
forc_253	1.4087488047870784
forc_254	1.3771890920131857
forc_255	1.4172589085280698
forc_256	1.3877694097493818
forc_257	1.3707217213259848
forc_258	1.4056848413118206
forc_259	1.372280241910548
forc_260	1.4128881475169444
forc_261	1.363736977828436
forc_262	1.4031390281916414
forc_263	1.3494550572657584
forc_264	1.3929207673589472
forc_265	1.4080244211925643
forc_266	1.4034918436575075
forc_267	1.379627074253475
forc_268	1.3889684905147537
forc_269	1.3654903559766265
forc_270	1.361430272244602
forc_271	1.3704144569595056
forc_272	1.4147395451727895
forc_273	1.3478372254048225
forc_274	1.4017315920671367
forc_275	1.3374786855863512
forc_276	1.3985888574218113
forc_277	1.369416487331116
forc_278	1.3662249414484025
forc_279	1.3444479379781626
forc_280	1.4070256148005917
forc_281	1.3607826220646537
forc_282	1.3995267295293776
forc_283	1.4361025648512737
forc_284	1.4270002253052008
forc_285	1.4170753938213372
forc_286	1.3782368665344433
forc_287	1.3738549692503577
forc_288	1.3887913571920414
forc_289	1.3541599979099863
forc_290	1.3911607349531172
forc_291	1.3983764488189085
forc_292	1.3889660304091578
forc_293	1.4238771849078107
forc_294	1.3745633944852034
forc_295	1.3624467214871905
forc_296	1.3812710271809976
forc_297	1.3661776409840494
forc_298	1.439616665231362
forc_299	1.3725024654828883
forc_300	1.3651788762108432
forc_301	1.3306541526977957
forc_302	1.4152029181846548
forc_303	1.3438384028964998
forc_304	1.4477043201994422
forc_305	1.3829773305259723
forc_306	1.3178413198425567
forc_307	1.3459600199959385
forc_308	1.3819791170207372
forc_309	1.3926776769947962
forc_310	1.4756121873682901
forc_311	1.414931954911211
forc_312	1.3826605401778689
forc_313	1.3926653426982285
forc_314	1.388333769030106
forc_315	1.3872715849209085
forc_316	1.3921156624825708
forc_317	1.4217689948282057
forc_318	1.3547162216604471
forc_319	1.348396218169688
forc_320	1.4365595329736938
forc_321	1.4077042132272886
forc_322	1.3837451538892123
forc_323	1.427717368142999
forc_324	1.3693722557024441
forc_325	1.3919828080778043
forc_326	1.3766377514607184
forc_327	1.3868539782866103
forc_328	1.3442653313600657
forc_329	1.3722245015958812
forc_330	1.3713552946952667
forc_331	1.3850502541240388
forc_332	1.4445644224949803
forc_333	1.4120987855349867
forc_334	1.3790184699023278
forc_335	1.42220393287274
forc_336	1.3607128622319207
forc_337	1.3910380594131622
forc_338	1.3545919206041876
forc_339	1.3676981400344796
forc_340	1.4137997412865693
forc_341	1.4002161515376939
forc_342	1.3529897511601918
forc_343	1.4110220109749396
forc_344	1.4088884406819067
forc_345	1.4091775697970055
forc_346	1.3512658649634441
forc_347	1.3760545481368538
forc_348	1.3561852041650657
forc_349	1.4060683638044196
forc_350	1.4342514925270358
forc_351	1.3867942750595648
forc_352	1.4218051230140665
forc_353	1.3388107963066904
forc_354	1.3905967106961759
forc_355	1.373753176962242
forc_356	1.4152183145137192
forc_357	1.3964627721533314
forc_358	1.3696209561226
forc_359	1.4003459671470138
forc_360	1.3401305119037958
forc_361	1.3833943766800778
forc_362	1.4087511285229237
forc_363	1.4562515455731502
forc_364	1.3875812729691221
forc_365	1.414232847142716
forc_366	1.3923348814992056
forc_367	1.4051297339105704
forc_368	1.4188355127799586
forc_369	1.3701098428728367
forc_370	1.369336362923332
forc_371	1.36132867727665
forc_372	1.3591663388425639
forc_373	1.3934509524067578
forc_374	1.3699098894729462
forc_375	1.4182505253520048
forc_376	1.399083405477233
forc_377	1.426874978884796
forc_378	1.4057829320618986
forc_379	1.373094231966581
forc_380	1.358474281811784
forc_381	1.3840631055942023
forc_382	1.3970517420001352
forc_383	1.4195963346131384
forc_384	1.3877258144255409
forc_385	1.456472651338831
forc_386	1.3928735960115681
forc_387	1.3567266330733903
forc_388	1.4014489797547713
forc_389	1.3535632789069314
forc_390	1.336830483436584
forc_391	1.3492748691248255
forc_392	1.4228483723411205
forc_393	1.3785949325180886
forc_394	1.391142488378386
forc_395	1.3722564644083417
forc_396	1.403704642305255
forc_397	1.3440739498858842
forc_398	1.3224895950270394
forc_399	1.4209844064815047
forc_400	1.3392755422601152
forc_401	1.3701515840939607
forc_402	1.406100364816016
forc_403	1.3776803983000583
forc_404	1.390166939277474
forc_405	1.4206926293328925
forc_406	1.3595520127599816
forc_407	1.3699411230320697
forc_408	1.3451730455687836
forc_409	1.381578900598722
forc_410	1.4070953346451855
forc_411	1.366556838275916
forc_412	1.394069934601604
forc_413	1.3772773289193254
forc_414	1.3142108611633332
forc_415	1.3776207913476282
forc_416	1.3767574572353083
forc_417	1.3575316966308932
forc_418	1.3957494303807338
forc_419	1.4006160374114123
forc_420	1.388580401169407
forc_421	1.4071953292580086
forc_422	1.4118142647529577
forc_423	1.3779342892116877
forc_424	1.3653125125778223
forc_425	1.3547882443955392
forc_426	1.4221213877171632
forc_427	1.3602487902445528
forc_428	1.394104098719544
forc_429	1.3924258697675567
forc_430	1.3910686837445767
forc_431	1.3646701902256286
forc_432	1.4066242828248325
forc_433	1.3791334395095647
forc_434	1.4264309949868306
forc_435	1.4323280534725293
forc_436	1.4232826731856527
forc_437	1.4081645572369157
forc_438	1.3758386356334793
forc_439	1.3671607444997305
forc_440	1.333135212672833
forc_441	1.3763576636969772
forc_442	1.3843551578068087
forc_443	1.419574052563345
forc_444	1.3827109123471437
forc_445	1.392861590858298
forc_446	1.3877888239665725
forc_447	1.3824920070414515
forc_448	1.3403710471370776
forc_449	1.3975823630584945
forc_450	1.3843489401412385
forc_451	1.3399415178602319
forc_452	1.4506387860486722
forc_453	1.386404268843117
forc_454	1.377750590946497
forc_455	1.4237610115356645
forc_456	1.3726882815127202
forc_457	1.4151840538302283
forc_458	1.3696401360438664
forc_459	1.3896867885055184
forc_460	1.3972912170522047
forc_461	1.352798231175019
forc_462	1.3770784673101748
forc_463	1.3592793929429732
forc_464	1.3718689664255987
forc_465	1.3570570262147754
forc_466	1.3734498352042048
forc_467	1.377612379035171
forc_468	1.4491425467509185
forc_469	1.4044411776242995
forc_470	1.4531529516116022
forc_471	1.3797802986353322
forc_472	1.3500045149515327
forc_473	1.3359725310898198
forc_474	1.3781274104311008
forc_475	1.4144942701540018
forc_476	1.377861735307113
forc_477	1.3832887912624974
forc_478	1.4213197628931846
forc_479	1.3672507745838594
forc_480	1.3492972799373124
forc_481	1.3819308996465391
forc_482	1.3299688605019966
forc_483	1.3811982602852493
forc_484	1.3309509061798952
forc_485	1.443767427043252
forc_486	1.4237483250759562
forc_487	1.4301323491952735
forc_488	1.4029885279649508
forc_489	1.331742922205315
forc_490	1.3745419456316863
forc_491	1.3524222446839431
forc_492	1.3612803754946123
forc_493	1.363900385503894
forc_494	1.3375575767041357
forc_495	1.3721437151853884
forc_496	1.3487078397049423
forc_497	1.410979235780836
forc_498	1.3291465332213481
forc_499	1.365069194402264
forc_500	1.3913858197593982
avg_forc	1.1155072679529958
reinforce	1.1155072679529958
