Method	Value
forc_261	3.68989104458033
forc_262	3.716788513402347
forc_263	3.486086633881366
forc_264	3.6440912201100857
forc_265	3.33808195402002
forc_266	3.384421260590294
forc_267	3.4251936565330983
forc_268	3.579358402199141
forc_269	3.3782456208538734
forc_270	3.4277540221325107
forc_271	3.549550330365225
forc_272	3.266094089043365
forc_273	3.4829973739429563
forc_274	3.281186861652461
forc_275	3.5200665319634687
forc_276	3.3488067888451063
forc_277	3.4064694744144535
forc_278	3.4033275616576995
forc_279	3.383729589143037
forc_280	3.3756850646149594
forc_281	3.3761166713655903
forc_282	3.407978759292816
forc_283	3.3440669207106386
forc_284	3.412104363716338
forc_285	3.37258797952896
forc_286	3.4221129370358505
forc_287	3.3372784723467164
forc_288	3.5640568582121834
forc_289	3.2658351612375367
forc_290	3.3970607835125737
forc_291	3.560866658271225
forc_292	3.5819834772815384
forc_293	3.464485559460833
forc_294	3.440321270730022
forc_295	3.377273192302435
forc_296	3.486858189488911
forc_297	3.564769776401985
forc_298	3.3486725751433206
forc_299	3.371984772985555
forc_300	3.2662560659341757
forc_301	3.499019743512043
forc_302	3.18842782355119
forc_303	3.410805848469523
forc_304	3.3704248822872396
forc_305	3.23386873673594
forc_306	3.4086105340465678
forc_307	3.487618620950559
forc_308	3.4105283327563103
forc_309	3.534090006073769
forc_310	3.425196103912695
forc_311	3.2964604225741407
forc_312	3.385198069234289
forc_313	3.2861988584357666
forc_314	3.5440107761998494
forc_315	3.2876938032771235
forc_316	3.375936302080738
forc_317	3.2968836095292944
forc_318	3.31496914530697
forc_319	3.5610547569612416
forc_320	3.5231719166444426
forc_321	3.4093644135801844
forc_322	3.552327634485648
forc_323	3.36733108279263
forc_324	3.5471632613507023
forc_325	3.6551936418646784
forc_326	3.3164944459420655
forc_327	3.310380242825267
forc_328	3.710413576344345
forc_329	3.5150213939400667
forc_330	3.445286645099016
forc_331	3.6673886534357827
forc_332	3.4619026144471072
forc_333	3.243071162705334
forc_334	3.4303948452740367
forc_335	3.555017013108222
forc_336	3.1833232545460897
forc_337	3.46737310328944
forc_338	3.2940486761568253
forc_339	3.510885809828398
forc_340	3.4469592737360504
forc_341	3.4378571267076876
forc_342	3.361893918175453
forc_343	3.6163841032696573
forc_344	3.3303419999837565
forc_345	3.200819645593664
forc_346	3.4323160109220843
forc_347	3.4420081297568665
forc_348	3.4975443657205814
forc_349	3.3683221225711946
forc_350	3.4609732082568017
forc_351	3.3434768749323114
forc_352	3.2642011730165024
forc_353	3.4750483568407495
forc_354	3.538582709144413
forc_355	3.654296504341206
forc_356	3.3853009718348424
forc_357	3.420461184944869
forc_358	3.295516420405078
forc_359	3.643001778540911
forc_360	3.4708891394458767
forc_361	3.5733122098737597
forc_362	3.44113502651996
forc_363	3.4935509786704118
forc_364	3.576020559017045
forc_365	3.436733230861746
forc_366	3.3906480689667666
forc_367	3.4450436355585916
forc_368	3.693392881018188
forc_369	3.5134351951830665
forc_370	3.70440080865212
forc_371	3.3916430008779175
forc_372	3.5788324852908713
forc_373	3.5553696665075756
forc_374	3.2104739844462897
forc_375	3.376286565435707
forc_376	3.3968310813973273
forc_377	3.756804744625392
forc_378	3.824103914672939
forc_379	3.4299291179552682
forc_380	3.3759335911853685
forc_381	3.6814047107119223
forc_382	3.497507388670746
forc_383	3.3942041123870363
forc_384	3.5500655128648386
forc_385	3.3616317974650873
forc_386	3.588116237383162
forc_387	3.5754732865730645
forc_388	3.6519732992459093
forc_389	3.2127738571234623
forc_390	3.4011627400432194
forc_391	3.4132682214292607
forc_392	3.6291718905850394
forc_393	3.4639857797859825
forc_394	3.4109828735081837
forc_395	3.7044127892278262
forc_396	3.524874689890709
forc_397	3.3797567519850302
forc_398	3.3508126993731064
forc_399	3.157044854310841
forc_400	3.606636165761345
forc_401	3.326880805930057
forc_402	3.5108743512123395
forc_403	3.512070435245313
forc_404	3.451736271317031
forc_405	3.370561644106115
forc_406	3.3924651015478555
forc_407	3.2676511873463783
forc_408	3.521916877984949
forc_409	3.1755940968202436
forc_410	3.496802365480719
forc_411	3.40362937518971
forc_412	3.529417693842568
forc_413	3.4553241495050475
forc_414	3.566553199603958
forc_415	3.514367733676261
forc_416	3.4974693317170598
forc_417	3.509533682695643
forc_418	3.4980597770191415
forc_419	3.3600703174717528
forc_420	3.3817278011568406
forc_421	3.5791407205013814
forc_422	3.212992367475301
forc_423	3.3855105750961787
forc_424	3.431843413793884
forc_425	3.417709682873299
forc_426	3.485643699237773
forc_427	3.5517254280990804
forc_428	3.3417647349384865
forc_429	3.549733687721631
forc_430	3.2545233795624617
forc_431	3.488340841680625
forc_432	3.404005795102593
forc_433	3.2692487408533544
forc_434	3.395303770386653
forc_435	3.400155230763167
forc_436	3.506673420222975
forc_437	3.2089271093538554
forc_438	3.3569326665404606
forc_439	3.3371177617625443
forc_440	3.2794546954423374
forc_441	3.4667102530442127
forc_442	3.4759900092661837
forc_443	3.521721023837583
forc_444	3.4330306124733356
forc_445	3.5395827244329605
forc_446	3.4039355480037488
forc_447	3.5555573482038922
forc_448	3.4522917871639027
forc_449	3.3457900317328546
forc_450	3.36135843612396
forc_451	3.6458921465184924
forc_452	3.658751622402308
forc_453	3.5218793206428383
forc_454	3.6356238725125234
forc_455	3.4405817800359446
forc_456	3.3001696889548517
forc_457	3.4063962545560904
forc_458	3.101239559266936
forc_459	3.4041691198644113
forc_460	3.719169395338542
forc_461	3.285471769208486
forc_462	3.570449214520037
forc_463	3.3134936299817803
forc_464	3.568917741975355
forc_465	3.6322319533550975
forc_466	3.421451701527948
forc_467	3.302141439108829
forc_468	3.2667897418634957
forc_469	3.3047437995961078
forc_470	3.367182122235199
forc_471	3.6896005563728593
forc_472	3.2661332928588873
forc_473	3.469091733633898
forc_474	3.521574245393414
forc_475	3.333079945033964
forc_476	3.2684787201182512
forc_477	3.386235711958867
forc_478	3.3021451796037633
forc_479	3.440528510897809
forc_480	3.43308487744207
forc_481	3.490695556194313
forc_482	3.509228596356369
forc_483	3.3546344243477297
forc_484	3.432699009104849
forc_485	3.522201278786487
forc_486	3.400198179450999
forc_487	3.3821783526381997
forc_488	3.2757478286067694
forc_489	3.457698598216865
forc_490	3.553194588591265
forc_491	3.388099911411238
forc_492	3.3879157740394215
forc_493	3.564664611927891
forc_494	3.458187893184751
forc_495	3.323218848835774
forc_496	3.5310939590670944
forc_497	3.2204089464008034
forc_498	3.403332506317063
forc_499	3.5367764163001194
forc_500	3.57099096569084
avg_forc	2.0940189008147994
reinforce	2.1478076374930524
