Method	Value
forc_107	1.4525606212650604
forc_108	1.4839044477473367
forc_109	1.4536239516215408
forc_110	1.4761548540891156
forc_111	1.4627192656734345
forc_112	1.449759437988332
forc_113	1.4100097544544465
forc_114	1.4309674845036116
forc_115	1.4674619202501933
forc_116	1.4301493147388116
forc_117	1.4782888887026993
forc_118	1.4086437816304007
forc_119	1.4567882140147734
forc_120	1.4453610434888586
forc_121	1.4609151754462573
forc_122	1.4521226860193872
forc_123	1.43335179069164
forc_124	1.428174143400354
forc_125	1.4447632272845445
forc_126	1.431861933527649
forc_127	1.380398731295396
forc_128	1.394263923536403
forc_129	1.4137431627957628
forc_130	1.422356251829364
forc_131	1.4477678541698369
forc_132	1.4301127486280791
forc_133	1.4679549645423495
forc_134	1.4635913521370971
forc_135	1.466538915011069
forc_136	1.4385559428086638
forc_137	1.4113744557488552
forc_138	1.4830577950939723
forc_139	1.479665889374107
forc_140	1.416077856576924
forc_141	1.4387650829694651
forc_142	1.4048530833398158
forc_143	1.4329445203650768
forc_144	1.4321078485651235
forc_145	1.4753632844293965
forc_146	1.4919568753695198
forc_147	1.4537934500163585
forc_148	1.4227672385126764
forc_149	1.4679882328574276
forc_150	1.456186183930794
forc_151	1.4948135679374561
forc_152	1.453304634625996
forc_153	1.4279960729740393
forc_154	1.4850684643943821
forc_155	1.3931978836092775
forc_156	1.4315319728591465
forc_157	1.4272201519124286
forc_158	1.4047811419118448
forc_159	1.465300498471391
forc_160	1.4660172221107426
forc_161	1.4558209807262352
forc_162	1.4734344183511567
forc_163	1.4534922031646462
forc_164	1.4677545684625022
forc_165	1.486557960927253
forc_166	1.4029821147870285
forc_167	1.4595067017278145
forc_168	1.428522295964599
forc_169	1.4882256024961602
forc_170	1.4708691920012071
forc_171	1.4535305949224264
forc_172	1.4360796507097562
forc_173	1.4692217194425359
forc_174	1.4146745109761978
forc_175	1.4031297265020457
forc_176	1.4789694844896708
forc_177	1.489183674150668
forc_178	1.412137937221009
forc_179	1.440185045618486
forc_180	1.4105372140726569
forc_181	1.4305854516344785
forc_182	1.4636008019249533
forc_183	1.4605265936133134
forc_184	1.4085946302581618
forc_185	1.3907737914399194
forc_186	1.4501924900878957
forc_187	1.4708846080846938
forc_188	1.4539982134070306
forc_189	1.4548292995054204
forc_190	1.4616196549797384
forc_191	1.4155324491252823
forc_192	1.4215188385762232
forc_193	1.4356451044738163
forc_194	1.4171338378094807
forc_195	1.4259578554039885
forc_196	1.4288630348133624
forc_197	1.4630836395927356
forc_198	1.4521886115869411
forc_199	1.4125517397240552
forc_200	1.4639596956391991
forc_201	1.4555676760931235
forc_202	1.4428213918823576
forc_203	1.4641615491656446
forc_204	1.3902039156206463
forc_205	1.4549896707786552
forc_206	1.5046363401047749
forc_207	1.4191718338809076
forc_208	1.4248132847459245
forc_209	1.403756209021162
forc_210	1.4794928610424485
forc_211	1.468897886364162
forc_212	1.4656523272131947
forc_213	1.4338813487128346
forc_214	1.4170064852059927
forc_215	1.4087012178150706
forc_216	1.4487117952237967
forc_217	1.4784673157311592
forc_218	1.4395266050795807
forc_219	1.4720398401000196
forc_220	1.4294668504912524
forc_221	1.5068061833293325
forc_222	1.4621985200931527
forc_223	1.4453727366981048
forc_224	1.4799259291454978
forc_225	1.4483337729373778
forc_226	1.4560495080195257
forc_227	1.504750373827507
forc_228	1.4457925840115473
forc_229	1.4489160546566826
forc_230	1.4510349256631545
forc_231	1.4296603170254865
forc_232	1.5214628058263933
forc_233	1.4751202882683436
forc_234	1.472141718521902
forc_235	1.4854786947497345
forc_236	1.468536500104861
forc_237	1.460917537893075
forc_238	1.432874195249884
forc_239	1.4085729260311413
forc_240	1.4315052516966746
forc_241	1.4255317401070058
forc_242	1.4381581185458263
forc_243	1.4705632473285832
forc_244	1.488065839526164
forc_245	1.4919772091882961
forc_246	1.4568142421196373
forc_247	1.4376571219448315
forc_248	1.4674894456524243
forc_249	1.3980431054355706
forc_250	1.4012396307086343
forc_251	1.4521462495092043
forc_252	1.4770897421740619
forc_253	1.4424198306109086
forc_254	1.4043280820853024
forc_255	1.434913888649285
forc_256	1.3725951657664972
forc_257	1.458595255389932
forc_258	1.3916086222080366
forc_259	1.4520669504792403
forc_260	1.4293922501099638
forc_261	1.4578078393811973
forc_262	1.4545011284386449
forc_263	1.421693525658644
forc_264	1.4421255854322401
forc_265	1.4727927181222655
forc_266	1.437210514836917
forc_267	1.4217335114481788
forc_268	1.4796904217377227
forc_269	1.424819070328882
forc_270	1.4427177114656584
forc_271	1.4511189789361034
forc_272	1.4633232908118998
forc_273	1.4985587579621857
forc_274	1.4713618324891324
forc_275	1.5538801412981278
forc_276	1.399224356498129
forc_277	1.4709601081568326
forc_278	1.451070117903219
forc_279	1.497722389458828
forc_280	1.5095399819357493
forc_281	1.459291694541868
forc_282	1.502604004458194
forc_283	1.4079417371159155
forc_284	1.4099819581051745
forc_285	1.4593989150881594
forc_286	1.4615823174539833
forc_287	1.426844270936353
forc_288	1.4059940563160798
forc_289	1.4713656348859725
forc_290	1.496397475740316
forc_291	1.4001346552291807
forc_292	1.4408155929150708
forc_293	1.5057938907592465
forc_294	1.4528576621910954
forc_295	1.465667456550596
forc_296	1.4583710282161024
forc_297	1.3778574088811577
forc_298	1.409688043990267
forc_299	1.4439213156430486
forc_300	1.377846430451262
forc_301	1.4455309146103628
forc_302	1.4797753545675283
forc_303	1.4364694588861617
forc_304	1.5078937791994202
forc_305	1.4623899671427443
forc_306	1.4745106157280952
forc_307	1.4636637221110864
forc_308	1.4653681844556328
forc_309	1.4591602514163586
forc_310	1.4894599196835467
forc_311	1.4519104517088495
forc_312	1.4974887786686049
forc_313	1.3951819099171665
forc_314	1.491012782479865
forc_315	1.4808501831396756
forc_316	1.4193319166062608
forc_317	1.4599248292910785
forc_318	1.5003057841301248
forc_319	1.4463893651118906
forc_320	1.398964084990969
forc_321	1.5113434324405022
forc_322	1.477423197266245
forc_323	1.5086169232694056
forc_324	1.4802524824774506
forc_325	1.4307665118214026
forc_326	1.4695282906955855
forc_327	1.4967453900983791
forc_328	1.4637037168938616
forc_329	1.4432734126376212
forc_330	1.4166549317619905
forc_331	1.4380575464259202
forc_332	1.4776441464540444
forc_333	1.4136592727186144
forc_334	1.4543637596589631
forc_335	1.4373130869430584
forc_336	1.453075381009169
forc_337	1.4322539026785137
forc_338	1.4811986395182906
forc_339	1.4365962908718488
forc_340	1.4743169893701986
forc_341	1.461290827404953
forc_342	1.405529185819727
forc_343	1.4494755603593992
forc_344	1.4651160459328356
forc_345	1.4397086720880305
forc_346	1.4510332997888258
forc_347	1.487965949676908
forc_348	1.4624142552946877
forc_349	1.4542981085355344
forc_350	1.4492927982267985
forc_351	1.504746370670484
forc_352	1.4764010988978766
forc_353	1.472933934338301
forc_354	1.422571123627261
forc_355	1.4490891485631385
forc_356	1.486910237145654
forc_357	1.4269305290835923
forc_358	1.4610530348826405
forc_359	1.3838773283376717
forc_360	1.4738350247046512
forc_361	1.4408206063568998
forc_362	1.4541469212756752
forc_363	1.4719542149264542
forc_364	1.4467298548114493
forc_365	1.418219832276074
forc_366	1.4165223563387133
forc_367	1.4182287649269631
forc_368	1.4392518399208307
forc_369	1.4409012115195678
forc_370	1.4643752195231117
forc_371	1.4834682442284701
forc_372	1.44707390969055
forc_373	1.4332412870953977
forc_374	1.5007757692085648
forc_375	1.4355359747275407
forc_376	1.4329407473654947
forc_377	1.456729694406444
forc_378	1.4634667381781274
forc_379	1.4657324405689935
forc_380	1.4826387378951817
forc_381	1.4425861720831952
forc_382	1.4562120378217889
forc_383	1.4365931749729486
forc_384	1.4245914758493883
forc_385	1.4352759875172842
forc_386	1.5062104519705777
forc_387	1.4318604086932605
forc_388	1.4423490011091846
forc_389	1.431197265616711
forc_390	1.41600291054379
forc_391	1.4650053491818709
forc_392	1.3868833621975067
forc_393	1.4313474438480107
forc_394	1.4498188415745759
forc_395	1.4589418039277895
forc_396	1.4599212516690683
forc_397	1.5193723683153237
forc_398	1.4839265726551114
forc_399	1.4354262067348744
forc_400	1.4617626772728298
forc_401	1.4155914515804484
forc_402	1.4537195395940428
forc_403	1.45248239569829
forc_404	1.4381892993713112
forc_405	1.3971811326548584
forc_406	1.4288096191238928
forc_407	1.3738454302665029
forc_408	1.4696400875305249
forc_409	1.4936470243060993
forc_410	1.4331836274043128
forc_411	1.4607826324873026
forc_412	1.3864468415441347
forc_413	1.465058170412652
forc_414	1.4937258351893685
forc_415	1.4442422796293937
forc_416	1.4592055473918586
forc_417	1.454951123667242
forc_418	1.4313909586422138
forc_419	1.4678345950557956
forc_420	1.479565459257879
forc_421	1.472983611990372
forc_422	1.4663341151866818
forc_423	1.4551686377302617
forc_424	1.4417685527381405
forc_425	1.4559562077352706
forc_426	1.4806856127199484
forc_427	1.4883091459060804
forc_428	1.4672552440103421
forc_429	1.409030711096594
forc_430	1.4493582362168094
forc_431	1.4394745133602338
forc_432	1.4455807244801888
forc_433	1.4691294510967456
forc_434	1.412034463475777
forc_435	1.4194825894199938
forc_436	1.417098873893976
forc_437	1.4212181655360638
forc_438	1.5063615973457385
forc_439	1.4402557669723637
forc_440	1.4498434950426173
forc_441	1.4352321897907212
forc_442	1.4558690435463904
forc_443	1.3801872956278778
forc_444	1.475319108993667
forc_445	1.393971451164987
forc_446	1.415666254644795
forc_447	1.510903371093304
forc_448	1.40033500853977
forc_449	1.4473139202086835
forc_450	1.4483754896021006
forc_451	1.4537935694376996
forc_452	1.4806602421656518
forc_453	1.4398588484031654
forc_454	1.4773988692496753
forc_455	1.4502639548339742
forc_456	1.4844942267085905
forc_457	1.436696062210674
forc_458	1.466559803227645
forc_459	1.4537317436386856
forc_460	1.4557880179049947
forc_461	1.4053215734869442
forc_462	1.4856975827499008
forc_463	1.4173437640346835
forc_464	1.4318780959945177
forc_465	1.414272286935351
forc_466	1.4680090772823202
forc_467	1.471509091244256
forc_468	1.4647391328495127
forc_469	1.4133948173945696
forc_470	1.4071087061086214
forc_471	1.4720790003437065
forc_472	1.5385380998551668
forc_473	1.4626648569155183
forc_474	1.510843083495624
forc_475	1.4976003090910182
forc_476	1.500955484751644
forc_477	1.5086630275920985
forc_478	1.4250846823687395
forc_479	1.4796908002637819
forc_480	1.4033148228963648
forc_481	1.401087235324965
forc_482	1.4523384788076255
forc_483	1.4341919215944376
forc_484	1.434247939053331
forc_485	1.4204898463247617
forc_486	1.4279262143517257
forc_487	1.4758883188813106
forc_488	1.4322807065501715
forc_489	1.4439462913095558
forc_490	1.4623596734275497
forc_491	1.4248612264572982
forc_492	1.440988005785836
forc_493	1.4549959257128868
forc_494	1.4064347204251566
forc_495	1.4003208238585976
forc_496	1.442718773190684
forc_497	1.4557739714008124
forc_498	1.5318597222413943
forc_499	1.4442541196050669
forc_500	1.4554090264836552
avg_forc	1.1431107533363594
reinforce	1.1431107533363594
