Method	Value
forc_158	3.62901025133338
forc_159	3.6203397417315006
forc_160	3.4161639907381605
forc_161	3.629093352560697
forc_162	3.6108239052980444
forc_163	3.440289048087929
forc_164	3.5163418004411393
forc_165	3.7013124461321514
forc_166	3.794879990000512
forc_167	3.8215404024965687
forc_168	3.5599681768556866
forc_169	3.6926580964177327
forc_170	3.7377632920062736
forc_171	3.551254671577909
forc_172	3.7872764183177132
forc_173	3.512350574350086
forc_174	3.5075139092650334
forc_175	3.712873226179274
forc_176	3.9843433615998816
forc_177	3.6808522998220385
forc_178	3.815132570637199
forc_179	3.577249491715531
forc_180	3.633635303201668
forc_181	3.5775644225847363
forc_182	3.51122615207043
forc_183	3.6858767397044767
forc_184	3.631101985927179
forc_185	3.3252550548828217
forc_186	3.672728779999227
forc_187	3.6464747863465297
forc_188	3.6035284767190414
forc_189	3.7519601856480023
forc_190	3.950840349882483
forc_191	3.504895328625086
forc_192	3.651741687665383
forc_193	3.4846501493127957
forc_194	3.6467861505715105
forc_195	3.5468017283073245
forc_196	3.7001610373828235
forc_197	3.5913861495146087
forc_198	3.5284002036138826
forc_199	3.7791030235910337
forc_200	3.5397479822458617
forc_201	3.936035545763738
forc_202	3.497037654515474
forc_203	3.650631864750106
forc_204	3.561262825101395
forc_205	3.4493163666793407
forc_206	3.7950868612176873
forc_207	3.4517208321775805
forc_208	3.48959982371018
forc_209	3.7693277934540736
forc_210	3.827016614693926
forc_211	3.6385182937441036
forc_212	3.5044824782540696
forc_213	3.550518549550547
forc_214	3.500218084309513
forc_215	3.4559061221620797
forc_216	3.5603413101404375
forc_217	3.775317352358881
forc_218	3.5247014987521696
forc_219	3.2933523231666135
forc_220	3.714811516433954
forc_221	3.600506977960894
forc_222	3.5956624758224125
forc_223	3.737994220551876
forc_224	3.297570826102695
forc_225	4.021504266225079
forc_226	3.683026972824188
forc_227	3.5884249532095964
forc_228	3.6797537172019004
forc_229	3.4585997305427867
forc_230	3.484300175593768
forc_231	3.4808614444557557
forc_232	3.4878449888694165
forc_233	3.62933653453799
forc_234	3.550938989382765
forc_235	3.741700493710038
forc_236	3.694422612165312
forc_237	3.565383206476207
forc_238	3.579551101179875
forc_239	3.6265152647730288
forc_240	3.3663864912317094
forc_241	3.825164797437556
forc_242	3.354505706445054
forc_243	3.6895780260689692
forc_244	3.53245642099281
forc_245	3.424989515256798
forc_246	3.692494933680767
forc_247	3.8117396677406883
forc_248	3.848282532317198
forc_249	3.6299657828444367
forc_250	3.453951062431571
forc_251	3.705760462756609
forc_252	3.6342700370284557
forc_253	3.455856328361621
forc_254	3.5395122814448636
forc_255	3.5729507104376013
forc_256	3.6899989415153773
forc_257	3.518326742452195
forc_258	3.7188995110949086
forc_259	3.6995162074311976
forc_260	3.577295593961028
forc_261	3.541486628298928
forc_262	3.797231002417172
forc_263	3.597864810455821
forc_264	3.627504633518852
forc_265	3.8393246017642904
forc_266	3.6248273781085967
forc_267	3.6868926357410357
forc_268	3.587126687688041
forc_269	3.401525716383019
forc_270	3.344780256208951
forc_271	3.7327681805585913
forc_272	3.663562519771742
forc_273	3.4118407636308943
forc_274	3.58208614703266
forc_275	3.6045884055983377
forc_276	3.767499978128112
forc_277	3.577954647969406
forc_278	3.4308525630670426
forc_279	3.5307802833920006
forc_280	3.4308731742633323
forc_281	3.5451833293096984
forc_282	3.593697453958085
forc_283	3.591218243141057
forc_284	3.6173938156324392
forc_285	3.6522951492783364
forc_286	3.7787562564607615
forc_287	3.715551202443313
forc_288	3.4144393974074734
forc_289	3.4772879138566752
forc_290	3.7046480163077145
forc_291	3.4032065888503524
forc_292	3.5296960960873696
forc_293	3.8124914290539365
forc_294	3.6645026233092604
forc_295	3.7840260883808403
forc_296	3.6996087372355597
forc_297	3.643889406617675
forc_298	3.8107670549588337
forc_299	3.6269201498601777
forc_300	3.643766100902012
forc_301	3.6912345007143195
forc_302	3.437870723401663
forc_303	3.5380001437956
forc_304	3.607537747002479
forc_305	3.778839394966776
forc_306	3.467969126242682
forc_307	3.6857494403231876
forc_308	3.5961017010546272
forc_309	3.4928575897390046
forc_310	3.7405031786341105
forc_311	3.5380834726681103
forc_312	3.3570286656440746
forc_313	3.573179594044044
forc_314	3.5160385219161236
forc_315	3.5768518664304265
forc_316	3.5220267299687467
forc_317	3.8270420831897187
forc_318	3.4498222420226066
forc_319	3.6741936474797536
forc_320	3.6607879253338242
forc_321	3.55770554508756
forc_322	3.309122308679852
forc_323	3.7637018022409463
forc_324	3.3868562006996026
forc_325	3.567466957319822
forc_326	3.7414710517881473
forc_327	3.6081900301669054
forc_328	3.630030331025993
forc_329	3.585165223668611
forc_330	3.464094975193062
forc_331	3.7584059431948105
forc_332	3.629901894124878
forc_333	3.6315064014640086
forc_334	3.7028785115459257
forc_335	3.619509667057478
forc_336	3.4626033542728196
forc_337	3.6235157111828853
forc_338	3.490110541449736
forc_339	3.74492236121488
forc_340	3.7697733216943585
forc_341	3.727111595470747
forc_342	3.3290734701622156
forc_343	3.753208157456961
forc_344	3.6893843793577528
forc_345	3.568210455777136
forc_346	3.6250197965593665
forc_347	3.525725437148098
forc_348	3.4871350609252736
forc_349	3.5258153564150234
forc_350	3.668239976662108
forc_351	3.573622518132437
forc_352	3.896902059975152
forc_353	3.6069714191981306
forc_354	3.7411564630668606
forc_355	3.8096802752323966
forc_356	3.536251509622491
forc_357	3.5816166219972727
forc_358	3.661354077956773
forc_359	3.7246611664412024
forc_360	3.7817899920314146
forc_361	3.721018132001873
forc_362	3.485647454660463
forc_363	3.6165233915245856
forc_364	3.572902879763388
forc_365	3.723195078935728
forc_366	3.585383028832084
forc_367	3.426497578000434
forc_368	3.5148851072421317
forc_369	3.421753716232311
forc_370	3.6855588739458733
forc_371	3.5770409903577285
forc_372	3.7435121670033955
forc_373	3.4714331784039243
forc_374	3.680414617854983
forc_375	3.3212555367146543
forc_376	3.739709685137151
forc_377	3.915949179448864
forc_378	3.3421107617614334
forc_379	3.7942086377407835
forc_380	3.6789215055300075
forc_381	3.7606998826402633
forc_382	3.646504361442358
forc_383	3.691132913525489
forc_384	3.5794065219310163
forc_385	3.9026583375883144
forc_386	3.989322145505606
forc_387	3.666335473549479
forc_388	3.742430860201524
forc_389	3.494024559032827
forc_390	3.5116538258016377
forc_391	3.6423393118829264
forc_392	3.760376108306092
forc_393	3.5587052494588947
forc_394	3.372767723117236
forc_395	3.6074260254359
forc_396	3.660333678329972
forc_397	3.7705592456730677
forc_398	3.5228949824166524
forc_399	3.851976216362937
forc_400	3.641113735036398
forc_401	3.627091589592393
forc_402	3.4894087196115615
forc_403	3.500894415308986
forc_404	3.459935297783493
forc_405	3.5013971035888285
forc_406	3.5162784838235974
forc_407	3.5297465355300153
forc_408	3.523361663814478
forc_409	3.4780340273185226
forc_410	3.6485965836583762
forc_411	3.6484786673585656
forc_412	3.785225224748106
forc_413	3.646152718791001
forc_414	3.536385026641204
forc_415	3.737395850536657
forc_416	3.867014304203791
forc_417	3.5789635968316933
forc_418	3.649678974057714
forc_419	3.5323368020865935
forc_420	3.7033642040545556
forc_421	3.602643234790177
forc_422	3.596803329255385
forc_423	3.9271524499486263
forc_424	3.5398395840561356
forc_425	3.653184226341051
forc_426	3.5261907344806263
forc_427	3.5569017024581555
forc_428	3.4964478737319316
forc_429	3.6318532171613334
forc_430	3.6765528434155215
forc_431	3.5888910615790652
forc_432	3.5070625749816484
forc_433	3.4305112326606095
forc_434	3.614278076854338
forc_435	3.6834454963657572
forc_436	3.6060907494935246
forc_437	3.5516090314207394
forc_438	3.6645254044758655
forc_439	3.7912023037589138
forc_440	3.699138526745797
forc_441	3.488775900390051
forc_442	3.8281547304776358
forc_443	3.552043996194139
forc_444	3.4687523950017147
forc_445	3.5084996966381357
forc_446	3.2661750628396966
forc_447	3.800303852730458
forc_448	3.5370688945323026
forc_449	3.4968838866010556
forc_450	3.363468263079618
forc_451	3.579021299352175
forc_452	3.4446472606314384
forc_453	3.966972090343361
forc_454	3.7745022066075835
forc_455	3.729498084735557
forc_456	3.4594444656056127
forc_457	3.49559352662732
forc_458	3.651337202753704
forc_459	3.74871794805414
forc_460	3.5400714703883587
forc_461	3.7225564370621895
forc_462	3.5761509040113206
forc_463	3.5653328979924077
forc_464	3.6135349008095488
forc_465	3.537859250801089
forc_466	3.7772522025153434
forc_467	3.549067235506055
forc_468	3.9102168451577834
forc_469	3.433511108656254
forc_470	3.6887869827816777
forc_471	3.4671885393061084
forc_472	3.4745820294977934
forc_473	3.5767337969406627
forc_474	3.4839192694976604
forc_475	3.546468908455741
forc_476	3.7104705764959203
forc_477	3.71776985547468
forc_478	3.5653744596626167
forc_479	3.5569388029843836
forc_480	3.739722587876867
forc_481	3.581219351270834
forc_482	3.6443775932556473
forc_483	3.785850406627392
forc_484	3.751875184674811
forc_485	3.444504626310989
forc_486	3.5301630838678997
forc_487	3.6073420984958244
forc_488	3.78944344693295
forc_489	3.568133927620649
forc_490	3.5474382797162374
forc_491	3.7841411021765285
forc_492	3.388984082198948
forc_493	3.3759219339794395
forc_494	3.4846337044261455
forc_495	3.4705829324937745
forc_496	3.6882498795633536
forc_497	3.697990766479667
forc_498	3.6436004277433724
forc_499	3.7779206923653397
forc_500	3.670676120974724
avg_forc	2.2043810938225263
reinforce	2.2112533921325226
