Method	Value
forc_153	1.4646838240667759
forc_154	1.3749803737958972
forc_155	1.4577511541542554
forc_156	1.4391058148722564
forc_157	1.4245822357771039
forc_158	1.4359821722386572
forc_159	1.4310500503328942
forc_160	1.3942266205732792
forc_161	1.4428380367309261
forc_162	1.4564749189607613
forc_163	1.4532229467673121
forc_164	1.4133818264355529
forc_165	1.3859081317545634
forc_166	1.4147564371753247
forc_167	1.371334340523229
forc_168	1.4616207165407644
forc_169	1.329091837712178
forc_170	1.471090998302932
forc_171	1.4342138797866417
forc_172	1.4467750149744183
forc_173	1.4061193213814285
forc_174	1.4185634145503672
forc_175	1.4739928088346208
forc_176	1.3861231112372927
forc_177	1.3993626141313764
forc_178	1.4305946951885415
forc_179	1.418124822834218
forc_180	1.4127123078930284
forc_181	1.4424407353338033
forc_182	1.4579083857444561
forc_183	1.3834705796638487
forc_184	1.4112685023656928
forc_185	1.3920089813072845
forc_186	1.4228796235332548
forc_187	1.4399786613840666
forc_188	1.4204342458035046
forc_189	1.4235633097419533
forc_190	1.4892176583084211
forc_191	1.444765543775387
forc_192	1.4455421798449053
forc_193	1.4417239895344345
forc_194	1.4574574984416016
forc_195	1.399731556828243
forc_196	1.423789890946628
forc_197	1.4556727284882551
forc_198	1.458053283269253
forc_199	1.416713078417853
forc_200	1.3915938687880431
forc_201	1.4375853050118732
forc_202	1.3840585480490977
forc_203	1.4074209993354065
forc_204	1.3952103142815306
forc_205	1.4722754326605234
forc_206	1.380638624183644
forc_207	1.4215596486185966
forc_208	1.41996057479191
forc_209	1.4024411649983135
forc_210	1.462541693101785
forc_211	1.4077317930434294
forc_212	1.3981694971390044
forc_213	1.4183917441528693
forc_214	1.424065363439634
forc_215	1.358243561194927
forc_216	1.385235680887217
forc_217	1.4197514110949068
forc_218	1.4358649391677878
forc_219	1.4026107607484624
forc_220	1.465928254581507
forc_221	1.4440948017653839
forc_222	1.3703532120044812
forc_223	1.3946797740348216
forc_224	1.4311039649169393
forc_225	1.4417529475099038
forc_226	1.3960667439549281
forc_227	1.4156548736269057
forc_228	1.3746450450946903
forc_229	1.4143833708970521
forc_230	1.42901213666636
forc_231	1.421564571903737
forc_232	1.4824149648332898
forc_233	1.4221153689917547
forc_234	1.4709269117993664
forc_235	1.4492468725902377
forc_236	1.404850995950167
forc_237	1.3962190512252208
forc_238	1.4159717170560104
forc_239	1.4611012234213225
forc_240	1.4091728613212706
forc_241	1.397895615402916
forc_242	1.3767831141121774
forc_243	1.4141523139067473
forc_244	1.3793802408587919
forc_245	1.4334302265236258
forc_246	1.427274263923596
forc_247	1.427086550417012
forc_248	1.4045995701219443
forc_249	1.4084688355684525
forc_250	1.4069385050473204
forc_251	1.4429417147597248
forc_252	1.4057337575482582
forc_253	1.4723110693600432
forc_254	1.436475059325718
forc_255	1.3836078323025423
forc_256	1.4061199331951522
forc_257	1.4001149573613865
forc_258	1.4030902656531932
forc_259	1.4790014074554918
forc_260	1.44832661661802
forc_261	1.4211288190602163
forc_262	1.4631860910608712
forc_263	1.4716405313878884
forc_264	1.4224964888258345
forc_265	1.3751853145469135
forc_266	1.340386509389673
forc_267	1.4315272725770254
forc_268	1.4080305811131557
forc_269	1.4580764240580562
forc_270	1.4291749163969092
forc_271	1.414484975248069
forc_272	1.4694481820116987
forc_273	1.430082354154758
forc_274	1.391059341438673
forc_275	1.3934360624782196
forc_276	1.4050747967705006
forc_277	1.4238239311251077
forc_278	1.3955071377754313
forc_279	1.4350234089195681
forc_280	1.3895237003587373
forc_281	1.4803324214243638
forc_282	1.4273028643399048
forc_283	1.430183271962726
forc_284	1.4066141018935308
forc_285	1.4577128881394141
forc_286	1.3760515215631097
forc_287	1.397978399950443
forc_288	1.4261033994236652
forc_289	1.4394534345428596
forc_290	1.4201532113124575
forc_291	1.4225430505232033
forc_292	1.4180258911178607
forc_293	1.4109686260158143
forc_294	1.422891597331064
forc_295	1.3588608494456933
forc_296	1.372151420703018
forc_297	1.5002797499521308
forc_298	1.4908952068393082
forc_299	1.4530362608826823
forc_300	1.411248767867725
forc_301	1.4192669878483295
forc_302	1.4230640919226258
forc_303	1.4297443980799394
forc_304	1.4339838394415938
forc_305	1.430869299039476
forc_306	1.443501476887503
forc_307	1.388912955962369
forc_308	1.444098357757022
forc_309	1.428589098118486
forc_310	1.4059292954671163
forc_311	1.445755481606649
forc_312	1.387163601335397
forc_313	1.4342691716479703
forc_314	1.3980530085563037
forc_315	1.4769863763202327
forc_316	1.4098649099452587
forc_317	1.3808240115449015
forc_318	1.4485426926982463
forc_319	1.4313055084202413
forc_320	1.43275617744836
forc_321	1.4079741266085268
forc_322	1.3876040882905303
forc_323	1.4253235907363433
forc_324	1.4075122017647517
forc_325	1.4201341168807964
forc_326	1.4396020921938821
forc_327	1.411075013027057
forc_328	1.3750181165327646
forc_329	1.3931937441374012
forc_330	1.3549997687765971
forc_331	1.3940982768855692
forc_332	1.4297808029190067
forc_333	1.4230757638251983
forc_334	1.5097779738026091
forc_335	1.4374847632977172
forc_336	1.4038188776741587
forc_337	1.4358684208140637
forc_338	1.4020899839463783
forc_339	1.4322815220549623
forc_340	1.4057220376053357
forc_341	1.4259466515384216
forc_342	1.4131343135747383
forc_343	1.4211736068917549
forc_344	1.4360733096532627
forc_345	1.3926793052808464
forc_346	1.3968073368114695
forc_347	1.4513406299512588
forc_348	1.4061029427114564
forc_349	1.4407511256011956
forc_350	1.4610584941473796
forc_351	1.4478433789086325
forc_352	1.4127400216942978
forc_353	1.401885537532009
forc_354	1.3832349497260148
forc_355	1.4243384737140146
forc_356	1.4032768617092082
forc_357	1.446435815694619
forc_358	1.3852994963662362
forc_359	1.4031879304930337
forc_360	1.4529788243131816
forc_361	1.375218850928581
forc_362	1.4387277382752168
forc_363	1.3965488065742042
forc_364	1.343304383803365
forc_365	1.4359585699920712
forc_366	1.4083414652261397
forc_367	1.4113805539409459
forc_368	1.398424141000632
forc_369	1.4064154343776414
forc_370	1.4453163905762847
forc_371	1.4077014036516309
forc_372	1.3834963061672412
forc_373	1.4610908469000399
forc_374	1.4464295048052347
forc_375	1.408236300656798
forc_376	1.4507817863568095
forc_377	1.3849559200745818
forc_378	1.3791036419351812
forc_379	1.3573678876218778
forc_380	1.4326087386810316
forc_381	1.4304899536112134
forc_382	1.4861426307992789
forc_383	1.490448535946552
forc_384	1.4510950216991354
forc_385	1.3798996237826577
forc_386	1.401772111105387
forc_387	1.4649332447759424
forc_388	1.409617205529585
forc_389	1.3985560670715775
forc_390	1.4195714158515154
forc_391	1.488160957380578
forc_392	1.4044942363355148
forc_393	1.4053723203775017
forc_394	1.4175959597381405
forc_395	1.4033148735288428
forc_396	1.4272437895873404
forc_397	1.420690671684934
forc_398	1.4265621162333961
forc_399	1.4527070550775683
forc_400	1.4265161009777976
forc_401	1.4405880399258855
forc_402	1.440139647216287
forc_403	1.3717738676507991
forc_404	1.385524274203408
forc_405	1.430920100085681
forc_406	1.393144389619522
forc_407	1.4015286885225937
forc_408	1.438418297212232
forc_409	1.4320770432490084
forc_410	1.4071499464248518
forc_411	1.4401974459143472
forc_412	1.4339083485858357
forc_413	1.4257429905771535
forc_414	1.4896712335156936
forc_415	1.4376259150907607
forc_416	1.4305931143646062
forc_417	1.4453848409751
forc_418	1.396064328200854
forc_419	1.4133016032778352
forc_420	1.4828638860205041
forc_421	1.3869963431478625
forc_422	1.3913818730216967
forc_423	1.3974508221138247
forc_424	1.4177823825506104
forc_425	1.370944882264875
forc_426	1.4018358559692068
forc_427	1.4016359148092261
forc_428	1.4126684569633325
forc_429	1.4233865120182398
forc_430	1.4321200642652678
forc_431	1.4329521287476987
forc_432	1.41467398325658
forc_433	1.4613407037389607
forc_434	1.4668220440478157
forc_435	1.4141670296465747
forc_436	1.3998658568274278
forc_437	1.4229214603259248
forc_438	1.4599726359297343
forc_439	1.4168468791867803
forc_440	1.428055340332746
forc_441	1.3961435376405333
forc_442	1.4506935187952013
forc_443	1.4204719621293518
forc_444	1.40966472947296
forc_445	1.420161545061463
forc_446	1.4369713532015802
forc_447	1.4289282269827916
forc_448	1.4069239935234554
forc_449	1.4645928079740154
forc_450	1.4486769044885917
forc_451	1.4117655273812306
forc_452	1.4414810372386058
forc_453	1.436916020197221
forc_454	1.3694417007231692
forc_455	1.3704763055601368
forc_456	1.4504000828447756
forc_457	1.3870842642658165
forc_458	1.3998721876426408
forc_459	1.3895745960712635
forc_460	1.4111105931046732
forc_461	1.3991991646196271
forc_462	1.3884296442835067
forc_463	1.373573951096634
forc_464	1.3965229319863008
forc_465	1.427328093137271
forc_466	1.4002028315426935
forc_467	1.415027472875134
forc_468	1.412753837876012
forc_469	1.414076565555085
forc_470	1.401156130628103
forc_471	1.3639549931103212
forc_472	1.4487077298929631
forc_473	1.398034854739223
forc_474	1.4509053950775377
forc_475	1.470199738393777
forc_476	1.3960767874508924
forc_477	1.4339354215904714
forc_478	1.4270768571760815
forc_479	1.4022508204981163
forc_480	1.4210117878743984
forc_481	1.370282409770358
forc_482	1.4218909264861672
forc_483	1.3957108098790614
forc_484	1.4370850921554978
forc_485	1.4311583437708744
forc_486	1.4264965986273774
forc_487	1.4130429687567678
forc_488	1.4579508357929079
forc_489	1.4340108670364928
forc_490	1.3696351605315795
forc_491	1.4237261969449515
forc_492	1.4051589649974447
forc_493	1.427559933057111
forc_494	1.4552225915102543
forc_495	1.4925829366874714
forc_496	1.4176947120964263
forc_497	1.3891490735307157
forc_498	1.402494536714579
forc_499	1.4372561925749823
forc_500	1.4521639037978882
avg_forc	1.1512163651508056
reinforce	1.1512163651508056
