Method	Value
forc_74	1.3556432020593285
forc_75	1.289315299180058
forc_76	1.3821371146267676
forc_77	1.310387694768159
forc_78	1.3490813438890492
forc_79	1.343642523024014
forc_80	1.3433571181823971
forc_81	1.3375421382641435
forc_82	1.3346632969330787
forc_83	1.3337712598412488
forc_84	1.316595469825991
forc_85	1.3886587775196377
forc_86	1.381125173546729
forc_87	1.3685596948768979
forc_88	1.3601509541997323
forc_89	1.3256294522096568
forc_90	1.3594170604387854
forc_91	1.3432297542312648
forc_92	1.3650875603924548
forc_93	1.3513826477904447
forc_94	1.3471197596856503
forc_95	1.3121277383699081
forc_96	1.318326589932221
forc_97	1.3539701862250981
forc_98	1.3806505115885386
forc_99	1.3495361029192539
forc_100	1.3391661922819023
forc_101	1.393936701296286
forc_102	1.3353384609832393
forc_103	1.329862427308279
forc_104	1.4143561831923697
forc_105	1.3230022977979525
forc_106	1.342730697758624
forc_107	1.3906850011357907
forc_108	1.3545584585622017
forc_109	1.355255662960043
forc_110	1.3570495060374066
forc_111	1.3358809737334594
forc_112	1.3875090725163233
forc_113	1.3375358870338374
forc_114	1.3448982563089567
forc_115	1.3618101157425462
forc_116	1.3832956495267783
forc_117	1.3442671892214635
forc_118	1.3451571415582915
forc_119	1.3739854319603513
forc_120	1.393014818011317
forc_121	1.3452467174882734
forc_122	1.3661880800621606
forc_123	1.3436180363632708
forc_124	1.347435736326624
forc_125	1.365201201143838
forc_126	1.3384637842274099
forc_127	1.3212485412946904
forc_128	1.3850593070241861
forc_129	1.3728900218605946
forc_130	1.368811566716459
forc_131	1.3675558516347301
forc_132	1.334137433547251
forc_133	1.3602479801331018
forc_134	1.3804518516603321
forc_135	1.3843304270732082
forc_136	1.3261929189747181
forc_137	1.376646580044722
forc_138	1.3614772197758516
forc_139	1.2922601590104643
forc_140	1.3626063619683575
forc_141	1.3899032103959545
forc_142	1.349077515233727
forc_143	1.3440152589460574
forc_144	1.3382553941133994
forc_145	1.325948818108065
forc_146	1.3802614345008746
forc_147	1.3098821974411723
forc_148	1.3233919219523518
forc_149	1.3503766350562103
forc_150	1.3326265336578023
forc_151	1.3792332310450617
forc_152	1.3630345155722225
forc_153	1.339918778076581
forc_154	1.3369478670891766
forc_155	1.3318195592024789
forc_156	1.3519548807886708
forc_157	1.4039781407215595
forc_158	1.331324855533131
forc_159	1.3141149267711019
forc_160	1.4098489009897726
forc_161	1.357465047481564
forc_162	1.3511578707256704
forc_163	1.3589911132533656
forc_164	1.3448924871225398
forc_165	1.3871413190547097
forc_166	1.3961011784744606
forc_167	1.3396644958638844
forc_168	1.3825972431333942
forc_169	1.3768239550656725
forc_170	1.379409927528184
forc_171	1.3332160631229275
forc_172	1.362600230510782
forc_173	1.3808515143753812
forc_174	1.3218276302153749
forc_175	1.3266678582594937
forc_176	1.3846348501152845
forc_177	1.4252327341166948
forc_178	1.316569883410226
forc_179	1.3806609858914498
forc_180	1.3335236437416258
forc_181	1.3446179276074604
forc_182	1.3444407268166874
forc_183	1.3720453773017587
forc_184	1.3424680832893034
forc_185	1.376240253526372
forc_186	1.362575615691349
forc_187	1.3700628649213062
forc_188	1.4064644322329098
forc_189	1.3864586705108721
forc_190	1.4025260149493368
forc_191	1.343087722618785
forc_192	1.3681058612707593
forc_193	1.4169921670796564
forc_194	1.3797355103810782
forc_195	1.3609292867390346
forc_196	1.3426470924986313
forc_197	1.2891770045090596
forc_198	1.3618841924584748
forc_199	1.3333958363676317
forc_200	1.3095708130687966
forc_201	1.4065617164858153
forc_202	1.3735524508384078
forc_203	1.3790253218612352
forc_204	1.3520120274066698
forc_205	1.3658955564089108
forc_206	1.3642065703833528
forc_207	1.3678362636902204
forc_208	1.3397921943897955
forc_209	1.3508171694784004
forc_210	1.3813778608300664
forc_211	1.3959789430391958
forc_212	1.389984161176677
forc_213	1.342942444842142
forc_214	1.331789781284946
forc_215	1.3787795563178138
forc_216	1.3175585852600804
forc_217	1.3550258218974578
forc_218	1.3554524057368813
forc_219	1.3303227146923917
forc_220	1.3988882811241732
forc_221	1.4097376720309418
forc_222	1.3438647441248353
forc_223	1.3501495256629745
forc_224	1.3539385670279707
forc_225	1.363940449700891
forc_226	1.3881387480135774
forc_227	1.4024551233147597
forc_228	1.3568027253806572
forc_229	1.331637130259635
forc_230	1.3710462529472678
forc_231	1.3619622281860029
forc_232	1.383202893242695
forc_233	1.3386593138395901
forc_234	1.3665885113772778
forc_235	1.3561446154815575
forc_236	1.405167924522508
forc_237	1.348325438645042
forc_238	1.3739675127201256
forc_239	1.3363428150157148
forc_240	1.3383885077757152
forc_241	1.3583992696638414
forc_242	1.3457967604408314
forc_243	1.3146818514835488
forc_244	1.3544388301905028
forc_245	1.3019954829797369
forc_246	1.336357181174372
forc_247	1.3426483521476544
forc_248	1.3856180262944304
forc_249	1.3542845832458206
forc_250	1.3145557257181513
forc_251	1.329891468918693
forc_252	1.3544202371003924
forc_253	1.3896290006453151
forc_254	1.3784905606044666
forc_255	1.3614757824037793
forc_256	1.3643637783610287
forc_257	1.3857668923103683
forc_258	1.3336694072935749
forc_259	1.336437037982359
forc_260	1.279741872192861
forc_261	1.3660927305403008
forc_262	1.3896465377564904
forc_263	1.386541066265271
forc_264	1.36985024165738
forc_265	1.3779536874757108
forc_266	1.3146943531112907
forc_267	1.366320272340359
forc_268	1.3371954567124091
forc_269	1.3680508640948283
forc_270	1.3227125561007698
forc_271	1.3771968020092566
forc_272	1.3491095479633666
forc_273	1.3201071772327486
forc_274	1.3479097439777428
forc_275	1.324422960613482
forc_276	1.3685848645491363
forc_277	1.3102616804722265
forc_278	1.3573040430139
forc_279	1.3420146295379565
forc_280	1.3898230644517986
forc_281	1.3947963583799667
forc_282	1.385732957161855
forc_283	1.315627713200251
forc_284	1.3629011037032466
forc_285	1.3647329574043734
forc_286	1.3307226879595704
forc_287	1.38419515374647
forc_288	1.3898790009532225
forc_289	1.3731407322260396
forc_290	1.331095538277734
forc_291	1.346518172750856
forc_292	1.3422284780999951
forc_293	1.3301066276662272
forc_294	1.3486798479953734
forc_295	1.3590646037495915
forc_296	1.3741031816026543
forc_297	1.3271528580079341
forc_298	1.32894459726022
forc_299	1.3701430541575348
forc_300	1.347456799089855
forc_301	1.4306265950972894
forc_302	1.3663208513152874
forc_303	1.397113496657492
forc_304	1.3759171010217766
forc_305	1.3407804505455105
forc_306	1.3824588058702658
forc_307	1.3172058690527435
forc_308	1.3429436581706697
forc_309	1.3707260517173765
forc_310	1.3609248082959797
forc_311	1.3523497063887513
forc_312	1.3323792694444072
forc_313	1.359349214329389
forc_314	1.3676331151715233
forc_315	1.380188174953642
forc_316	1.3644182278442196
forc_317	1.3983696453945327
forc_318	1.31052522956013
forc_319	1.363397487774944
forc_320	1.329162446140188
forc_321	1.328586106073467
forc_322	1.3622841089452236
forc_323	1.396643188847836
forc_324	1.3450522804722373
forc_325	1.3450179643251468
forc_326	1.427706785342206
forc_327	1.351141985725969
forc_328	1.3513017827628488
forc_329	1.3645347143817301
forc_330	1.3779158882573934
forc_331	1.3516726455211219
forc_332	1.3590193150362109
forc_333	1.346508045648703
forc_334	1.35184878339709
forc_335	1.3312903330868535
forc_336	1.4395124536127701
forc_337	1.3740018993308258
forc_338	1.3506729855354849
forc_339	1.3432007560565415
forc_340	1.3158259756538868
forc_341	1.336587277698886
forc_342	1.3770286669489602
forc_343	1.4034349502640073
forc_344	1.3397749386157711
forc_345	1.3858757651200306
forc_346	1.3246231825395869
forc_347	1.3428907801748464
forc_348	1.3402145562053631
forc_349	1.3603826181834597
forc_350	1.3628860000250769
forc_351	1.311616549234057
forc_352	1.3160686208919294
forc_353	1.3929147786395166
forc_354	1.377601332526158
forc_355	1.3753495461527532
forc_356	1.3372693397746
forc_357	1.3794448324311037
forc_358	1.3551388576439092
forc_359	1.372501098215812
forc_360	1.3473205298977917
forc_361	1.3637682500051111
forc_362	1.295650186046601
forc_363	1.3733688080220428
forc_364	1.3645641895727243
forc_365	1.3989216785961138
forc_366	1.3957685139925857
forc_367	1.324871146838839
forc_368	1.3265852210247324
forc_369	1.3390707477366777
forc_370	1.3421235422459676
forc_371	1.3800304725747132
forc_372	1.3754904803855212
forc_373	1.3539698187445124
forc_374	1.398183646304978
forc_375	1.3291465678143777
forc_376	1.355833006715676
forc_377	1.3481727685263285
forc_378	1.3586330053980924
forc_379	1.387744597972082
forc_380	1.3510920237985848
forc_381	1.352439546554982
forc_382	1.302557281512737
forc_383	1.3615101015631035
forc_384	1.3454890858195465
forc_385	1.38445258249896
forc_386	1.3228760573316203
forc_387	1.362148430138324
forc_388	1.3600823735959853
forc_389	1.3613680658558107
forc_390	1.3685613684692781
forc_391	1.3816096287395365
forc_392	1.4127693560240318
forc_393	1.3760790696570504
forc_394	1.344663665307133
forc_395	1.3632772018128172
forc_396	1.338692123180081
forc_397	1.381543091310696
forc_398	1.3214587363311239
forc_399	1.3603421193960614
forc_400	1.3355637139817937
forc_401	1.3688119910459158
forc_402	1.369051457504618
forc_403	1.3343767550673353
forc_404	1.3859856982200445
forc_405	1.3295733611288718
forc_406	1.3388492956658737
forc_407	1.307671828009364
forc_408	1.3688662340654205
forc_409	1.3212584494788153
forc_410	1.3182092242916144
forc_411	1.299148320236694
forc_412	1.3704437526372413
forc_413	1.3632221074301902
forc_414	1.3725637589495514
forc_415	1.3492705644497411
forc_416	1.3677865019636015
forc_417	1.3530655148552782
forc_418	1.3887374819917422
forc_419	1.3476680421367695
forc_420	1.3503070986520995
forc_421	1.3487591616907315
forc_422	1.37777706939532
forc_423	1.3457192389830006
forc_424	1.3629638151967458
forc_425	1.3656535676703194
forc_426	1.3601283835614946
forc_427	1.383855429249031
forc_428	1.375542467437058
forc_429	1.3246628942918983
forc_430	1.3611883612903914
forc_431	1.325985674089215
forc_432	1.322080288172838
forc_433	1.3347348653907294
forc_434	1.322950650650894
forc_435	1.3310943096272276
forc_436	1.3647119269335315
forc_437	1.3397881373665552
forc_438	1.3897716899329822
forc_439	1.3680851398516158
forc_440	1.349593568833569
forc_441	1.3833044877411202
forc_442	1.3692455625857247
forc_443	1.3018214806520367
forc_444	1.3721054771741192
forc_445	1.3651789234484957
forc_446	1.323394561412489
forc_447	1.3642718428030367
forc_448	1.3592408824032935
forc_449	1.372279568865278
forc_450	1.362851149493088
forc_451	1.3749897816992134
forc_452	1.3253213748890742
forc_453	1.3782434777574981
forc_454	1.3721951201273332
forc_455	1.3696275903202377
forc_456	1.35368584160262
forc_457	1.3616682725606197
forc_458	1.3781754352872329
forc_459	1.3599779885352792
forc_460	1.3439204633220432
forc_461	1.345923021782382
forc_462	1.3510872232346567
forc_463	1.3584290308609273
forc_464	1.4037065242671551
forc_465	1.3368489146270344
forc_466	1.3592886710011922
forc_467	1.355958854256058
forc_468	1.3558317760069172
forc_469	1.3406352643014798
forc_470	1.3582505918997558
forc_471	1.3603609929815563
forc_472	1.3778517477598102
forc_473	1.3608931970777634
forc_474	1.4168411294901662
forc_475	1.3509222958156442
forc_476	1.342984546556407
forc_477	1.356531516205811
forc_478	1.331824912163484
forc_479	1.3786997444786615
forc_480	1.3572015974648188
forc_481	1.333850173540563
forc_482	1.3217891462546418
forc_483	1.4112758919576651
forc_484	1.361494266687013
forc_485	1.3456863215356039
forc_486	1.3203508804347475
forc_487	1.377665504667748
forc_488	1.3005962386635308
forc_489	1.379680647994406
forc_490	1.369505740837868
forc_491	1.3805230035760367
forc_492	1.3441573083823954
forc_493	1.379512913244745
forc_494	1.314698046897077
forc_495	1.360407627931455
forc_496	1.3575056189896997
forc_497	1.3577545527110502
forc_498	1.3727752872453263
forc_499	1.3491312746086623
forc_500	1.4216956453103937
avg_forc	1.1302195470231113
reinforce	1.1302195470231113
