Method	Value
forc_80	3.1819098379463333
forc_81	3.119215950007369
forc_82	3.3027646387749923
forc_83	2.996308191037228
forc_84	3.130746376585432
forc_85	3.269697190547501
forc_86	3.1034449224537948
forc_87	2.988823953668042
forc_88	3.137533716513405
forc_89	3.321971918702215
forc_90	3.2913977884953174
forc_91	3.1584224884514827
forc_92	3.2329297350579718
forc_93	3.1682129330902438
forc_94	3.223001687184186
forc_95	3.2021099427166426
forc_96	3.2601111050843663
forc_97	3.0196146021240544
forc_98	3.2617935014903265
forc_99	3.119699483582512
forc_100	3.1084078834763114
forc_101	3.336554046376442
forc_102	3.140313019736176
forc_103	3.213933567999028
forc_104	3.1712675846273344
forc_105	3.06905611016587
forc_106	3.336688672915618
forc_107	3.107481363435172
forc_108	3.169138543217597
forc_109	3.177242152322944
forc_110	3.147104569233485
forc_111	3.042523539848101
forc_112	3.095627342671961
forc_113	3.0103171654246683
forc_114	3.0968325681768856
forc_115	3.2030538798168418
forc_116	3.2543662065950567
forc_117	3.2799226093183247
forc_118	3.219187267754189
forc_119	3.294322835785884
forc_120	3.1160932157213423
forc_121	3.193746527218139
forc_122	3.084178279286015
forc_123	3.2359126741382855
forc_124	3.0433995018357747
forc_125	3.365675696066681
forc_126	3.1300793062223016
forc_127	3.065652587927952
forc_128	3.216474491891497
forc_129	3.110331618930783
forc_130	3.289501064745926
forc_131	3.055452850086571
forc_132	3.1662552660353698
forc_133	3.230358381232494
forc_134	3.328588855854498
forc_135	3.062220020116143
forc_136	3.2154590193150137
forc_137	3.217554601623369
forc_138	3.321959859908954
forc_139	3.076932356302729
forc_140	3.0997900968676397
forc_141	3.1129552686538466
forc_142	3.2916000790637434
forc_143	3.223022668333874
forc_144	3.066871740005565
forc_145	3.228778050485151
forc_146	3.1636196223732003
forc_147	3.1407201117907446
forc_148	3.2595858202540957
forc_149	3.1140079600023904
forc_150	3.089249529259515
forc_151	2.893965737419015
forc_152	3.3932529922593053
forc_153	3.0196108701506184
forc_154	3.209102139909658
forc_155	2.9044515455191897
forc_156	3.358721145250919
forc_157	3.105537545085701
forc_158	3.296238028652053
forc_159	3.2774262437916697
forc_160	3.2397782538679003
forc_161	3.187173127212854
forc_162	3.2056403456583626
forc_163	3.0826922000417603
forc_164	3.2482491894501577
forc_165	3.05915775400737
forc_166	3.1525516649487826
forc_167	3.1747540396498666
forc_168	3.1976831619594535
forc_169	3.1301045284878213
forc_170	3.181937717264087
forc_171	3.0991991181681646
forc_172	3.2711706911142016
forc_173	3.238217035459874
forc_174	3.3497828548081645
forc_175	3.313359119536124
forc_176	3.114569176599678
forc_177	3.4125900290306066
forc_178	3.2084917974830978
forc_179	3.2987331029670566
forc_180	3.113083033542701
forc_181	2.9941274518207734
forc_182	3.019815720751489
forc_183	3.146394712614077
forc_184	3.0520045808168144
forc_185	3.0725537248314705
forc_186	3.0891096627436436
forc_187	3.1275285470494834
forc_188	3.2257119054732812
forc_189	3.2382726713315173
forc_190	2.936352585163399
forc_191	3.0138831772011887
forc_192	2.9251144889168352
forc_193	2.9896735885290955
forc_194	3.12296979666748
forc_195	3.1777767652763123
forc_196	3.1203297458658144
forc_197	3.168664513805286
forc_198	3.0962681737729305
forc_199	3.226856989643057
forc_200	3.2594636993744275
forc_201	2.9975235225176244
forc_202	3.094841832510195
forc_203	3.335606026607341
forc_204	3.108786346877477
forc_205	3.118378023075879
forc_206	3.152725855328326
forc_207	3.1157772997373265
forc_208	3.060700774430271
forc_209	3.036809601692627
forc_210	3.1862182224997677
forc_211	3.1149071078152297
forc_212	3.1006210180078613
forc_213	3.1507505048246904
forc_214	3.000837073906651
forc_215	3.1547082500066264
forc_216	2.9702299558958947
forc_217	3.1108651908839065
forc_218	3.2712513613617484
forc_219	3.2690347871300625
forc_220	3.09885646156958
forc_221	3.187931271514834
forc_222	3.1269509281673424
forc_223	3.1051645540540695
forc_224	3.2296338527634854
forc_225	3.18059792208117
forc_226	3.213327696872112
forc_227	3.219263984689487
forc_228	3.078660711669525
forc_229	3.0913753762813454
forc_230	3.239078469394537
forc_231	3.168860304412749
forc_232	3.3037587755233493
forc_233	3.096071543963351
forc_234	3.137592934938961
forc_235	3.081273303717662
forc_236	3.1948701400215667
forc_237	3.1617507571458154
forc_238	3.213148137692861
forc_239	3.3228596501594923
forc_240	3.2167000085910225
forc_241	3.11575344677632
forc_242	3.304593848372633
forc_243	3.0840641598461542
forc_244	3.089263125565851
forc_245	2.968175768518519
forc_246	3.2607802869623113
forc_247	3.1694757736438643
forc_248	3.331982333430086
forc_249	3.029852182315231
forc_250	3.2513736822552883
forc_251	3.1699955705512743
forc_252	3.097250367144834
forc_253	3.126291285400185
forc_254	3.332466253883072
forc_255	3.215825629644388
forc_256	3.223821828818239
forc_257	3.3565347760659288
forc_258	3.1316946558389485
forc_259	3.281712247267521
forc_260	3.1610416373765773
forc_261	3.1277609281307854
forc_262	3.177550571177218
forc_263	3.110877354717875
forc_264	3.1596611772090055
forc_265	3.1355588581933036
forc_266	3.2765122946854564
forc_267	3.389111982645527
forc_268	3.3968102721935436
forc_269	3.3147725007345454
forc_270	3.086741464076582
forc_271	3.4257791331141565
forc_272	3.157470070282656
forc_273	3.159543093281295
forc_274	3.1857331107621993
forc_275	3.2366244421573427
forc_276	3.2415958987581637
forc_277	3.163005703544712
forc_278	3.044451989845551
forc_279	3.02762866624269
forc_280	3.269084317852815
forc_281	3.3541888845596604
forc_282	3.2909632402835016
forc_283	3.145958196627485
forc_284	3.1277819708463355
forc_285	3.130625172942173
forc_286	2.925290491630549
forc_287	3.121676207302307
forc_288	3.2653014010171137
forc_289	3.0385651691055098
forc_290	3.2579070448254708
forc_291	3.1299515369193958
forc_292	3.1002499029957553
forc_293	3.1230129524573536
forc_294	3.318919356281397
forc_295	3.218884285339749
forc_296	3.0433593109289974
forc_297	3.262607693265321
forc_298	3.1989532091173443
forc_299	3.207471853558383
forc_300	3.027702403869596
forc_301	3.0627372088513574
forc_302	3.0051881145084915
forc_303	3.1418707379812494
forc_304	3.259881680039679
forc_305	3.2070526599242943
forc_306	3.0748856537666978
forc_307	3.309237011981941
forc_308	2.983065282721258
forc_309	3.0744804075086036
forc_310	3.0795550134494007
forc_311	3.3666921286569433
forc_312	3.3593018835707764
forc_313	3.1076467688656186
forc_314	3.185385092027273
forc_315	3.200702182087881
forc_316	3.0700111876515996
forc_317	3.28100404570694
forc_318	3.1398323456706767
forc_319	3.270281729924106
forc_320	3.1064215052107866
forc_321	3.021505005970424
forc_322	3.357086144620015
forc_323	3.140823745082005
forc_324	3.2545616817436973
forc_325	3.07447211309476
forc_326	2.907639576279688
forc_327	3.1876175292617503
forc_328	3.2390381430759736
forc_329	3.193128673215156
forc_330	3.3871594740873774
forc_331	2.9780483836049956
forc_332	3.0983433217304266
forc_333	3.130606465726219
forc_334	3.1834407400317977
forc_335	3.076193690389019
forc_336	3.060960357041846
forc_337	2.9905656969458136
forc_338	2.9688472283363754
forc_339	3.2919063819805086
forc_340	3.0732090255732345
forc_341	3.168889363805708
forc_342	3.211462443250653
forc_343	3.063616658779426
forc_344	3.199692100034016
forc_345	3.099917942450663
forc_346	3.0181191365547355
forc_347	3.248473314588892
forc_348	3.257298185491967
forc_349	2.937397684802713
forc_350	3.21214898780809
forc_351	3.1206548239732617
forc_352	3.2014553776715853
forc_353	3.1494710789198526
forc_354	3.1419439117595407
forc_355	3.240446371108466
forc_356	3.182682437213506
forc_357	3.1949040906966135
forc_358	3.433231695951976
forc_359	3.179871213753402
forc_360	3.028345185340901
forc_361	3.1134121795791696
forc_362	3.264141891689764
forc_363	3.039544604671257
forc_364	3.168540077044084
forc_365	3.217315244521201
forc_366	3.156142045838948
forc_367	3.127312116366684
forc_368	3.280612277143363
forc_369	3.1191936181568276
forc_370	3.438669705385235
forc_371	3.0287287414084174
forc_372	3.021946976065571
forc_373	3.0734772237997436
forc_374	2.99829377916872
forc_375	3.2579983350863375
forc_376	3.3230623756025315
forc_377	2.959623933269939
forc_378	3.170690790886656
forc_379	3.210489206558521
forc_380	3.2123294980814543
forc_381	3.116748660245218
forc_382	3.2900692291727784
forc_383	2.940101999493534
forc_384	3.2808730910786634
forc_385	3.046548874910854
forc_386	3.360737984081629
forc_387	2.966214399463285
forc_388	3.232731610142268
forc_389	3.0115280392287818
forc_390	3.309586950505645
forc_391	3.0693330287717955
forc_392	3.107778302850047
forc_393	3.1877420510279455
forc_394	3.210926995530394
forc_395	3.1727139201931975
forc_396	3.2836172037107825
forc_397	3.2353129811345145
forc_398	2.9886630578611495
forc_399	2.9676187932643328
forc_400	3.1261178414929285
forc_401	3.3243926832171447
forc_402	3.104350271821117
forc_403	3.1565426500784803
forc_404	3.3084907769817913
forc_405	3.132108914268799
forc_406	3.0509009383207992
forc_407	3.0605382176121427
forc_408	3.111335035593552
forc_409	3.2392936390936886
forc_410	3.0581988602492673
forc_411	3.0423640645655543
forc_412	3.186571693126743
forc_413	3.2325277550923444
forc_414	3.4195663650996004
forc_415	2.910625298441896
forc_416	3.1990454591447532
forc_417	3.0734774584562747
forc_418	3.0975768034242557
forc_419	3.1513496298541472
forc_420	3.265950504487769
forc_421	3.106350400112124
forc_422	3.230460202695558
forc_423	2.9601052121893403
forc_424	3.1670608276020347
forc_425	3.1156506209704347
forc_426	3.1434726978209286
forc_427	3.1404749466414805
forc_428	3.1600961867425372
forc_429	3.255703873756676
forc_430	2.951052816635825
forc_431	3.181441089815978
forc_432	3.195771996540628
forc_433	2.964671888117801
forc_434	3.2226815271055127
forc_435	3.1158913909963335
forc_436	3.0487694512320376
forc_437	3.212666664523068
forc_438	3.2963245484809574
forc_439	3.1597647246763536
forc_440	3.27506105761543
forc_441	3.3016665654524835
forc_442	3.261364513007093
forc_443	3.0391016306896175
forc_444	2.9717203727283543
forc_445	3.1499105770297753
forc_446	3.2331223771402424
forc_447	3.187481737480653
forc_448	3.1143840900946977
forc_449	3.3054000889253032
forc_450	3.3204017844189124
forc_451	3.2503955988393103
forc_452	3.139155490590278
forc_453	3.167785272373894
forc_454	3.10097170765606
forc_455	3.302806753434026
forc_456	3.205095747565889
forc_457	3.091999984460079
forc_458	3.048318979998754
forc_459	3.246618865506109
forc_460	3.15410888361161
forc_461	3.0866279538524193
forc_462	3.1947122235107837
forc_463	3.1448260944468722
forc_464	3.2575686310332537
forc_465	3.1435481060321493
forc_466	3.122723028992583
forc_467	3.2191700883734
forc_468	3.2830460254038947
forc_469	3.270263636709635
forc_470	3.192175889384828
forc_471	3.0986678265161824
forc_472	3.272918190356718
forc_473	3.079509450828706
forc_474	3.385278972762447
forc_475	3.155725729430348
forc_476	3.137911428456145
forc_477	3.0924127422397962
forc_478	3.039540764232378
forc_479	3.1659567455381086
forc_480	3.219791897649173
forc_481	3.221176748148554
forc_482	3.2478198222269006
forc_483	3.210740325266964
forc_484	3.219439415444646
forc_485	3.129058670884786
forc_486	3.2175251412817483
forc_487	3.080001382808043
forc_488	3.2946282552354305
forc_489	3.255555889232435
forc_490	3.1472175685632906
forc_491	3.1701676765712032
forc_492	3.084113920761246
forc_493	2.938193033056919
forc_494	3.030504674202758
forc_495	3.1866892612726962
forc_496	3.250283804371627
forc_497	3.0132817830786855
forc_498	3.281732803830043
forc_499	3.3711535507428603
forc_500	3.070527957923985
avg_forc	2.0760041467644634
reinforce	2.0766148166655793
