Method	Value
forc_244	1.3067190204334065
forc_245	1.400046548055305
forc_246	1.388977972637887
forc_247	1.3930749259842419
forc_248	1.4071043471507065
forc_249	1.386868599040318
forc_250	1.3272894879124513
forc_251	1.3375676789798172
forc_252	1.3985080147630022
forc_253	1.396565129096256
forc_254	1.429138710568213
forc_255	1.3741479833652583
forc_256	1.3880865582287296
forc_257	1.3451927515055653
forc_258	1.3555644784766778
forc_259	1.3787970071655495
forc_260	1.4339751313142166
forc_261	1.3556653110199053
forc_262	1.3962664211983267
forc_263	1.3470678302413182
forc_264	1.3634397250376968
forc_265	1.38056516477221
forc_266	1.3867067110858742
forc_267	1.3294903521999666
forc_268	1.4075072287648123
forc_269	1.334613540237771
forc_270	1.4020314596006225
forc_271	1.4066368161616933
forc_272	1.4002110510915144
forc_273	1.3529148882439994
forc_274	1.3737440214945786
forc_275	1.365158313788353
forc_276	1.411942863369573
forc_277	1.4101387136888586
forc_278	1.3834021305080706
forc_279	1.3870434472736755
forc_280	1.353759605700293
forc_281	1.4041541796739738
forc_282	1.3534064064889435
forc_283	1.3547852723966525
forc_284	1.3755304866339777
forc_285	1.3635750615048825
forc_286	1.3568331869140609
forc_287	1.3930350967101575
forc_288	1.3642887780558952
forc_289	1.3889918003345678
forc_290	1.385195028526612
forc_291	1.3431272620918597
forc_292	1.4190807708073154
forc_293	1.3947183767550069
forc_294	1.3855278756571388
forc_295	1.3539531342559132
forc_296	1.3811935802973538
forc_297	1.3861296364696283
forc_298	1.4026739913082389
forc_299	1.3506549636413876
forc_300	1.363361172533244
forc_301	1.3686681903433666
forc_302	1.3681333853591684
forc_303	1.4074538050823169
forc_304	1.41095201755547
forc_305	1.4000234740913833
forc_306	1.3689210160166254
forc_307	1.3591332244202052
forc_308	1.3965642744198097
forc_309	1.4138356496740918
forc_310	1.391152403693461
forc_311	1.3890492854565597
forc_312	1.3757118787899483
forc_313	1.4027714513288285
forc_314	1.391176542748221
forc_315	1.353755322979145
forc_316	1.3578365537963515
forc_317	1.3838097286563757
forc_318	1.3517777025763578
forc_319	1.3528569623436786
forc_320	1.3782194345663488
forc_321	1.3736184963295388
forc_322	1.4024083719580616
forc_323	1.3632374830718863
forc_324	1.37240538887068
forc_325	1.379695693977552
forc_326	1.3619737455986014
forc_327	1.3752485122828795
forc_328	1.3684256612039636
forc_329	1.3796763111162833
forc_330	1.3928586534923952
forc_331	1.3579046258913536
forc_332	1.365780820251981
forc_333	1.3556869959017583
forc_334	1.3642140469958175
forc_335	1.4022219248821577
forc_336	1.3811653638349966
forc_337	1.387522576305168
forc_338	1.3494503969091565
forc_339	1.3724433052368967
forc_340	1.3746756240308018
forc_341	1.4342736242583025
forc_342	1.3358925655988332
forc_343	1.3855083639006802
forc_344	1.3875013414666426
forc_345	1.3408781297829384
forc_346	1.3870045779934106
forc_347	1.344872665962542
forc_348	1.3300706491956837
forc_349	1.3631139744206475
forc_350	1.3874226123379425
forc_351	1.3532342520831186
forc_352	1.410354533263238
forc_353	1.3920408778931732
forc_354	1.3378539603585073
forc_355	1.3471982088759968
forc_356	1.3528842114272555
forc_357	1.4203055885494933
forc_358	1.3604070051046284
forc_359	1.365852703640272
forc_360	1.3790952344360343
forc_361	1.408920537645553
forc_362	1.3384166420602284
forc_363	1.3359561465663667
forc_364	1.3725285354273717
forc_365	1.4318746669209996
forc_366	1.4208924860015686
forc_367	1.3823647260398053
forc_368	1.3563304916742005
forc_369	1.3715182068042846
forc_370	1.3762628834559019
forc_371	1.33542317207422
forc_372	1.3337847918198902
forc_373	1.3547573523503817
forc_374	1.4007546156836224
forc_375	1.3443885331194245
forc_376	1.393302198924111
forc_377	1.371162462027048
forc_378	1.3934835935056278
forc_379	1.395912897768064
forc_380	1.4069467463082816
forc_381	1.3305240964040386
forc_382	1.375000726703002
forc_383	1.3601764830379912
forc_384	1.3554412761206278
forc_385	1.373492215665964
forc_386	1.388111454445564
forc_387	1.373212943206561
forc_388	1.3699921432742062
forc_389	1.3591308442144574
forc_390	1.3878044258344713
forc_391	1.37710304330838
forc_392	1.3742384745374454
forc_393	1.3991959459759047
forc_394	1.3590330796167918
forc_395	1.3402874919733354
forc_396	1.3631872649519392
forc_397	1.3691096400882206
forc_398	1.4018501622297148
forc_399	1.3600910531714336
forc_400	1.3627533028110792
forc_401	1.3493895119544717
forc_402	1.3472363109275198
forc_403	1.3805401869266716
forc_404	1.383467011661089
forc_405	1.3725077919275661
forc_406	1.3618700034582252
forc_407	1.3615789117243289
forc_408	1.3978510866792047
forc_409	1.3998501123341291
forc_410	1.3914967181696998
forc_411	1.410893607117886
forc_412	1.4308450474956818
forc_413	1.3539954860839039
forc_414	1.3460521660308162
forc_415	1.3841491278408664
forc_416	1.392067841986037
forc_417	1.3771785878661482
forc_418	1.3409765419404014
forc_419	1.375088093329202
forc_420	1.387472082226468
forc_421	1.3430563241717335
forc_422	1.3711212022181367
forc_423	1.3833299078346464
forc_424	1.3798102419172311
forc_425	1.3798378079488804
forc_426	1.3898496287232467
forc_427	1.3274317589707765
forc_428	1.3928449412512474
forc_429	1.3725512725647833
forc_430	1.4053923198356089
forc_431	1.4401530482079679
forc_432	1.3343821878910076
forc_433	1.384461381246186
forc_434	1.371319813327644
forc_435	1.382783972961102
forc_436	1.382275806618399
forc_437	1.357154710935218
forc_438	1.3932332129984404
forc_439	1.3536883966219506
forc_440	1.3995229376544374
forc_441	1.3865443892922704
forc_442	1.3724067631249628
forc_443	1.3907026707270405
forc_444	1.4078729814977713
forc_445	1.375169895054253
forc_446	1.340752001249426
forc_447	1.3744246291276692
forc_448	1.4038617020196886
forc_449	1.3773788749255573
forc_450	1.3628631481322488
forc_451	1.3907478209612185
forc_452	1.3293728314922273
forc_453	1.4275641434935609
forc_454	1.4170220917515037
forc_455	1.3894023805787608
forc_456	1.3843817028672518
forc_457	1.3709085916499852
forc_458	1.3946020418210703
forc_459	1.3280702102235369
forc_460	1.4026573561248312
forc_461	1.3870997669410383
forc_462	1.3705841715985707
forc_463	1.3541482193369072
forc_464	1.3898571371583148
forc_465	1.323730509753372
forc_466	1.371415289716084
forc_467	1.3754287385281254
forc_468	1.365700268065375
forc_469	1.3613112875457631
forc_470	1.3339357290453193
forc_471	1.3868216141531744
forc_472	1.3933220183720398
forc_473	1.3876485248636603
forc_474	1.393014228014837
forc_475	1.3866310094046503
forc_476	1.361471596170993
forc_477	1.3417207710888857
forc_478	1.39827316052073
forc_479	1.4256673307535126
forc_480	1.3449206883549893
forc_481	1.4016595881148428
forc_482	1.3894432569441388
forc_483	1.4095690479424068
forc_484	1.3824617982590977
forc_485	1.3435980006304014
forc_486	1.3591718198706981
forc_487	1.4172570705615473
forc_488	1.3416918016905084
forc_489	1.365450028989953
forc_490	1.3879574753026045
forc_491	1.3713946408371445
forc_492	1.3885710525011457
forc_493	1.3497967557608974
forc_494	1.3494019740235146
forc_495	1.339975060722901
forc_496	1.4022937533866824
forc_497	1.3902908229858828
forc_498	1.3450888114089214
forc_499	1.35565259278777
forc_500	1.3783579453225587
avg_forc	1.1508730819516921
reinforce	1.1508730819516921
