Method	Value
forc_152	3.3612050980474852
forc_153	3.4105130679472686
forc_154	3.2090453661924303
forc_155	3.1776508513660673
forc_156	3.4916697749159034
forc_157	3.3972176789692177
forc_158	3.1885897315806093
forc_159	3.40397894314226
forc_160	3.61171699148732
forc_161	3.4432477909517627
forc_162	3.5021688721949356
forc_163	3.2621894417372337
forc_164	3.5439719532762184
forc_165	3.5072019568427426
forc_166	3.353544402114483
forc_167	3.227501206494342
forc_168	3.3209624551661565
forc_169	3.4881232707572
forc_170	3.3656409050995393
forc_171	3.2616129310431887
forc_172	3.433335226870968
forc_173	3.1830891678331357
forc_174	3.2393804702646087
forc_175	3.2223835756571306
forc_176	3.3702102215094394
forc_177	3.59933345794371
forc_178	3.32583957755774
forc_179	3.5892544644221744
forc_180	3.6502400628172613
forc_181	3.393251073034239
forc_182	3.4589190235082183
forc_183	3.3822758648480504
forc_184	3.5343523218279924
forc_185	3.4048760673892593
forc_186	3.51607058997509
forc_187	3.523342333322629
forc_188	3.627747628137866
forc_189	3.4242323232909024
forc_190	3.4476133506411295
forc_191	3.410534758536942
forc_192	3.402393069764517
forc_193	3.2126798068970825
forc_194	3.347928193414291
forc_195	3.124994442998955
forc_196	3.611393101779253
forc_197	3.32777065038037
forc_198	3.2993165838984573
forc_199	3.639462708636277
forc_200	3.6539236025535415
forc_201	3.5322383437114144
forc_202	3.317935800152685
forc_203	3.3463722276025245
forc_204	3.4363089671046168
forc_205	3.568521908139771
forc_206	3.5280550500236862
forc_207	3.6024301418201152
forc_208	3.320306970438758
forc_209	3.533042732408767
forc_210	3.261068744242921
forc_211	3.4786202227205063
forc_212	3.547435416446529
forc_213	3.166243403089939
forc_214	3.7686530922711223
forc_215	3.5210096140205898
forc_216	3.464455749427052
forc_217	3.53479504474715
forc_218	3.5607598689123106
forc_219	3.402951011077222
forc_220	3.5281268072990346
forc_221	3.5539805616597255
forc_222	3.5732288876061484
forc_223	3.3899482449568423
forc_224	3.120688743361012
forc_225	3.286115392405704
forc_226	3.6189876006058532
forc_227	3.455510034569548
forc_228	3.252781420590515
forc_229	3.2044727177854173
forc_230	3.147535506575596
forc_231	3.63925989401627
forc_232	3.287484396636773
forc_233	3.38661528443682
forc_234	3.4065396950222953
forc_235	3.3892197579637244
forc_236	3.4175585628509464
forc_237	3.602076045576059
forc_238	3.463079097493828
forc_239	3.5366041093498595
forc_240	3.243498214112602
forc_241	3.376138244623181
forc_242	3.5203551349662714
forc_243	3.469572218928155
forc_244	3.326530792361355
forc_245	3.379564944233056
forc_246	3.3407807578222797
forc_247	3.5436272049138826
forc_248	3.3962843082056304
forc_249	3.358242518985149
forc_250	3.454715591728976
forc_251	3.572337205864759
forc_252	3.4772304099249807
forc_253	3.561407814669963
forc_254	3.5863041800996003
forc_255	3.382899887362954
forc_256	3.5520621180632013
forc_257	3.60130688037646
forc_258	3.4606163414365527
forc_259	3.395397235583816
forc_260	3.380227413835127
forc_261	3.3115800792703087
forc_262	3.546932885168407
forc_263	3.3226473292806467
forc_264	3.2700048271064728
forc_265	3.284542072503963
forc_266	3.5370938176271394
forc_267	3.454738835400517
forc_268	3.5194812558109128
forc_269	3.1813143088396205
forc_270	3.3745233615059114
forc_271	3.3254712404866984
forc_272	3.505451132468934
forc_273	3.466946272068692
forc_274	3.6340757567363595
forc_275	3.4883725525662164
forc_276	3.1756136619522857
forc_277	3.2985926397647205
forc_278	3.3544263993292254
forc_279	3.48443814357431
forc_280	3.357169932169919
forc_281	3.4562029658892555
forc_282	3.331447359477141
forc_283	3.55329823633652
forc_284	3.3749632125912097
forc_285	3.297018083617112
forc_286	3.3248070620866637
forc_287	3.46993015590278
forc_288	3.33460007833073
forc_289	3.5340226801992474
forc_290	3.435158844772463
forc_291	3.369795317889696
forc_292	3.4550139459468343
forc_293	3.4566765151036885
forc_294	3.3708794939307913
forc_295	3.2165092512309577
forc_296	3.545711430323576
forc_297	3.5405668448827408
forc_298	3.478735735303038
forc_299	3.42153308021892
forc_300	3.6553382990730556
forc_301	3.3832045278530627
forc_302	3.340086725176881
forc_303	3.4418498120134595
forc_304	3.4463707599046978
forc_305	3.2994173871565406
forc_306	3.6537303645309063
forc_307	3.351898813177306
forc_308	3.349886222928524
forc_309	3.443909024644087
forc_310	3.2833500939954345
forc_311	3.3218124223192698
forc_312	3.0766619779784286
forc_313	3.5912623237051564
forc_314	3.4677294878410385
forc_315	3.6746829961484884
forc_316	3.5230253825018054
forc_317	3.4313636607745686
forc_318	3.2750998302295735
forc_319	3.270397244465485
forc_320	3.6901019020984074
forc_321	3.4544257412916015
forc_322	3.367402793650609
forc_323	3.252987058851869
forc_324	3.419974726145116
forc_325	3.5754877017682145
forc_326	3.3720285388924975
forc_327	3.4675169819069698
forc_328	3.472601485045584
forc_329	3.4209671325739293
forc_330	3.3181227080613405
forc_331	3.721499685473569
forc_332	3.508791621157362
forc_333	3.341287718828737
forc_334	3.2346970113177336
forc_335	3.3202910826230276
forc_336	3.3603551743248845
forc_337	3.4652619825023145
forc_338	3.4451933033599644
forc_339	3.3351342806631035
forc_340	3.581718861502654
forc_341	3.6894138429619114
forc_342	3.3538002784939414
forc_343	3.3715151254109355
forc_344	3.5504284612880683
forc_345	3.49379564982068
forc_346	3.3739163349071823
forc_347	3.302395847047619
forc_348	3.3487804182425664
forc_349	3.6487550639383697
forc_350	3.4979904075235098
forc_351	3.374104505722785
forc_352	3.8190777229873096
forc_353	3.4591844553699915
forc_354	3.502273399744929
forc_355	3.506470131516746
forc_356	3.376793204852814
forc_357	3.447396936767362
forc_358	3.3001514324642898
forc_359	3.336527572331461
forc_360	3.3791977448919046
forc_361	3.3557709424340247
forc_362	3.5576800592531557
forc_363	3.5671625813938475
forc_364	3.423725450782409
forc_365	3.4186930133205715
forc_366	3.4707851447099345
forc_367	3.369624426184058
forc_368	3.4692426607136886
forc_369	3.400752501403641
forc_370	3.480411446944165
forc_371	3.256050251002893
forc_372	3.4232479732298655
forc_373	3.6607871277661834
forc_374	3.4535531824819063
forc_375	3.1941668035651887
forc_376	3.291940335428518
forc_377	3.664644559189734
forc_378	3.455305058936646
forc_379	3.4716041056613136
forc_380	3.645140701010298
forc_381	3.5593767781133328
forc_382	3.3532027310006565
forc_383	3.539903685181875
forc_384	3.3823983256335217
forc_385	3.4762702551906286
forc_386	3.3886479453133584
forc_387	3.3600164900785434
forc_388	3.53942683345265
forc_389	3.38377973662208
forc_390	3.408757846710676
forc_391	3.49925753863983
forc_392	3.2861451607107814
forc_393	3.3951766519200564
forc_394	3.5099987146407288
forc_395	3.445223790304228
forc_396	3.6251246816082596
forc_397	3.5731854899151445
forc_398	3.4175362152734627
forc_399	3.522283758400384
forc_400	3.2115885928551466
forc_401	3.640657069733971
forc_402	3.481519099690919
forc_403	3.5045679528007074
forc_404	3.521625688994828
forc_405	3.3005812091524303
forc_406	3.3523477296695967
forc_407	3.3559280267192824
forc_408	3.340363374665645
forc_409	3.5187393490570504
forc_410	3.5655638915717476
forc_411	3.427818592761087
forc_412	3.527071890020546
forc_413	3.6414535685161105
forc_414	3.382534933720338
forc_415	3.2271385639594894
forc_416	3.333754435409153
forc_417	3.395185208352444
forc_418	3.305334013219749
forc_419	3.541417946419797
forc_420	3.4502138615924003
forc_421	3.4981119021324516
forc_422	3.349187606351469
forc_423	3.1910690863912627
forc_424	3.563055686695544
forc_425	3.5210370589514106
forc_426	3.2611960713850197
forc_427	3.28544147248917
forc_428	3.3441861221965854
forc_429	3.524695701542893
forc_430	3.443069896515152
forc_431	3.331882787059496
forc_432	3.3328986777745615
forc_433	3.7078438924955632
forc_434	3.3635851276267097
forc_435	3.3674458223287576
forc_436	3.414000653896299
forc_437	3.463289426681311
forc_438	3.0801411020436094
forc_439	3.3007802309691257
forc_440	3.4761479992376563
forc_441	3.4345557701639633
forc_442	3.300777514717618
forc_443	3.72527900444087
forc_444	3.669895927952744
forc_445	3.371210994491342
forc_446	3.494378620408449
forc_447	3.3565953073635773
forc_448	3.478505081936554
forc_449	3.440627997807793
forc_450	3.3785594753089976
forc_451	3.340944577208759
forc_452	3.3656682860069975
forc_453	3.3331937848713045
forc_454	3.424499171076071
forc_455	3.5806642877303108
forc_456	3.5346312827378714
forc_457	3.4689104411451526
forc_458	3.413312624632574
forc_459	3.58821872393826
forc_460	3.4360735886336675
forc_461	3.505139093218897
forc_462	3.407515113499343
forc_463	3.2624105042899956
forc_464	3.5726004908645064
forc_465	3.438725780836578
forc_466	3.3794440872279576
forc_467	3.209336638051127
forc_468	3.3620965262549016
forc_469	3.2956093055755202
forc_470	3.411002116950454
forc_471	3.475162900592795
forc_472	3.463294225543347
forc_473	3.4477424586412657
forc_474	3.745395945922999
forc_475	3.4136902756887717
forc_476	3.424058741854544
forc_477	3.672498432779943
forc_478	3.384698554525413
forc_479	3.1781063782148684
forc_480	3.351027563576612
forc_481	3.2584380107110187
forc_482	3.769726401003892
forc_483	3.3428923894230715
forc_484	3.6239441359089186
forc_485	3.3335703273642285
forc_486	3.330340512363543
forc_487	3.4917948345767975
forc_488	3.5584669629806234
forc_489	3.3953265542200057
forc_490	3.2183537674921436
forc_491	3.693790071718423
forc_492	3.5367496053164382
forc_493	3.5019554419480534
forc_494	3.6811957381411706
forc_495	3.3592391272925495
forc_496	3.3899714130888565
forc_497	3.4082006680354575
forc_498	3.5722226097893053
forc_499	3.31869006713607
forc_500	3.3968946513341103
avg_forc	2.075375147656357
reinforce	1.9946177782546552
