Method	Value
forc_83	2.831030802412766
forc_84	3.0493093278605725
forc_85	2.9111667509803487
forc_86	2.955032034441179
forc_87	3.031739940059136
forc_88	2.8975462972959805
forc_89	2.9958147419701673
forc_90	2.7610786294899383
forc_91	2.9211836796174158
forc_92	3.044649749733393
forc_93	3.0495677669341097
forc_94	2.947990766974878
forc_95	2.904043416019948
forc_96	2.857361447184314
forc_97	2.9189321129204613
forc_98	2.851013063662824
forc_99	2.9650487606222122
forc_100	3.0241854861858304
forc_101	2.9594228558154034
forc_102	2.890103210609118
forc_103	3.058088287917787
forc_104	2.923003501200987
forc_105	2.843894738415968
forc_106	2.90860785234997
forc_107	2.908606483758315
forc_108	3.1333747034220436
forc_109	3.0509772270240703
forc_110	3.067483308622468
forc_111	2.9520966037353373
forc_112	2.8675037479611007
forc_113	3.146986465429229
forc_114	2.894423531088847
forc_115	2.975880765485882
forc_116	3.0482735281191653
forc_117	3.04292559406398
forc_118	2.959598655337238
forc_119	2.85038837462123
forc_120	3.059993508016111
forc_121	3.011776047562238
forc_122	2.8717351796699906
forc_123	2.7808391055392363
forc_124	2.778200608600001
forc_125	2.8635769498132793
forc_126	2.9139545745431787
forc_127	3.053841546684463
forc_128	3.0167844973548785
forc_129	3.0076249656960345
forc_130	3.2234965754200715
forc_131	2.8516144413262747
forc_132	2.929574931943868
forc_133	3.098939562279028
forc_134	2.9847896005115437
forc_135	3.1305685359374555
forc_136	2.864843430032472
forc_137	2.9651422523401765
forc_138	2.975492798973238
forc_139	3.1418635773645867
forc_140	2.9035270149400616
forc_141	3.014242551893221
forc_142	2.8464479151590067
forc_143	3.0814440920144373
forc_144	2.9759072842807948
forc_145	2.959502740216486
forc_146	2.8854094155574757
forc_147	2.9729205502499774
forc_148	2.8104353396513218
forc_149	3.0298264781556985
forc_150	3.0324608574781964
forc_151	3.027462222968095
forc_152	2.7709829431451243
forc_153	2.996704402700062
forc_154	2.9919775486964872
forc_155	2.9255514817561585
forc_156	2.9143438304503695
forc_157	3.0990988334515936
forc_158	2.8924519501975716
forc_159	2.762566220298649
forc_160	3.2409067431076664
forc_161	3.096337815542923
forc_162	2.8912040829547614
forc_163	2.951403972427215
forc_164	2.9236816685286335
forc_165	2.8311278470751375
forc_166	2.916997287042942
forc_167	3.0009795876224
forc_168	3.0373481118607133
forc_169	2.9368074453217026
forc_170	3.02556748074935
forc_171	2.9895941057117765
forc_172	2.859273797162116
forc_173	2.8372041201805676
forc_174	2.936109036194833
forc_175	2.7703443665565395
forc_176	2.8974282395628577
forc_177	3.1811749910457703
forc_178	3.049405745608596
forc_179	3.3312316408280473
forc_180	3.0226329636437015
forc_181	3.085203774889742
forc_182	3.0260910911671512
forc_183	2.995071098288874
forc_184	3.1404566904560016
forc_185	2.9688886405607393
forc_186	2.994367819375153
forc_187	3.0057854521313754
forc_188	2.9194548422013304
forc_189	3.234328275356387
forc_190	3.1615353928080463
forc_191	3.079463287596282
forc_192	2.743684064352204
forc_193	3.0967360286067933
forc_194	2.8935745335033087
forc_195	3.1229116066944456
forc_196	2.990421962329528
forc_197	2.69257533050307
forc_198	2.7538090412352614
forc_199	2.9207207833034508
forc_200	2.972968235647768
forc_201	2.9630477969623605
forc_202	2.995048386851404
forc_203	2.978449636418718
forc_204	3.1550013451679333
forc_205	2.957712789109047
forc_206	2.9366837271399104
forc_207	2.9665825179909056
forc_208	3.1693881883091994
forc_209	3.051830991948958
forc_210	2.968016604981347
forc_211	2.9781367274935673
forc_212	2.7637554594013363
forc_213	3.164643981725778
forc_214	3.049093922699273
forc_215	2.758659639931194
forc_216	3.080675869973393
forc_217	3.0636986007768576
forc_218	2.7876353680411774
forc_219	2.871889342165138
forc_220	2.9958378757750532
forc_221	2.8117580416320576
forc_222	2.9786359690247766
forc_223	2.924873566097252
forc_224	2.8162953456582103
forc_225	2.955375052433223
forc_226	2.751362362351275
forc_227	2.785421554304694
forc_228	2.748420671008746
forc_229	2.954188929566456
forc_230	3.0008599105957945
forc_231	2.9303042145426397
forc_232	2.9396258485573736
forc_233	2.8912667863449717
forc_234	3.1048693900367157
forc_235	2.8985771473721496
forc_236	2.8993984033711326
forc_237	2.81169805046606
forc_238	3.229021618682663
forc_239	2.884232990368355
forc_240	2.9528256586827077
forc_241	3.005229782191892
forc_242	3.0103938188797787
forc_243	2.9978107985735165
forc_244	3.0235117978608295
forc_245	3.0877175729503277
forc_246	3.0151150573502723
forc_247	2.857705315443077
forc_248	2.7795361775711616
forc_249	3.052138412540779
forc_250	2.7632282284823284
forc_251	2.933871125230108
forc_252	3.082478248531116
forc_253	2.996684719905828
forc_254	2.822771125429145
forc_255	2.9530861509251545
forc_256	3.055680463121136
forc_257	2.97585672740473
forc_258	2.9234856745008457
forc_259	3.052549508571124
forc_260	2.9457927977341467
forc_261	2.9213641197252733
forc_262	2.878853342468091
forc_263	2.9874116103899744
forc_264	2.985963826875972
forc_265	2.945262292511178
forc_266	2.8125696861697453
forc_267	2.8118335052329892
forc_268	3.1027399814682575
forc_269	2.8542509075912283
forc_270	2.9942870117586926
forc_271	3.2254007788257697
forc_272	3.0352332248986578
forc_273	2.986299916850077
forc_274	2.887946729855915
forc_275	2.837719058757717
forc_276	2.968440414684536
forc_277	3.0147494657000857
forc_278	2.9745765345700073
forc_279	2.802908445918059
forc_280	2.987897747866805
forc_281	3.0441638241809406
forc_282	3.1098230683699604
forc_283	2.900908007296849
forc_284	2.823713506657207
forc_285	3.140873264011138
forc_286	2.9274631871326076
forc_287	3.051840760297231
forc_288	3.052370002114577
forc_289	3.07356485868205
forc_290	2.8925761280989555
forc_291	2.9497407264747775
forc_292	2.7897746171944164
forc_293	3.038843500402643
forc_294	3.005209153724463
forc_295	3.073202387784324
forc_296	2.9830228619397934
forc_297	2.7901633725274637
forc_298	3.011417291548227
forc_299	2.95888252185838
forc_300	2.7886568811415025
forc_301	2.8785132031097858
forc_302	3.0827035034173047
forc_303	3.0360249780093445
forc_304	2.9664603220552093
forc_305	2.9363850412496517
forc_306	2.9235932427676308
forc_307	3.1131586218810066
forc_308	3.0973094708691056
forc_309	2.878923157841479
forc_310	2.8019963646114854
forc_311	2.828320692441266
forc_312	3.0260057456623968
forc_313	2.946303970729636
forc_314	2.9680494391925865
forc_315	2.9807661879699814
forc_316	2.923318064043639
forc_317	2.9148449336919655
forc_318	2.94440409723882
forc_319	2.9331347040931663
forc_320	2.982859787698886
forc_321	2.945187060554081
forc_322	3.05585505294835
forc_323	2.8649391287969865
forc_324	3.08250302806503
forc_325	3.0868075294485244
forc_326	2.801490467350104
forc_327	3.0214742986304746
forc_328	2.855632183465166
forc_329	2.8694661601860973
forc_330	3.0189907052353004
forc_331	3.0318473930417085
forc_332	2.8063143885720603
forc_333	3.0501355961729475
forc_334	2.951245188834265
forc_335	2.9641522688515036
forc_336	3.14647136477436
forc_337	2.971576698613439
forc_338	2.971851250806654
forc_339	3.121603362517779
forc_340	2.966765409996474
forc_341	2.701030048664546
forc_342	3.044563281857458
forc_343	2.961810080451067
forc_344	2.9592367001021325
forc_345	2.8122967936890086
forc_346	2.8476192378814695
forc_347	2.9746858312956577
forc_348	2.9528777615635
forc_349	2.933939519526375
forc_350	2.8237125052343828
forc_351	3.0288327659088066
forc_352	2.9230477405563073
forc_353	3.073853054744845
forc_354	3.058215159142782
forc_355	3.016636842351852
forc_356	2.8628365769478528
forc_357	2.888458962636993
forc_358	3.1740144689588257
forc_359	3.1201505650951145
forc_360	2.9418305915259904
forc_361	2.851332649456338
forc_362	2.8341392144061137
forc_363	2.987585669795158
forc_364	3.123252122304471
forc_365	2.9435516092867817
forc_366	2.971977324032308
forc_367	3.102528089997988
forc_368	3.031971535200777
forc_369	3.010909897282901
forc_370	2.7320220712551913
forc_371	2.804483998679148
forc_372	2.9900656394306266
forc_373	3.0835140250433057
forc_374	2.976157396189609
forc_375	2.9920259758210754
forc_376	2.8621866234646287
forc_377	2.8984675621516995
forc_378	2.7486193051501444
forc_379	3.091051881663343
forc_380	2.958302950230331
forc_381	2.975521390744711
forc_382	2.835420895181388
forc_383	2.8446440860348106
forc_384	2.9015516410731537
forc_385	3.0168776998395668
forc_386	2.8690801855694996
forc_387	2.8859382939125733
forc_388	2.912184779477496
forc_389	3.15413713374278
forc_390	2.933196446859245
forc_391	2.794094143488904
forc_392	2.961641975377993
forc_393	2.8439565320685083
forc_394	2.8204676735081127
forc_395	2.835598123906393
forc_396	2.835359022816504
forc_397	2.9066697682841154
forc_398	2.994452279341585
forc_399	2.8462602383600744
forc_400	2.95062250102913
forc_401	3.066349121148819
forc_402	3.017465683572576
forc_403	2.9528654062165276
forc_404	2.9304271779546505
forc_405	2.995509263464452
forc_406	2.883392208851531
forc_407	3.0231753914446533
forc_408	2.984336286331585
forc_409	2.966753236823874
forc_410	2.862444369665078
forc_411	2.9181299676280124
forc_412	3.0404066789515873
forc_413	3.0474523340162545
forc_414	2.821621992803061
forc_415	3.037436166272748
forc_416	2.7776362719267986
forc_417	3.041030197924672
forc_418	2.9914649809308855
forc_419	2.7435104795637697
forc_420	3.0853994396290565
forc_421	2.892483249379241
forc_422	2.9899331940607357
forc_423	3.0627652965181196
forc_424	2.969546219324881
forc_425	2.916163055522518
forc_426	3.0715865457163902
forc_427	3.0700883396007956
forc_428	3.0183164227183017
forc_429	2.8745268661108114
forc_430	2.8214530303635614
forc_431	2.9129694270297555
forc_432	3.1405168475160536
forc_433	3.133913468991582
forc_434	2.794834326359772
forc_435	2.8869140275675345
forc_436	2.8977400101402777
forc_437	2.9595937380725443
forc_438	2.9614043314788816
forc_439	2.829978698858476
forc_440	2.983350719676064
forc_441	2.967394063463654
forc_442	2.9124526624646982
forc_443	2.8912809588923323
forc_444	2.9329281627468866
forc_445	3.1653012389657547
forc_446	2.940478178914301
forc_447	2.7833441375960986
forc_448	2.843142483228005
forc_449	2.947939517406565
forc_450	2.902674277510611
forc_451	2.969007368836039
forc_452	3.0257573291484205
forc_453	3.1460480617458395
forc_454	2.8255459063247335
forc_455	2.876473661078177
forc_456	3.073031905977611
forc_457	2.969292239175624
forc_458	2.809615413043165
forc_459	2.9444608766084377
forc_460	2.981637954069173
forc_461	2.816336461427261
forc_462	2.9496037394417556
forc_463	3.0594846495085384
forc_464	2.8955155500281005
forc_465	3.008816173777524
forc_466	2.95645769362798
forc_467	3.006269779273495
forc_468	3.0629537178374457
forc_469	3.109265499670957
forc_470	3.1688209641162026
forc_471	2.899015999285533
forc_472	3.150817364847946
forc_473	2.88680222567838
forc_474	2.7795852048024545
forc_475	3.006332605431015
forc_476	2.8371675634232503
forc_477	2.985305942614997
forc_478	3.012786498973844
forc_479	2.7913904734499555
forc_480	2.9261765008240985
forc_481	2.9258434498425485
forc_482	2.918065440687935
forc_483	2.974774772840529
forc_484	2.8533160059058424
forc_485	2.8446461198551294
forc_486	3.0408481039313426
forc_487	2.9545567422100523
forc_488	2.8988364577868984
forc_489	2.913607554484898
forc_490	3.0837500748165367
forc_491	2.871226780733414
forc_492	2.9114217242761122
forc_493	3.0115144730187224
forc_494	2.9790666413058453
forc_495	2.818348732656709
forc_496	2.8037679317938364
forc_497	2.8767383394692048
forc_498	2.7840740468955816
forc_499	3.1413061964351394
forc_500	3.0264201434082234
avg_forc	1.9660940221689613
reinforce	1.9497369884374598
