Method	Value
forc_113	3.6379619049325345
forc_114	3.581900705320696
forc_115	3.639968071219064
forc_116	3.6209250447882835
forc_117	3.733403836786175
forc_118	3.7544745667277986
forc_119	3.7398619761300353
forc_120	3.5865829409756573
forc_121	3.8175312535950545
forc_122	3.972442616944528
forc_123	3.6735409519035795
forc_124	3.57608278732339
forc_125	3.7199379851833165
forc_126	3.6263744513919236
forc_127	3.6397398504987146
forc_128	3.6673240167021652
forc_129	3.7770662086727063
forc_130	3.7436754992995183
forc_131	3.552049197843516
forc_132	3.3693132917635564
forc_133	3.5572794005709527
forc_134	3.675476543012612
forc_135	3.5106031460399416
forc_136	3.488380404697514
forc_137	3.50048737356513
forc_138	3.5401474633738204
forc_139	3.644052085564188
forc_140	3.87964465685055
forc_141	3.790028572043776
forc_142	3.6625892545540277
forc_143	3.526326941762033
forc_144	3.5951911114706947
forc_145	3.4491787774102036
forc_146	3.5763635575006014
forc_147	3.5766219529879204
forc_148	3.7468445254199194
forc_149	3.970470045526995
forc_150	3.672201540236229
forc_151	3.596173865253275
forc_152	3.5895768521060285
forc_153	3.9276646666795507
forc_154	3.5778627890330865
forc_155	4.057485421667046
forc_156	3.8393289669730946
forc_157	3.5025945149841866
forc_158	3.6598543733485966
forc_159	3.7658865068829543
forc_160	3.7315721386013827
forc_161	3.7010803857273187
forc_162	3.4416428308054825
forc_163	3.453830520533386
forc_164	3.4484058842334457
forc_165	3.721574260415869
forc_166	3.7601057755757075
forc_167	3.7286543308248232
forc_168	3.5270126550725753
forc_169	3.8715248770041164
forc_170	3.509388384505885
forc_171	3.72658568685289
forc_172	3.61546039521388
forc_173	3.641364688421347
forc_174	3.6132784338814345
forc_175	3.5213998280341126
forc_176	3.3980135653723402
forc_177	3.9249555322751397
forc_178	3.5469647082258886
forc_179	3.415123236475046
forc_180	3.559631254950326
forc_181	3.6938519307313324
forc_182	3.752095679600452
forc_183	3.484348087042858
forc_184	3.6501124294443157
forc_185	3.7230079792221296
forc_186	3.6619966414609295
forc_187	3.381014291202842
forc_188	3.971940326256026
forc_189	3.5637035084210087
forc_190	3.2826079496240377
forc_191	3.513965673434555
forc_192	3.6002241682074643
forc_193	3.666010417209173
forc_194	3.77094329888475
forc_195	3.5960819220147666
forc_196	3.633897184305493
forc_197	3.85352297008961
forc_198	3.68888283628389
forc_199	3.597318070855451
forc_200	3.5631339195752414
forc_201	3.7646490081733988
forc_202	3.6172701309384716
forc_203	3.7135242668312247
forc_204	3.7349535734912105
forc_205	3.7153443390322494
forc_206	3.575094528005299
forc_207	3.5572720673305027
forc_208	3.5472285311234057
forc_209	3.670557661435701
forc_210	3.524509061011137
forc_211	3.814989874299085
forc_212	3.7722860380464227
forc_213	3.8163344025779327
forc_214	3.7642002919623665
forc_215	3.784269034271117
forc_216	3.4829687087251457
forc_217	3.759821561802188
forc_218	3.5778042082392383
forc_219	3.5799025958023893
forc_220	3.6782103644483715
forc_221	3.928918413060303
forc_222	3.6332998649603656
forc_223	3.7877468424227834
forc_224	3.661595034941692
forc_225	3.6653729772237744
forc_226	3.637851187061261
forc_227	3.578010834637941
forc_228	3.543800217613928
forc_229	3.7717507317154264
forc_230	3.520786884542856
forc_231	3.4740495668649216
forc_232	3.568572087277262
forc_233	3.5506875618750944
forc_234	3.7212671300794526
forc_235	3.5985609806827323
forc_236	3.637682703993099
forc_237	3.3490204696911507
forc_238	3.6269374468023408
forc_239	3.5910939203081043
forc_240	3.6350599708477462
forc_241	3.727783613563823
forc_242	3.7159100271951133
forc_243	3.843440040595795
forc_244	3.589173152135722
forc_245	3.41954772312845
forc_246	3.5594503693163224
forc_247	3.402555737575796
forc_248	3.508520553298801
forc_249	3.554449711281259
forc_250	3.457197820710311
forc_251	3.4662144323876993
forc_252	3.562307296367876
forc_253	3.886674795180196
forc_254	3.4661031137389844
forc_255	3.7856704686227083
forc_256	3.4838626830243236
forc_257	3.665812938549627
forc_258	3.727338418546614
forc_259	3.8311055964582232
forc_260	3.5904688430959015
forc_261	3.7458905966771705
forc_262	3.6479190159034527
forc_263	3.6959296839804847
forc_264	3.817267089610413
forc_265	3.4315258276346765
forc_266	3.6058430985314534
forc_267	3.578782433103183
forc_268	3.620346221491566
forc_269	3.6662971118311685
forc_270	3.7170505980048762
forc_271	3.459129750332571
forc_272	3.5673574897109726
forc_273	3.534539824224299
forc_274	3.715383351518426
forc_275	3.615708556061274
forc_276	3.5102240995426937
forc_277	3.743651252436754
forc_278	3.36979565753857
forc_279	3.586613051399849
forc_280	3.402861863646539
forc_281	3.6855408601254536
forc_282	3.483256568464052
forc_283	3.6333647413845753
forc_284	3.5264199001773378
forc_285	3.7294967767956537
forc_286	3.4547689297373694
forc_287	3.531380569174512
forc_288	3.410384587835614
forc_289	3.9155151395138126
forc_290	3.506592502267824
forc_291	3.6617590096524646
forc_292	3.6346319039880037
forc_293	3.688907147821572
forc_294	3.764911635066003
forc_295	3.7145539643775494
forc_296	3.887481180714593
forc_297	3.8674652221289865
forc_298	3.5115027828780154
forc_299	3.774403186995511
forc_300	3.5577019259916893
forc_301	3.784062795123975
forc_302	3.761622201444329
forc_303	3.7598995203101118
forc_304	3.5705261153835326
forc_305	3.721149546900085
forc_306	3.60450026500559
forc_307	3.854491082991167
forc_308	3.8472669109129716
forc_309	3.4355352153037857
forc_310	3.4320452407182147
forc_311	3.4851594860124937
forc_312	3.6292814008284373
forc_313	3.431689487941558
forc_314	3.723026763719202
forc_315	3.988862924408793
forc_316	3.6931446606801646
forc_317	3.63985430741916
forc_318	3.708161840233863
forc_319	3.4602192483821512
forc_320	3.618342417194863
forc_321	3.7978643160719905
forc_322	3.4504137486596673
forc_323	3.4464822813797897
forc_324	3.4698773072766027
forc_325	3.4899284061948856
forc_326	3.775581089098287
forc_327	3.7173782124580526
forc_328	3.839737731267722
forc_329	3.7449702626223855
forc_330	3.9537287754517214
forc_331	3.795063042092201
forc_332	3.737343254548415
forc_333	3.6242640802816237
forc_334	3.6545965485236724
forc_335	3.4999513517932943
forc_336	3.5687320974552006
forc_337	3.647254666195143
forc_338	3.487851572796242
forc_339	3.6676675224935646
forc_340	3.4755125277031835
forc_341	3.6809970584834515
forc_342	3.5972785399477747
forc_343	3.6246995160481514
forc_344	3.428567660933211
forc_345	3.7310043417036365
forc_346	3.6756052235422483
forc_347	3.4873110384110886
forc_348	3.721511474533933
forc_349	3.6937185249999533
forc_350	3.5696846741455546
forc_351	3.83648062773612
forc_352	3.644548342122785
forc_353	3.7046948998154137
forc_354	3.63050594495261
forc_355	3.802683939764502
forc_356	3.6841202566314473
forc_357	3.7010273659144883
forc_358	3.7276147376328947
forc_359	3.666078039330101
forc_360	3.6719362683037597
forc_361	3.7610728905500412
forc_362	3.606141469836727
forc_363	3.7767218789983557
forc_364	3.5634027660367065
forc_365	3.4514929824982046
forc_366	3.8763021794736012
forc_367	3.735041258687948
forc_368	3.724538820162087
forc_369	3.519848678470302
forc_370	3.7248860792354646
forc_371	3.5273535897646786
forc_372	3.4097659789818184
forc_373	3.7534443962866813
forc_374	3.689182444298742
forc_375	3.6618162500233877
forc_376	3.8315373505342976
forc_377	3.6303447779499662
forc_378	3.519411532546402
forc_379	3.512861850415804
forc_380	3.397416363319137
forc_381	3.6394087526796324
forc_382	3.630175707035132
forc_383	3.696925353046246
forc_384	3.548796888324514
forc_385	3.6976571625157124
forc_386	3.551215624686045
forc_387	3.4049365155230324
forc_388	3.5013431054182145
forc_389	3.902883518750924
forc_390	3.3842034809821357
forc_391	3.5542059654172267
forc_392	3.577093093619477
forc_393	3.5872630231743443
forc_394	3.790210441395314
forc_395	3.5739941757194185
forc_396	3.685154750099704
forc_397	3.6572273022992996
forc_398	3.518513442128189
forc_399	3.3792110807111193
forc_400	3.2964096270817556
forc_401	3.6909158363900705
forc_402	3.7769003955817637
forc_403	3.6518879560726196
forc_404	3.5851130391800226
forc_405	3.699149090781094
forc_406	3.912997720814827
forc_407	3.593132046381885
forc_408	3.7745054568335723
forc_409	3.4652385053497357
forc_410	3.592642315011377
forc_411	3.5655019450561545
forc_412	3.6777196441626123
forc_413	3.821265710314638
forc_414	3.7808388566239244
forc_415	3.917744807427621
forc_416	3.541853756648883
forc_417	3.718608769059865
forc_418	3.462044177660565
forc_419	3.6991943778920215
forc_420	3.652916319808322
forc_421	3.644743593435664
forc_422	3.8057153584981873
forc_423	3.4418308394697936
forc_424	3.714812485079626
forc_425	3.6836568689503273
forc_426	3.442432497432873
forc_427	3.658168327716208
forc_428	3.763322648740068
forc_429	3.6233189625344977
forc_430	3.781942992992108
forc_431	3.4588292726288214
forc_432	3.73936632707248
forc_433	3.564520683610368
forc_434	3.6192968239514722
forc_435	3.4911263721251027
forc_436	3.731811604024607
forc_437	3.6676808015482307
forc_438	3.641830528439641
forc_439	3.63898482703297
forc_440	3.848234079731883
forc_441	3.4196270625410192
forc_442	3.2386141563024964
forc_443	3.343641236333335
forc_444	3.6688457383551807
forc_445	3.7764990628352564
forc_446	3.745053894484848
forc_447	3.5720723371964587
forc_448	3.40495035362182
forc_449	3.7128752395586755
forc_450	3.9916034070882813
forc_451	3.614205046150956
forc_452	3.814894305856785
forc_453	3.6850980584617776
forc_454	3.5989085296173267
forc_455	3.570194384676982
forc_456	3.6776102250938343
forc_457	3.6861801169024337
forc_458	3.887954746161422
forc_459	3.594405237759324
forc_460	3.7208218844395105
forc_461	3.4414402872283825
forc_462	3.7413751482364397
forc_463	3.848160828488382
forc_464	3.3982529997838533
forc_465	3.5895816893236736
forc_466	3.645051923705923
forc_467	3.5555135214562386
forc_468	3.7832142001719564
forc_469	3.590911700682699
forc_470	3.738242078937959
forc_471	3.6617746314940844
forc_472	3.641090772294646
forc_473	3.7939815951368816
forc_474	3.8057487135575845
forc_475	3.580996059462374
forc_476	3.6487441370119704
forc_477	3.6648954830381935
forc_478	3.2982378033719244
forc_479	3.351025428505083
forc_480	3.435056543140551
forc_481	3.8723202353317068
forc_482	3.468339669879711
forc_483	3.5501830686165925
forc_484	3.4942509238688033
forc_485	3.730988612477999
forc_486	3.679869697101773
forc_487	3.6425045656128714
forc_488	3.694582545803281
forc_489	3.6721532462252324
forc_490	3.651309006085977
forc_491	3.7088779394086164
forc_492	3.4833187919685527
forc_493	3.6469577572976095
forc_494	3.515244729210316
forc_495	3.640572789840634
forc_496	3.7455330785197525
forc_497	3.478692944797355
forc_498	3.719192692105098
forc_499	3.761688304771665
forc_500	3.6288801376656834
avg_forc	2.016514001831769
reinforce	2.040394090445246
