Method	Value
forc_132	1.4024284070407649
forc_133	1.347584549928937
forc_134	1.3569854017371412
forc_135	1.3453424386702169
forc_136	1.3877460522189329
forc_137	1.363755217627518
forc_138	1.372850578202681
forc_139	1.3752403351656917
forc_140	1.3773082737140532
forc_141	1.424182920155326
forc_142	1.3812754074050477
forc_143	1.367126613893625
forc_144	1.3426346161408327
forc_145	1.3645441507254292
forc_146	1.404456967041939
forc_147	1.3542457305444962
forc_148	1.3753043858988774
forc_149	1.3652210794383837
forc_150	1.395929304922012
forc_151	1.403920372134596
forc_152	1.3689885302823561
forc_153	1.3217778491500156
forc_154	1.3851788966456338
forc_155	1.3815695496240492
forc_156	1.404519712811281
forc_157	1.3727053335979045
forc_158	1.3847772099806297
forc_159	1.3591600859303692
forc_160	1.413803826707045
forc_161	1.315444859642099
forc_162	1.3450667401867389
forc_163	1.3936357170666094
forc_164	1.353014869529411
forc_165	1.3450173069308444
forc_166	1.3717693838175387
forc_167	1.3914569656136337
forc_168	1.364464358051128
forc_169	1.3737094088910227
forc_170	1.3793782248461381
forc_171	1.4219752527527436
forc_172	1.3682459722495188
forc_173	1.4059364904410105
forc_174	1.3753941555312001
forc_175	1.4132298043660054
forc_176	1.3493336619532748
forc_177	1.397288303854153
forc_178	1.3462054156514531
forc_179	1.3421233234566932
forc_180	1.3486025895788516
forc_181	1.308998480928223
forc_182	1.3590638194179985
forc_183	1.3432234592796237
forc_184	1.3505494444078363
forc_185	1.3820802299777
forc_186	1.2938039876903904
forc_187	1.3465038257652748
forc_188	1.3851572838820478
forc_189	1.3634432372016048
forc_190	1.3754804826887919
forc_191	1.4041560649206855
forc_192	1.3735943285595775
forc_193	1.3469169973549808
forc_194	1.381995442514379
forc_195	1.4012867453277962
forc_196	1.3566293703054644
forc_197	1.4104318642066687
forc_198	1.3971697999177015
forc_199	1.3793581740127765
forc_200	1.369782782827731
forc_201	1.3958186283526999
forc_202	1.3208437798949197
forc_203	1.386696517048865
forc_204	1.4138640074211168
forc_205	1.4009292100403443
forc_206	1.3517650496119376
forc_207	1.4030320706560415
forc_208	1.3260406415416737
forc_209	1.3380954631946818
forc_210	1.4017255493159855
forc_211	1.3734697826618252
forc_212	1.3136691653981634
forc_213	1.3675094493029314
forc_214	1.4025710555694695
forc_215	1.393257763582068
forc_216	1.3217039256284309
forc_217	1.3897353727553936
forc_218	1.3972153439838577
forc_219	1.3634599882607397
forc_220	1.3776855860612578
forc_221	1.3471309133520994
forc_222	1.3568333848650322
forc_223	1.32441150650313
forc_224	1.4308746552948317
forc_225	1.3825008390142985
forc_226	1.321606211620748
forc_227	1.4122324898234253
forc_228	1.3528947990866407
forc_229	1.3763137370781935
forc_230	1.3677338261962677
forc_231	1.3388591637969998
forc_232	1.3672393479602607
forc_233	1.3554625479341833
forc_234	1.3415715459532325
forc_235	1.3493197750057713
forc_236	1.3511579940877338
forc_237	1.404039039608517
forc_238	1.3389349110049442
forc_239	1.3829702256999539
forc_240	1.3436616782692727
forc_241	1.3476217693331896
forc_242	1.3229446626136065
forc_243	1.3954438569853609
forc_244	1.3267574122969592
forc_245	1.3788783648629224
forc_246	1.355695402388221
forc_247	1.3715662549161496
forc_248	1.3637687316767235
forc_249	1.3756034410360405
forc_250	1.358244356265339
forc_251	1.3508519340787537
forc_252	1.4039925200432688
forc_253	1.3516808889420857
forc_254	1.3602771906900943
forc_255	1.3701430214533326
forc_256	1.412527438599407
forc_257	1.3451085624393604
forc_258	1.377727623063202
forc_259	1.3889202456561573
forc_260	1.4037711473170265
forc_261	1.3594701420783273
forc_262	1.3488659023811294
forc_263	1.3378331063733409
forc_264	1.3543527162146818
forc_265	1.319759814913768
forc_266	1.4030374718588063
forc_267	1.381149746154713
forc_268	1.3504016880869234
forc_269	1.3902738635629817
forc_270	1.3416348646625542
forc_271	1.3663041018376934
forc_272	1.364388891548702
forc_273	1.3671332468911113
forc_274	1.3602161583990846
forc_275	1.366781270729935
forc_276	1.3723429023503158
forc_277	1.3872395826019273
forc_278	1.380389345874878
forc_279	1.384520916460133
forc_280	1.3996243333050034
forc_281	1.371764327414709
forc_282	1.3760108869319727
forc_283	1.3747749988398252
forc_284	1.3827893092822425
forc_285	1.377667025840848
forc_286	1.4355958572543364
forc_287	1.3875604383069953
forc_288	1.3335066604075836
forc_289	1.3320877297008176
forc_290	1.3960148394659526
forc_291	1.3410001920518813
forc_292	1.3419084766606153
forc_293	1.3372802789194977
forc_294	1.3566520045697508
forc_295	1.3631238993632788
forc_296	1.368512730613131
forc_297	1.345382969234195
forc_298	1.3425125455001652
forc_299	1.354884017265344
forc_300	1.2954287226783157
forc_301	1.3571099253183416
forc_302	1.3698958504411607
forc_303	1.3593934209776457
forc_304	1.3828877505466035
forc_305	1.3189012466397592
forc_306	1.378710083639339
forc_307	1.3952073178312527
forc_308	1.3581294887337905
forc_309	1.3781191072098704
forc_310	1.3484091272463912
forc_311	1.378003330296539
forc_312	1.3832398856454162
forc_313	1.3633901004588733
forc_314	1.3902075933755587
forc_315	1.3526768692826419
forc_316	1.367977552341081
forc_317	1.312858147257603
forc_318	1.3846921585280854
forc_319	1.3833307435860869
forc_320	1.3660774401219988
forc_321	1.3453845834329412
forc_322	1.4218937373794536
forc_323	1.3958659479405844
forc_324	1.3711534522896112
forc_325	1.3644385765255604
forc_326	1.4159096581522026
forc_327	1.396671182297145
forc_328	1.375382976336181
forc_329	1.3410165618144922
forc_330	1.3381824132118825
forc_331	1.3480038461111392
forc_332	1.3310543670233346
forc_333	1.35797154261801
forc_334	1.421301907156644
forc_335	1.3637023041696639
forc_336	1.356861552091266
forc_337	1.35168480998526
forc_338	1.3371515517503143
forc_339	1.3615710745299525
forc_340	1.3066834543442039
forc_341	1.3672674254954775
forc_342	1.3875901454319894
forc_343	1.3856872585317122
forc_344	1.3383597594263463
forc_345	1.4159525734834368
forc_346	1.3809017738477731
forc_347	1.3684984171229144
forc_348	1.3580882256137112
forc_349	1.3838506052049655
forc_350	1.377177347947166
forc_351	1.3575732868577692
forc_352	1.3781187389490777
forc_353	1.3476200108759224
forc_354	1.3984496564133482
forc_355	1.3669030544567204
forc_356	1.3680891730726679
forc_357	1.362548917432973
forc_358	1.3453657153172547
forc_359	1.3932398550675442
forc_360	1.3723293377136043
forc_361	1.3861402202943236
forc_362	1.3606609433051617
forc_363	1.4300776724895252
forc_364	1.3816779805019626
forc_365	1.3810587200359445
forc_366	1.3995954646837563
forc_367	1.3909666090003228
forc_368	1.38540677062469
forc_369	1.3985236939848706
forc_370	1.3751291718105405
forc_371	1.407555714858308
forc_372	1.3491256463517638
forc_373	1.394290049549919
forc_374	1.4122175534408932
forc_375	1.4123084904942365
forc_376	1.3623782045020472
forc_377	1.4059827413708585
forc_378	1.4124475452838097
forc_379	1.385360863445419
forc_380	1.4129045512216452
forc_381	1.4081296155874348
forc_382	1.3350109919699238
forc_383	1.336928949317339
forc_384	1.3445301819511868
forc_385	1.3880232150014022
forc_386	1.3635156670069324
forc_387	1.3726501618246871
forc_388	1.399565653005494
forc_389	1.3563886434370664
forc_390	1.3675708572940133
forc_391	1.3694079830988022
forc_392	1.4204655920623073
forc_393	1.3847253791397305
forc_394	1.358205390816101
forc_395	1.3677441904908572
forc_396	1.3721092603259342
forc_397	1.4046972202050039
forc_398	1.3556450675532272
forc_399	1.3835570599417235
forc_400	1.3791384282368464
forc_401	1.4153577047752324
forc_402	1.3665447637131107
forc_403	1.402992738333338
forc_404	1.4401594176076464
forc_405	1.3498864376484025
forc_406	1.410007318566404
forc_407	1.410189799402045
forc_408	1.3708921121445863
forc_409	1.3893919630658895
forc_410	1.3691134621090981
forc_411	1.322550493504865
forc_412	1.389276059690408
forc_413	1.3752411831121356
forc_414	1.385010530917477
forc_415	1.325884817918134
forc_416	1.3892854475001104
forc_417	1.3507802681649739
forc_418	1.3546317209438403
forc_419	1.3669181201808487
forc_420	1.3631512927640315
forc_421	1.3744703314885525
forc_422	1.3571870984630645
forc_423	1.3363578797155327
forc_424	1.380404243483017
forc_425	1.3934460688946877
forc_426	1.412699404390647
forc_427	1.3494384992552202
forc_428	1.3268597850918016
forc_429	1.3798559352106226
forc_430	1.3243957270893654
forc_431	1.406830957770506
forc_432	1.3514737034629682
forc_433	1.3616372832612473
forc_434	1.355636668670386
forc_435	1.3860651111986555
forc_436	1.363710354134097
forc_437	1.4168433974506394
forc_438	1.3957948866260421
forc_439	1.3826500843636567
forc_440	1.3608024309111626
forc_441	1.3739340667061763
forc_442	1.4025498827710872
forc_443	1.3647544838403831
forc_444	1.372012913630097
forc_445	1.3608682796389657
forc_446	1.346011711803576
forc_447	1.396736659171805
forc_448	1.4020858576164943
forc_449	1.3125585174654957
forc_450	1.399016488808654
forc_451	1.3500797792379085
forc_452	1.3331640753633955
forc_453	1.336766660004649
forc_454	1.3843891940860111
forc_455	1.3708165357132172
forc_456	1.3984377842772515
forc_457	1.3581339954933567
forc_458	1.3982278281777263
forc_459	1.3487630303416591
forc_460	1.366980652383573
forc_461	1.3654127540630963
forc_462	1.3693666847882513
forc_463	1.388708885712104
forc_464	1.3994303739128653
forc_465	1.373711157691894
forc_466	1.3403071691212967
forc_467	1.3169835975986754
forc_468	1.3562749029725363
forc_469	1.4241224514749962
forc_470	1.4127538620105866
forc_471	1.388343710316714
forc_472	1.4244697730637625
forc_473	1.388007033128811
forc_474	1.3522980876419635
forc_475	1.4010210024988172
forc_476	1.3632574065109493
forc_477	1.3506679536246202
forc_478	1.3379406468953439
forc_479	1.3906763852609583
forc_480	1.3621708601162876
forc_481	1.388730434521648
forc_482	1.3442161005873199
forc_483	1.3527231196319613
forc_484	1.3228581654181761
forc_485	1.3752096398265328
forc_486	1.3631912051694663
forc_487	1.365669365036898
forc_488	1.357248587797921
forc_489	1.3919244377999798
forc_490	1.3621764167205437
forc_491	1.3837179919579972
forc_492	1.4365105415351582
forc_493	1.3597530711567722
forc_494	1.3285626216725759
forc_495	1.3579136745409017
forc_496	1.3766958802496483
forc_497	1.4130999379248637
forc_498	1.3601146665496433
forc_499	1.36029277067539
forc_500	1.4081867113840523
avg_forc	1.134802899763167
reinforce	1.134802899763167
