Method	Value
forc_250	1.3619133343978553
forc_251	1.3934690587083325
forc_252	1.4084115800967316
forc_253	1.3500710050604634
forc_254	1.3670737970500466
forc_255	1.3389149831283147
forc_256	1.3686905197433599
forc_257	1.384169651360513
forc_258	1.3992779928176335
forc_259	1.378327816920342
forc_260	1.3464608636264355
forc_261	1.3892156185874298
forc_262	1.3982511825741244
forc_263	1.378411067875536
forc_264	1.3689543058390725
forc_265	1.387457695538196
forc_266	1.3693318634542397
forc_267	1.3804325569977745
forc_268	1.4025380273677885
forc_269	1.3678002998647352
forc_270	1.4145220186123475
forc_271	1.3451007695599113
forc_272	1.3805588344359723
forc_273	1.3955573855003733
forc_274	1.3573486828989583
forc_275	1.3625308836247172
forc_276	1.4013089730744603
forc_277	1.3874144339817203
forc_278	1.3513270144009195
forc_279	1.370252604386976
forc_280	1.3969930332635057
forc_281	1.349613196400905
forc_282	1.3019258670087497
forc_283	1.3794594153472168
forc_284	1.381761669368491
forc_285	1.430502493632538
forc_286	1.3464872133110233
forc_287	1.3467106912614575
forc_288	1.3423115019375056
forc_289	1.3388373595074303
forc_290	1.3561570219842427
forc_291	1.3732765478905737
forc_292	1.3574456744426653
forc_293	1.359854263623662
forc_294	1.375389327629676
forc_295	1.3912183386080592
forc_296	1.386828559989167
forc_297	1.3488425322077648
forc_298	1.3648798996540266
forc_299	1.336893851391197
forc_300	1.3967198751885155
forc_301	1.3911062580979705
forc_302	1.4112587519659883
forc_303	1.3750234825888825
forc_304	1.369080437276321
forc_305	1.3539045224415673
forc_306	1.3878431800059055
forc_307	1.3350484869508998
forc_308	1.3794242277883098
forc_309	1.4265484677849316
forc_310	1.373881262670709
forc_311	1.3910575603804904
forc_312	1.3938043394790816
forc_313	1.4199519700729308
forc_314	1.3780750696033441
forc_315	1.4089378853881953
forc_316	1.3869944165247878
forc_317	1.3749907240247858
forc_318	1.389938213329312
forc_319	1.3854663260705475
forc_320	1.363162419265382
forc_321	1.3670327269995606
forc_322	1.3776981230199978
forc_323	1.3596772428087538
forc_324	1.3766801169902985
forc_325	1.3972732091360491
forc_326	1.4102452095226095
forc_327	1.4007569180417927
forc_328	1.3636871737711849
forc_329	1.4056919818985272
forc_330	1.4093546117118765
forc_331	1.3511693686833364
forc_332	1.3741827280926757
forc_333	1.3544779672502647
forc_334	1.3649142627304662
forc_335	1.3417067744676514
forc_336	1.3484101678249267
forc_337	1.3370130697782638
forc_338	1.3871994477171994
forc_339	1.3753814046141437
forc_340	1.3416401108640696
forc_341	1.3316548363743905
forc_342	1.3486896934818604
forc_343	1.4144689649978381
forc_344	1.4091493607199048
forc_345	1.3973829670699787
forc_346	1.3631343230138304
forc_347	1.3603335527312874
forc_348	1.3524647203204336
forc_349	1.434305919560201
forc_350	1.3710854152328114
forc_351	1.3712533241132603
forc_352	1.4058673779127204
forc_353	1.3755553689603326
forc_354	1.3821825050629128
forc_355	1.3874922387519293
forc_356	1.3983320982733138
forc_357	1.396285390689022
forc_358	1.302772913250492
forc_359	1.360339206540452
forc_360	1.398071332790127
forc_361	1.3464574721468154
forc_362	1.3970214479191214
forc_363	1.404472102156794
forc_364	1.4002475671573549
forc_365	1.3818426215739419
forc_366	1.3994922003434742
forc_367	1.385295849622196
forc_368	1.3233694481806237
forc_369	1.352559283806555
forc_370	1.404998576985768
forc_371	1.3682662719305088
forc_372	1.4089152391306983
forc_373	1.3633594348749516
forc_374	1.385059567720384
forc_375	1.3907969134333074
forc_376	1.348790067470243
forc_377	1.3616123647441223
forc_378	1.3875889812843465
forc_379	1.4107328359182485
forc_380	1.3603337375427949
forc_381	1.3652859928536984
forc_382	1.3640323024920153
forc_383	1.3219071524602646
forc_384	1.3449051619047694
forc_385	1.3493750303104834
forc_386	1.3541256923757565
forc_387	1.3404881172064855
forc_388	1.424884689817088
forc_389	1.3453436950175335
forc_390	1.3546579808994637
forc_391	1.3573582088414549
forc_392	1.3995849062208858
forc_393	1.3517557858929756
forc_394	1.323255832581231
forc_395	1.397128111218099
forc_396	1.4070543458086322
forc_397	1.3722965862212146
forc_398	1.3892529134026825
forc_399	1.3575277917808646
forc_400	1.416782854052428
forc_401	1.4167160780160992
forc_402	1.368038596561031
forc_403	1.3345393581660325
forc_404	1.383351437005404
forc_405	1.3582310147469039
forc_406	1.40976915830594
forc_407	1.3691072102117687
forc_408	1.3400315802003362
forc_409	1.3611923462442181
forc_410	1.3495590446307055
forc_411	1.3521801868277024
forc_412	1.3815963284455928
forc_413	1.351069523933543
forc_414	1.3567817667226514
forc_415	1.3507992985507997
forc_416	1.3558171262590435
forc_417	1.3409705754080208
forc_418	1.3916620120583816
forc_419	1.3507186926598236
forc_420	1.4114157607287166
forc_421	1.4062211385611765
forc_422	1.336920533541284
forc_423	1.3869422301243097
forc_424	1.337035409758848
forc_425	1.3179811603318956
forc_426	1.326419155504353
forc_427	1.3972516143986735
forc_428	1.4111158762422695
forc_429	1.367488696804125
forc_430	1.3874835092886635
forc_431	1.3713161894267185
forc_432	1.3424017907283718
forc_433	1.3748775608767638
forc_434	1.325053374482344
forc_435	1.340143016302393
forc_436	1.3227786503885168
forc_437	1.3764839230539438
forc_438	1.368119593663746
forc_439	1.3956703416604468
forc_440	1.2947525183570627
forc_441	1.3382423413302909
forc_442	1.3805102118839954
forc_443	1.400376132921787
forc_444	1.4109989566602603
forc_445	1.3995889443359062
forc_446	1.3400185187962184
forc_447	1.4214970890287266
forc_448	1.4272540730754988
forc_449	1.2945049516486717
forc_450	1.3387995739403737
forc_451	1.363270035655329
forc_452	1.3672338757794522
forc_453	1.395922140506798
forc_454	1.4029597143193506
forc_455	1.3888807975466615
forc_456	1.3319181977017363
forc_457	1.3933573955925431
forc_458	1.392230055995041
forc_459	1.3522272814178202
forc_460	1.3747808310939995
forc_461	1.3720205824464689
forc_462	1.3774454921214596
forc_463	1.302756597272789
forc_464	1.3819253648128036
forc_465	1.3966332598695501
forc_466	1.337951984464257
forc_467	1.3535717429445309
forc_468	1.3597242487037848
forc_469	1.3656065040434098
forc_470	1.4209284000974565
forc_471	1.3673942415303277
forc_472	1.3217460239605807
forc_473	1.3510292405158058
forc_474	1.4174069131443907
forc_475	1.362039307641887
forc_476	1.3754521869524132
forc_477	1.3470439754684884
forc_478	1.3903388334121058
forc_479	1.3538846329634056
forc_480	1.3609533083545673
forc_481	1.366039636693158
forc_482	1.4064297314681886
forc_483	1.3539691172133406
forc_484	1.327667172308493
forc_485	1.3406380818960417
forc_486	1.3966421582761852
forc_487	1.4117305909356013
forc_488	1.3635265158554395
forc_489	1.3579896058246566
forc_490	1.3258129283861166
forc_491	1.374208631046981
forc_492	1.353140142046078
forc_493	1.3537653858232863
forc_494	1.3924873167858418
forc_495	1.3936374602020134
forc_496	1.3402691148345882
forc_497	1.3606432689981907
forc_498	1.3790294293288408
forc_499	1.3742304934797074
forc_500	1.3795032479696152
avg_forc	1.1073903429823562
reinforce	1.1073903429823562
