Method	Value
forc_126	3.0075370865370634
forc_127	2.934419640242357
forc_128	3.0252276522991104
forc_129	2.945169360318644
forc_130	3.0397421988484337
forc_131	3.007318200716032
forc_132	3.108417634281766
forc_133	3.112687520124739
forc_134	3.0766164613655738
forc_135	2.993316212146187
forc_136	2.8388745421367094
forc_137	3.1282248721117294
forc_138	3.0823316659211146
forc_139	2.8314115101000557
forc_140	3.1059829307530817
forc_141	3.0631210740645587
forc_142	2.8927108522406715
forc_143	2.920394880792335
forc_144	2.9436326596999507
forc_145	2.9603840153134358
forc_146	2.973545476721615
forc_147	2.916336151133046
forc_148	3.0683638554508645
forc_149	2.9482081547569607
forc_150	3.0569214230907042
forc_151	2.9575194580594966
forc_152	2.9144143210192506
forc_153	3.0122795471492725
forc_154	2.8794593589910904
forc_155	3.0520310453656507
forc_156	3.055474049244899
forc_157	2.8732014312253615
forc_158	2.941388286761005
forc_159	2.80960227817701
forc_160	2.921413207958458
forc_161	2.8571886793049552
forc_162	3.0912447915968793
forc_163	2.8815668487977564
forc_164	2.908610263916952
forc_165	3.208856001845722
forc_166	2.992737667301817
forc_167	2.8824394377914055
forc_168	2.946332255930351
forc_169	3.1293389357110093
forc_170	3.317802012641865
forc_171	2.9335862058056126
forc_172	3.057932933510329
forc_173	3.017490169585457
forc_174	2.8834827604962414
forc_175	3.223687076106806
forc_176	2.954871126799915
forc_177	3.160257792733652
forc_178	3.0466419616929166
forc_179	3.0810891807004515
forc_180	2.952216735566582
forc_181	3.1359051822403874
forc_182	2.970843356949385
forc_183	3.0969037950117135
forc_184	3.0141469516784856
forc_185	2.878651770159822
forc_186	3.0940202887425494
forc_187	3.015598445999594
forc_188	3.063664621627537
forc_189	2.917544814186212
forc_190	3.0933720391978867
forc_191	2.8919652558591094
forc_192	3.0739217650425
forc_193	3.0931622765788354
forc_194	3.0579999660554376
forc_195	3.2637972179138823
forc_196	3.1267506256193833
forc_197	3.087645630333843
forc_198	3.264120417393352
forc_199	2.8757721305126687
forc_200	3.0566461133473544
forc_201	3.109238589315473
forc_202	3.0084701463734898
forc_203	3.0965575357684907
forc_204	2.920074863041566
forc_205	3.1035686263678124
forc_206	2.853470093273881
forc_207	3.095355003345256
forc_208	3.2058586025606273
forc_209	2.9098881328712984
forc_210	3.284594481920733
forc_211	2.9934270953234083
forc_212	2.9837529576727637
forc_213	2.9103382642395665
forc_214	2.855722981918939
forc_215	3.0922231177826585
forc_216	3.1050528857907445
forc_217	3.0189706184162106
forc_218	3.043386869506866
forc_219	2.934945280578455
forc_220	2.9960393093259987
forc_221	2.8973281997587885
forc_222	3.076115414632161
forc_223	3.042792521431165
forc_224	2.8149550262948497
forc_225	2.886311773850866
forc_226	3.088478298025847
forc_227	2.8375440270115995
forc_228	3.0773195256333707
forc_229	3.1969699997515733
forc_230	3.098124825397591
forc_231	3.100778225937036
forc_232	3.12273431979959
forc_233	2.9235948534432192
forc_234	2.8893669252114336
forc_235	3.060347895800255
forc_236	2.87897623113583
forc_237	2.960703632412664
forc_238	2.9024895004516345
forc_239	3.0109963223353176
forc_240	3.102688181921703
forc_241	3.238124289090452
forc_242	2.825219281665077
forc_243	3.0955750999248552
forc_244	3.0259003032268303
forc_245	2.9465631029661163
forc_246	2.9674361690548934
forc_247	3.0480368801113022
forc_248	3.0586323208874515
forc_249	2.96921738516198
forc_250	3.231807965896727
forc_251	2.9179103306265612
forc_252	3.009055799973735
forc_253	2.7569605849278878
forc_254	2.8579492619757922
forc_255	3.105538572996386
forc_256	3.1436617108125664
forc_257	2.8881996278348248
forc_258	3.0923956998735056
forc_259	3.0422991170656
forc_260	3.2148871595210617
forc_261	3.0105093449374487
forc_262	3.038386601989279
forc_263	3.0658254338511677
forc_264	2.9373350638373483
forc_265	2.815697321826867
forc_266	2.999313869890827
forc_267	3.034471277247899
forc_268	3.0805717971249926
forc_269	3.0488564706608403
forc_270	3.2773900157594764
forc_271	3.0349202380559057
forc_272	2.8302461447050833
forc_273	3.1613919645412674
forc_274	2.9014085730640415
forc_275	3.014064021095532
forc_276	2.930277438353781
forc_277	2.8481551912762493
forc_278	2.9565352101831497
forc_279	3.0067165027021727
forc_280	2.9272130933442826
forc_281	3.0029271502807036
forc_282	3.0074636237598384
forc_283	2.9519000662644763
forc_284	2.887754830039905
forc_285	3.058216747993993
forc_286	2.967461130087285
forc_287	2.889044108702108
forc_288	3.0051348085832528
forc_289	2.9308325241798885
forc_290	2.914367802420769
forc_291	3.1212787446247248
forc_292	3.2270410197642723
forc_293	3.0642670725080334
forc_294	2.832455059390506
forc_295	3.0799094788371333
forc_296	3.2085083843157416
forc_297	3.1346580421581596
forc_298	2.970585605369283
forc_299	3.1329095475237216
forc_300	2.9620539568340116
forc_301	3.0122352460636703
forc_302	3.189524063363662
forc_303	3.0586184307445397
forc_304	2.8680762806206377
forc_305	3.0179906207452585
forc_306	3.072356552288409
forc_307	2.86879067651204
forc_308	3.034421936763864
forc_309	2.980733167658774
forc_310	2.963247778070494
forc_311	2.9840588698049126
forc_312	3.066090587727972
forc_313	2.9540200644806607
forc_314	2.796717122331301
forc_315	3.0010507332832113
forc_316	3.1182924710382234
forc_317	2.8760568750727846
forc_318	2.9546381126807204
forc_319	3.212546256342805
forc_320	3.1528377348074086
forc_321	3.0745490089089182
forc_322	2.9432727913110566
forc_323	2.965099357615188
forc_324	2.789147685081187
forc_325	3.043827636598787
forc_326	2.952730753170094
forc_327	2.8822900417725212
forc_328	2.98064121720701
forc_329	3.2343240392090804
forc_330	2.8063425654016796
forc_331	3.2821778412626372
forc_332	3.085165467005163
forc_333	3.0642712227073896
forc_334	3.0360586739106914
forc_335	3.0241885357460383
forc_336	2.901118610227613
forc_337	2.8763613275009514
forc_338	2.982655218105346
forc_339	2.9365324449778183
forc_340	3.170343391367192
forc_341	3.036964367599479
forc_342	2.9587269935497313
forc_343	2.9124495715530356
forc_344	3.057927997168314
forc_345	3.0321951988330644
forc_346	3.0571587420475885
forc_347	3.021800930383807
forc_348	3.034366175920357
forc_349	3.0119123749886096
forc_350	2.97423986597585
forc_351	2.9267228438042427
forc_352	3.0004353213030734
forc_353	3.1677213733297815
forc_354	3.0942818944563024
forc_355	3.0390582231046332
forc_356	2.8254521650240596
forc_357	3.0640070853739076
forc_358	2.950943847438654
forc_359	3.2523271669278997
forc_360	2.928957406554478
forc_361	2.910026455589853
forc_362	3.2567389390174815
forc_363	2.9673257925880563
forc_364	2.824144728575124
forc_365	3.0760614302837035
forc_366	3.122152197278634
forc_367	3.0512357864281148
forc_368	2.9889008937137933
forc_369	3.1284726180218363
forc_370	2.981340259230898
forc_371	2.9028941881367256
forc_372	3.0282116771034837
forc_373	3.101325413784671
forc_374	2.896259612878526
forc_375	3.063042138678366
forc_376	3.053934697596644
forc_377	2.928517252657472
forc_378	3.1191039584839984
forc_379	3.2651096877094665
forc_380	3.0232566559241856
forc_381	3.197670692528259
forc_382	2.9846241117558385
forc_383	2.9178797656034683
forc_384	2.8779388120796434
forc_385	3.0428051939589267
forc_386	2.9162117998111428
forc_387	3.0070414355061854
forc_388	3.342298731793677
forc_389	3.0741155108493654
forc_390	2.928616813204276
forc_391	3.060859629416417
forc_392	2.956171614531257
forc_393	3.0585071130976846
forc_394	3.200521986348715
forc_395	2.968254908834601
forc_396	2.862281534376481
forc_397	2.900837490553805
forc_398	2.9223452584837935
forc_399	2.8246403213035047
forc_400	2.890834196316738
forc_401	3.0403593331400414
forc_402	3.043851636750014
forc_403	2.946730003270556
forc_404	3.122425196172093
forc_405	2.9756413978145932
forc_406	3.0306936934545035
forc_407	3.107055787759002
forc_408	3.075393226936042
forc_409	3.0955129436329596
forc_410	3.0080174692802686
forc_411	3.0741784799244902
forc_412	2.9651074260399017
forc_413	3.0187730027043567
forc_414	2.948392593129837
forc_415	3.1695710267142228
forc_416	2.8424102212153874
forc_417	3.0445529395779505
forc_418	2.992131484872488
forc_419	3.0091824011051447
forc_420	2.8953253919992465
forc_421	3.083036126037238
forc_422	3.0701296317847233
forc_423	3.0664382639504093
forc_424	3.1458980064071045
forc_425	3.0728813358033786
forc_426	2.966874420124403
forc_427	2.907896595158983
forc_428	2.9201528529059066
forc_429	3.023974194149319
forc_430	3.1299072696668464
forc_431	3.024021581515714
forc_432	2.981527714981609
forc_433	2.8379154442115606
forc_434	2.9936086688087844
forc_435	3.009071514355821
forc_436	3.11841643262839
forc_437	2.984162014820912
forc_438	2.9157089400948193
forc_439	2.960030218939172
forc_440	2.9714645857273325
forc_441	3.070758600355541
forc_442	2.822045450195304
forc_443	2.938340940099686
forc_444	2.916489246661056
forc_445	2.956564647480336
forc_446	3.0949388095317243
forc_447	2.8452240229617396
forc_448	3.036622524130372
forc_449	2.843297855018903
forc_450	2.9716541987350027
forc_451	2.9713889491918244
forc_452	2.991537027888332
forc_453	3.0577766123641803
forc_454	2.866772812178407
forc_455	3.149630086228801
forc_456	3.0739946724778604
forc_457	2.9701654008401923
forc_458	3.072761774143992
forc_459	2.896016496864681
forc_460	3.0581506581929343
forc_461	2.996965830960097
forc_462	2.884754755277728
forc_463	3.039184142349617
forc_464	2.946138692852435
forc_465	2.8749700583178472
forc_466	3.041536962767322
forc_467	2.8934998338038525
forc_468	2.995845883473624
forc_469	3.057843693474898
forc_470	3.12989873030825
forc_471	2.9035613595336307
forc_472	3.0153056668394296
forc_473	2.96324477793837
forc_474	2.9582355809808005
forc_475	3.0803342889068746
forc_476	2.990700757303425
forc_477	2.933555741459444
forc_478	3.0246787944123157
forc_479	3.0373315307294626
forc_480	3.020561938499381
forc_481	2.9984373588097393
forc_482	2.834370553154777
forc_483	2.8733667531045337
forc_484	3.1484731104705963
forc_485	3.0427313209157067
forc_486	2.847392624840405
forc_487	2.919315679396281
forc_488	2.822876715183307
forc_489	3.015147869523025
forc_490	2.853460956509
forc_491	3.059667181527355
forc_492	3.049988043019884
forc_493	3.101475672973726
forc_494	3.0804838885072785
forc_495	2.8537150132717524
forc_496	2.8168769634410373
forc_497	2.913078991824729
forc_498	3.0298735429771906
forc_499	2.9452934853083765
forc_500	3.027516715524391
avg_forc	2.021080485695496
reinforce	2.00982148536795
