Method	Value
forc_185	3.3571077530608546
forc_186	3.0366697488976073
forc_187	3.2420464782226666
forc_188	3.0073560814433855
forc_189	3.0270014665673823
forc_190	2.9499533129562385
forc_191	3.2555336461436912
forc_192	3.0370709361571424
forc_193	3.0453296134580947
forc_194	3.314633685680966
forc_195	3.105976255181008
forc_196	3.123065869331823
forc_197	2.974316764412215
forc_198	3.322445017001858
forc_199	3.182914752482389
forc_200	3.2984117695340633
forc_201	3.1738573695874774
forc_202	3.3018295980078207
forc_203	3.005555621193034
forc_204	3.2169724509431044
forc_205	3.070448091373359
forc_206	3.2576633062447913
forc_207	3.1973392706286665
forc_208	3.177906745141928
forc_209	3.348059799663597
forc_210	3.0441226406035744
forc_211	3.4352915642416506
forc_212	3.142419735208765
forc_213	2.8496750438526144
forc_214	3.132722144041614
forc_215	3.0506730159870763
forc_216	3.1143969279963333
forc_217	3.0865370312390956
forc_218	3.2104450235706716
forc_219	2.934260035429653
forc_220	3.140554112226537
forc_221	3.03294341961436
forc_222	3.29328541163432
forc_223	3.227764186052662
forc_224	3.194247705665737
forc_225	3.112868397871218
forc_226	2.941378656438777
forc_227	3.0174995192504466
forc_228	3.1019478569662153
forc_229	3.151117002578197
forc_230	3.326776683208491
forc_231	3.003701593079369
forc_232	3.3104326269311533
forc_233	3.169535710695493
forc_234	3.1233854870801405
forc_235	3.1073584027505237
forc_236	2.95218796885428
forc_237	3.122667375157408
forc_238	3.0896502934817534
forc_239	3.214530073768187
forc_240	3.185860317322602
forc_241	3.181874062604185
forc_242	3.198951106918927
forc_243	3.2028817574429347
forc_244	3.4199763202709863
forc_245	3.065163034012271
forc_246	3.0695461742568764
forc_247	3.014348192063746
forc_248	3.1455863067610363
forc_249	3.08856252120697
forc_250	3.2004675169590824
forc_251	3.129936574172572
forc_252	3.10131973724622
forc_253	2.987213673703319
forc_254	3.257851029709533
forc_255	3.1061306594799434
forc_256	3.318470541051989
forc_257	2.9408002492963026
forc_258	3.284150715407096
forc_259	3.13269878495093
forc_260	3.14915297136864
forc_261	3.134604632660467
forc_262	3.2627123752900755
forc_263	3.266944533839192
forc_264	3.1620362074212918
forc_265	3.1093460512313875
forc_266	3.0893976558449063
forc_267	3.436638738926939
forc_268	3.271449949345117
forc_269	3.1211089603883004
forc_270	3.263419734098735
forc_271	3.1524968361236616
forc_272	3.1698463738900773
forc_273	3.153746113318757
forc_274	3.055216085607328
forc_275	3.1077615180330374
forc_276	3.13957995642062
forc_277	3.1174878609668464
forc_278	3.2013627140113545
forc_279	3.1967224854420904
forc_280	3.2791780967548014
forc_281	3.3774439417440854
forc_282	3.105529802407605
forc_283	3.0677121065110717
forc_284	3.260781329375142
forc_285	3.4234729535579596
forc_286	3.1798092305804637
forc_287	3.2715501594525622
forc_288	3.244560017868195
forc_289	3.2589739615148727
forc_290	3.1784597189898256
forc_291	3.26704691450939
forc_292	3.0930812908826737
forc_293	3.0388705012672004
forc_294	3.4022700679113025
forc_295	3.1647731770695344
forc_296	3.1766816523544956
forc_297	3.021759286518524
forc_298	3.1682270282765908
forc_299	3.170326274251717
forc_300	3.192590706909823
forc_301	3.2030608772058855
forc_302	3.1771226524929213
forc_303	3.3081580982423806
forc_304	3.011879695943064
forc_305	3.107173381795353
forc_306	3.0412404356061193
forc_307	3.122018610811684
forc_308	3.2174629960118013
forc_309	3.2507720807268936
forc_310	3.166797318181071
forc_311	3.033792051152858
forc_312	3.0514672731432153
forc_313	3.2064750090991896
forc_314	3.068437491157313
forc_315	3.311760757061349
forc_316	3.0413688079255152
forc_317	3.306638937226546
forc_318	2.9611388530804974
forc_319	3.1267542917423468
forc_320	3.235399860332476
forc_321	3.162711226880971
forc_322	2.8659230486480425
forc_323	2.982259760020689
forc_324	3.059815733873649
forc_325	3.100083014055992
forc_326	3.099124987425421
forc_327	3.0854272406057017
forc_328	3.2149949376521545
forc_329	3.139304076594626
forc_330	3.089709039383173
forc_331	3.111998064833486
forc_332	3.1779094083374706
forc_333	3.081813463402324
forc_334	3.259907217359152
forc_335	3.358349696549667
forc_336	3.0146244344263327
forc_337	3.1845764362144826
forc_338	3.015100979926343
forc_339	3.245854223950171
forc_340	3.435952703343244
forc_341	3.1298827076705993
forc_342	3.236729236607978
forc_343	3.00903538229938
forc_344	3.0891316924515766
forc_345	3.1784272549646215
forc_346	3.1195803094840784
forc_347	2.9824968489961172
forc_348	3.225026356542442
forc_349	3.125338936417553
forc_350	3.030655038302587
forc_351	3.155720853092149
forc_352	3.0890001854221474
forc_353	3.0448715064114062
forc_354	3.178077067487757
forc_355	3.1301680400800644
forc_356	3.141756958773857
forc_357	3.0076361704593464
forc_358	2.93399655962682
forc_359	3.171571123423799
forc_360	2.9057890786659093
forc_361	3.2056903845457727
forc_362	2.8743586743452836
forc_363	3.1373067422939744
forc_364	3.047153591026686
forc_365	3.2164458339685336
forc_366	3.1228062041765092
forc_367	3.06151018831102
forc_368	3.173501027857008
forc_369	3.21482202063562
forc_370	3.067542960915977
forc_371	3.029315718973129
forc_372	3.1814716891796713
forc_373	3.1575537928792174
forc_374	3.069532428358306
forc_375	3.2417001652311916
forc_376	3.4372297730348604
forc_377	3.1758183747477524
forc_378	3.0592610185220277
forc_379	3.103374215403784
forc_380	3.047280644750776
forc_381	3.177184074741102
forc_382	3.0861971443986778
forc_383	3.0408167358115517
forc_384	3.084534442710777
forc_385	3.1695792464840093
forc_386	3.209629946414417
forc_387	3.1644508223918457
forc_388	3.246047560579006
forc_389	3.1034337741376388
forc_390	3.200624065727924
forc_391	2.9333533842281687
forc_392	3.119060555336924
forc_393	3.0052277052619925
forc_394	3.191673824471855
forc_395	3.238889256683054
forc_396	3.2083522363367427
forc_397	3.0396510666117096
forc_398	3.1457124219247716
forc_399	3.2713025315711897
forc_400	3.1085220640376368
forc_401	3.136580136711766
forc_402	3.1928893124782034
forc_403	3.1190815105027117
forc_404	3.0093497872578894
forc_405	3.3359500798091823
forc_406	3.104002987391918
forc_407	3.1526810787913018
forc_408	3.3272697307455106
forc_409	3.1227619320562776
forc_410	2.9576971116274438
forc_411	3.0887936871357793
forc_412	3.150686021185807
forc_413	3.2157023622600094
forc_414	3.1799263039745145
forc_415	3.098181523451254
forc_416	3.0768379603236355
forc_417	3.1412568554374896
forc_418	3.190441190571929
forc_419	3.1387855231934196
forc_420	3.1283035083451063
forc_421	3.0810137227532657
forc_422	3.0944623357290135
forc_423	3.043477690514512
forc_424	3.2076393262996015
forc_425	3.025248770189925
forc_426	3.2049538049995396
forc_427	2.9386183570133655
forc_428	3.174274203381978
forc_429	3.1543522123955214
forc_430	3.314462745294705
forc_431	3.411800036239443
forc_432	3.2733586500886935
forc_433	2.970019015235797
forc_434	3.0826295417555714
forc_435	3.1873004325059946
forc_436	3.2551925124656274
forc_437	3.162175691499148
forc_438	3.1807516358700867
forc_439	3.139466779694579
forc_440	3.4306927712273976
forc_441	3.170684927404516
forc_442	3.4080935475394685
forc_443	2.9951452620977945
forc_444	3.342778288192105
forc_445	3.0309440720995595
forc_446	3.1268057981673745
forc_447	3.219397695919093
forc_448	3.035576720951447
forc_449	3.2205018067134765
forc_450	3.3001650784357404
forc_451	3.3064188682375364
forc_452	3.056457921134674
forc_453	3.2654127589561095
forc_454	3.1831492542622417
forc_455	3.1186174962265936
forc_456	3.012334047028207
forc_457	2.9437127769288054
forc_458	3.0851252559689515
forc_459	3.2917674029760073
forc_460	2.9211765193116914
forc_461	3.312275047546931
forc_462	2.9491095695544867
forc_463	3.2062169401136433
forc_464	2.8452356622524397
forc_465	3.0952007514304816
forc_466	3.1037915368844464
forc_467	3.0538846260527195
forc_468	3.1671364448491244
forc_469	3.030565052166027
forc_470	3.091732277466324
forc_471	3.2039085487673624
forc_472	3.339608203227038
forc_473	3.2935586052169716
forc_474	2.87227440599269
forc_475	3.2292161149275116
forc_476	3.041887570328353
forc_477	3.385747748159833
forc_478	3.084147787992329
forc_479	3.317606938979899
forc_480	3.2770677464371087
forc_481	2.909909611817765
forc_482	3.0818836425861704
forc_483	3.208851010345748
forc_484	3.04814300313613
forc_485	3.1085035213360555
forc_486	3.0761571695320282
forc_487	2.989035770300808
forc_488	2.9930494121691686
forc_489	3.3110529793756602
forc_490	3.1304780213334316
forc_491	3.1133196755735884
forc_492	3.1820367585016873
forc_493	3.31859504224585
forc_494	3.1303595806478794
forc_495	3.2303171458655693
forc_496	3.2088550154825
forc_497	3.0491878208016234
forc_498	3.1392775319077564
forc_499	3.1329806723353997
forc_500	2.9510600375367075
avg_forc	1.9920740830263386
reinforce	1.9799926350840256
