Method	Value
forc_320	3.1648588806518605
forc_321	3.0455663068354983
forc_322	2.9146858190159355
forc_323	3.24184856905019
forc_324	3.4013432340118466
forc_325	3.250503518088543
forc_326	3.3536651374231434
forc_327	3.345830545946885
forc_328	3.22604247630951
forc_329	3.4396318588744714
forc_330	3.689909466270602
forc_331	3.1046192977110163
forc_332	3.292821680158816
forc_333	3.1269608317235957
forc_334	3.4235377053032376
forc_335	3.247403922059205
forc_336	3.5271453438805147
forc_337	3.2506184377018124
forc_338	3.250680748735157
forc_339	3.2734767548658015
forc_340	3.3067553399004876
forc_341	3.182356494820919
forc_342	3.2973834698414732
forc_343	3.048666342811359
forc_344	3.1731680743323336
forc_345	3.2478336843299926
forc_346	3.027110331651422
forc_347	3.257737085565294
forc_348	3.2613029086058325
forc_349	3.2009314219347735
forc_350	3.222915761278669
forc_351	3.5074471387688857
forc_352	3.420666635589541
forc_353	2.8922915677774172
forc_354	3.1377708315534854
forc_355	3.41467225432399
forc_356	3.12343688791611
forc_357	3.3106529490467596
forc_358	3.2911256394285626
forc_359	3.32807495090123
forc_360	3.445834873900855
forc_361	3.4801219693120453
forc_362	3.08893828941554
forc_363	3.201745687661084
forc_364	3.308780633072526
forc_365	3.165393375660447
forc_366	3.1008773793177222
forc_367	3.3177154942407205
forc_368	3.3027305732727865
forc_369	3.2491237528662076
forc_370	3.311955627557458
forc_371	3.130002169301493
forc_372	3.1233395051005197
forc_373	3.0297374474053713
forc_374	3.0731889097918015
forc_375	3.358082161133027
forc_376	3.1883930473120423
forc_377	3.3483905901524116
forc_378	3.0547896535671772
forc_379	3.117351151091428
forc_380	3.224697378079343
forc_381	3.2130705738406724
forc_382	3.3639045841641733
forc_383	3.1544471869876953
forc_384	3.2516087610960436
forc_385	3.026588336967456
forc_386	3.2212349580232704
forc_387	3.145067057656035
forc_388	2.976807593958293
forc_389	3.103293156833414
forc_390	3.203267463520368
forc_391	3.363963617939048
forc_392	3.202859160578277
forc_393	3.22404657682485
forc_394	3.1243176499840413
forc_395	3.214246099189182
forc_396	3.1716352500645604
forc_397	3.2893588049063167
forc_398	3.173955666058055
forc_399	3.4791901178955706
forc_400	3.3369995396636085
forc_401	3.3351052158776535
forc_402	3.2958725898924266
forc_403	3.283775814543744
forc_404	3.1911704216625743
forc_405	3.4128776212353618
forc_406	3.2498656703621727
forc_407	3.1720609811511995
forc_408	3.2686846298850862
forc_409	3.220218990502882
forc_410	3.0793681422589736
forc_411	3.1089208978607106
forc_412	3.169341308370108
forc_413	3.2199498589824413
forc_414	3.1438525660036234
forc_415	3.1057418313274443
forc_416	3.1603117057608374
forc_417	3.232430568704926
forc_418	3.375330441019551
forc_419	3.28849248414414
forc_420	3.0007315060031425
forc_421	3.1816408095916064
forc_422	3.2946603649277817
forc_423	3.207494015102123
forc_424	3.1906776422601935
forc_425	3.2252582420104368
forc_426	3.4290677129787386
forc_427	3.3212802961514365
forc_428	3.0321633349985353
forc_429	3.3155120347177913
forc_430	3.2586519291907114
forc_431	3.28042660613016
forc_432	3.226121638531521
forc_433	3.012332675914932
forc_434	3.4551886401054728
forc_435	3.3306281612287156
forc_436	3.1711150077758625
forc_437	3.357247649878519
forc_438	3.3630469141702113
forc_439	3.2622216242000035
forc_440	3.2417811918543338
forc_441	3.1963864011655874
forc_442	3.0558051168473424
forc_443	3.2847252049832654
forc_444	3.307127519898955
forc_445	3.3448425115181166
forc_446	3.165269302008901
forc_447	3.3648411500182793
forc_448	3.229768918139208
forc_449	3.0255638589919385
forc_450	3.23284420671845
forc_451	3.4745948575688548
forc_452	3.0648431733881303
forc_453	3.2149031948263334
forc_454	3.036494678656418
forc_455	3.255680541006102
forc_456	3.5046174736016606
forc_457	2.9198065677230627
forc_458	3.2031722485293965
forc_459	3.2320092591695397
forc_460	2.8579508281519708
forc_461	3.3527431293988097
forc_462	3.3374634309110354
forc_463	3.154163074994766
forc_464	3.201990240368314
forc_465	3.1895266834596416
forc_466	3.0395031131308903
forc_467	3.2256982929545126
forc_468	3.1121669918777237
forc_469	3.182587464156883
forc_470	2.970375208801258
forc_471	3.208392155147341
forc_472	3.0783829409976917
forc_473	3.154054430527824
forc_474	3.0078207954503178
forc_475	3.2513927258975452
forc_476	3.1540934690850357
forc_477	3.1525578004671995
forc_478	3.2603415504490685
forc_479	3.204362019226712
forc_480	3.170414886236341
forc_481	3.0937702968542635
forc_482	3.1342678225296448
forc_483	3.0959463988538802
forc_484	3.1966368672543197
forc_485	3.196704942781002
forc_486	3.3759128854749725
forc_487	3.425950845936962
forc_488	3.3226936452738425
forc_489	3.5992864816378227
forc_490	3.201297776349448
forc_491	3.216327631428458
forc_492	3.180631261373028
forc_493	3.100339317874994
forc_494	3.4076531551745197
forc_495	3.223783934436833
forc_496	3.156926769160966
forc_497	3.1082737505354303
forc_498	3.224828216709481
forc_499	2.9391289291912632
forc_500	3.3370418199946603
avg_forc	1.844863401342114
reinforce	1.8596420322785263
