Method	Value
forc_233	2.7217329361979203
forc_234	2.80606580412745
forc_235	2.736675028728443
forc_236	2.7949900606619975
forc_237	3.023886394935867
forc_238	2.7954273589256986
forc_239	2.861743730690764
forc_240	2.8307465322795635
forc_241	2.807548796468502
forc_242	2.948598306936948
forc_243	2.7112599571220857
forc_244	2.76516154696504
forc_245	2.7785062881550635
forc_246	3.05600027588365
forc_247	2.6940196212231893
forc_248	2.741329235562828
forc_249	2.9356121918039744
forc_250	2.841359448779888
forc_251	2.928700094638212
forc_252	2.8878972338405364
forc_253	2.617830282258674
forc_254	2.6644434012540175
forc_255	2.9662426445695886
forc_256	2.823051023898697
forc_257	2.944645485968637
forc_258	2.8622608016425723
forc_259	2.8550954084604636
forc_260	2.7927581926209437
forc_261	2.7718473992454467
forc_262	2.816153746790553
forc_263	2.7820158558963684
forc_264	2.8783195992375488
forc_265	2.8133727383006457
forc_266	2.770546360496467
forc_267	2.6895716074415104
forc_268	2.7287472623505074
forc_269	2.948769935177509
forc_270	2.886771005444271
forc_271	2.9599673692190467
forc_272	2.7031396444143785
forc_273	2.8935448679160434
forc_274	2.847870760879479
forc_275	2.7843238035868985
forc_276	2.7697500871892324
forc_277	2.938181239796271
forc_278	2.7858668433323106
forc_279	2.8402393873753478
forc_280	2.7593104862462834
forc_281	2.6998555899723926
forc_282	2.8276472870824656
forc_283	2.8503215994745417
forc_284	2.645355176848064
forc_285	2.752279908070004
forc_286	2.9499277232555756
forc_287	2.925326358301295
forc_288	2.9020958451961967
forc_289	2.6136951132012145
forc_290	2.7227266225775155
forc_291	2.6820335536032984
forc_292	2.8634243006190547
forc_293	2.8250721887924963
forc_294	2.7670324641160744
forc_295	2.8359845667734724
forc_296	2.9416409303641284
forc_297	2.9204065878459793
forc_298	2.84195527522243
forc_299	2.813341771075913
forc_300	2.8005013579646363
forc_301	2.7812593570456516
forc_302	2.8226841628470063
forc_303	2.7166197835057306
forc_304	2.8966252825818115
forc_305	2.84884782879338
forc_306	2.860665598183304
forc_307	2.920441080309772
forc_308	2.840305296055153
forc_309	2.7275858091328216
forc_310	2.68797882519637
forc_311	2.8453569318569762
forc_312	2.706968920617828
forc_313	2.9900140500447447
forc_314	2.791212034099433
forc_315	2.8272907907160567
forc_316	2.769946840323758
forc_317	2.7855494639583127
forc_318	2.7835653830515574
forc_319	2.768222110833437
forc_320	2.859337358577755
forc_321	2.687981168154968
forc_322	2.8213506756977647
forc_323	2.9495328782945385
forc_324	2.814279510467406
forc_325	2.944793505400496
forc_326	2.7562403953665187
forc_327	2.7655733334806225
forc_328	2.7068825359011215
forc_329	2.895847303995495
forc_330	2.6812944649262347
forc_331	2.6745063349301814
forc_332	2.8090062450807727
forc_333	2.841870333943901
forc_334	2.733520185711654
forc_335	2.640143216681468
forc_336	2.8309601072062365
forc_337	2.959591993946963
forc_338	2.766072720954629
forc_339	2.9210259555575955
forc_340	2.856999186502479
forc_341	2.5812912446575162
forc_342	2.7482196376835653
forc_343	2.778006649570858
forc_344	2.8021965108198144
forc_345	2.758934994541147
forc_346	2.789756304788793
forc_347	2.726670940901205
forc_348	2.8764327573883137
forc_349	2.7173749619128507
forc_350	2.796453387389346
forc_351	2.912355829519919
forc_352	2.694699511900757
forc_353	2.9447975446802874
forc_354	2.8806156523330144
forc_355	2.7752619571599784
forc_356	2.801569926247151
forc_357	2.7516800652821987
forc_358	3.0287131958385975
forc_359	2.846821354926632
forc_360	2.9608833070311387
forc_361	2.7439758427815155
forc_362	2.894844483540694
forc_363	2.730935432546173
forc_364	2.717139980635767
forc_365	2.754014463896175
forc_366	2.79668020518464
forc_367	2.874814260512361
forc_368	2.727240518849769
forc_369	2.8485964557699015
forc_370	2.5968109800619206
forc_371	2.9292466441001426
forc_372	2.881268416133668
forc_373	2.932410451069059
forc_374	2.966579262178996
forc_375	2.5597324734929177
forc_376	2.8023635837851653
forc_377	2.749398977062574
forc_378	2.9411598768732468
forc_379	2.911576480331875
forc_380	2.847871127264125
forc_381	2.841186368128618
forc_382	2.8800799584524976
forc_383	2.916992051508009
forc_384	2.8134511203304333
forc_385	2.780992769946196
forc_386	2.9752668242043017
forc_387	2.8835684849364456
forc_388	2.760824383375936
forc_389	2.8585055831669925
forc_390	2.9027864731079407
forc_391	2.8293390771359817
forc_392	2.7358169872773326
forc_393	2.799949540706565
forc_394	2.8364070150579184
forc_395	2.801095154125996
forc_396	2.8155635090872817
forc_397	2.7343381511315803
forc_398	2.7695900776208626
forc_399	2.8738818979331326
forc_400	2.7481794456065196
forc_401	2.9137542149268563
forc_402	2.871721166579659
forc_403	2.9545714145383912
forc_404	2.8722994992566004
forc_405	2.743615486506294
forc_406	2.807819154737638
forc_407	2.8817876410475827
forc_408	2.70620830557044
forc_409	2.9324947382344524
forc_410	2.8179327275174773
forc_411	2.7131190818141993
forc_412	2.642848906635462
forc_413	2.845784041283203
forc_414	2.754588336805656
forc_415	2.8247413340194565
forc_416	2.900038140787066
forc_417	2.701864356101345
forc_418	2.7875043986454675
forc_419	2.8153990377582483
forc_420	2.849943554190892
forc_421	2.8208781891881514
forc_422	2.8607935254885617
forc_423	2.800294760582824
forc_424	2.983520166567599
forc_425	2.783028779752605
forc_426	2.880996964318218
forc_427	2.8848740113753633
forc_428	2.8045028779544463
forc_429	2.8924997718801193
forc_430	2.80353071952944
forc_431	2.698908694425236
forc_432	2.7826860202780117
forc_433	2.7516667712413954
forc_434	2.9308629843916365
forc_435	2.725464587182128
forc_436	2.6418275383676724
forc_437	2.6844911026631184
forc_438	2.938809404106047
forc_439	2.630592285801731
forc_440	2.825196314647973
forc_441	2.7308197298304284
forc_442	2.9399940567645517
forc_443	2.8646876288728285
forc_444	2.780692609949097
forc_445	2.8444639223126766
forc_446	2.8099460540576877
forc_447	2.7801984681273773
forc_448	2.7958833071338565
forc_449	2.851596045698178
forc_450	2.8928056155594235
forc_451	2.6937136421862284
forc_452	2.613114358708838
forc_453	2.671632670364366
forc_454	2.842395143263122
forc_455	2.7918601460274166
forc_456	2.7433081053007995
forc_457	2.818144965648575
forc_458	2.716658219397083
forc_459	2.8870683643977153
forc_460	2.8357562756212142
forc_461	2.8390863174317005
forc_462	2.691308964534531
forc_463	2.785050480187482
forc_464	2.7560644073051095
forc_465	2.8677456864397897
forc_466	2.823312897338926
forc_467	2.6676442363265487
forc_468	2.6350456870044088
forc_469	2.818479855168899
forc_470	2.7967500569487114
forc_471	2.833051666840276
forc_472	2.8237070307288836
forc_473	2.8859753445144696
forc_474	3.0200353177535675
forc_475	2.8018976302727596
forc_476	2.7283119612022793
forc_477	2.756206659101497
forc_478	2.8239594709286546
forc_479	2.8620077049361132
forc_480	2.919701742959866
forc_481	2.6435534853847713
forc_482	2.9051964777906374
forc_483	2.6901913604919336
forc_484	2.831198589470462
forc_485	2.9953494806245864
forc_486	3.0465689748448352
forc_487	2.8352672466121778
forc_488	2.6889023905911884
forc_489	2.7793842122317436
forc_490	2.8049406743435803
forc_491	2.8975135360414397
forc_492	2.750109267619921
forc_493	2.5971833200557555
forc_494	2.694775177056112
forc_495	2.9026728489099
forc_496	2.813502728251896
forc_497	2.7140394714292166
forc_498	2.81710955274162
forc_499	2.956598193490136
forc_500	2.596076190525879
avg_forc	1.8995086577287088
reinforce	1.8444548557367113
