Method	Value
forc_336	1.2952469411190757
forc_337	1.2866252464315506
forc_338	1.256356378547528
forc_339	1.2742486094209715
forc_340	1.2944712789322004
forc_341	1.2595151172997154
forc_342	1.2579210295242884
forc_343	1.3396392213723483
forc_344	1.3088578332016834
forc_345	1.2759422289104272
forc_346	1.284359715174199
forc_347	1.2545005961785107
forc_348	1.251461451513114
forc_349	1.2834140938154517
forc_350	1.2839149905004235
forc_351	1.3301648514283213
forc_352	1.3054034632630445
forc_353	1.2449560877683403
forc_354	1.3000968101635042
forc_355	1.3006978351265777
forc_356	1.2786615514358302
forc_357	1.2602180156826879
forc_358	1.2754631685929094
forc_359	1.2574543200714636
forc_360	1.306719097407036
forc_361	1.215061736175227
forc_362	1.287908141257034
forc_363	1.2774434627779603
forc_364	1.2621385065633175
forc_365	1.2606634377026962
forc_366	1.2553541219589879
forc_367	1.3053385373675555
forc_368	1.2720942598458773
forc_369	1.2986421488480437
forc_370	1.2813181670509928
forc_371	1.2831746892910867
forc_372	1.2610617198402896
forc_373	1.321385420773501
forc_374	1.2659085501140126
forc_375	1.2568265227215778
forc_376	1.2851078252182475
forc_377	1.2829167251239262
forc_378	1.2931289851767502
forc_379	1.2920960781405029
forc_380	1.2742834789853332
forc_381	1.2787729522818152
forc_382	1.3198861683542242
forc_383	1.298921388741645
forc_384	1.2409909261693832
forc_385	1.310359427178725
forc_386	1.2635254566522383
forc_387	1.2897169206644625
forc_388	1.2834693404512396
forc_389	1.256767081727914
forc_390	1.2430719643807646
forc_391	1.2379158080219652
forc_392	1.2397699664843413
forc_393	1.2414240141300996
forc_394	1.275143020439379
forc_395	1.2453549674212607
forc_396	1.2784459298507302
forc_397	1.3165106713518324
forc_398	1.348186097296231
forc_399	1.3030312579459384
forc_400	1.2697167447520723
forc_401	1.300204697007036
forc_402	1.2912690093991692
forc_403	1.3026310529252507
forc_404	1.2523973136957685
forc_405	1.2725544047247768
forc_406	1.2817819246093427
forc_407	1.2404913207706816
forc_408	1.282805172672765
forc_409	1.2799973773127824
forc_410	1.2869672222380597
forc_411	1.317007430979331
forc_412	1.3115373136609472
forc_413	1.2772404075604804
forc_414	1.272464242571344
forc_415	1.2925442330046406
forc_416	1.2876018612218831
forc_417	1.2495600453163478
forc_418	1.2384630747323664
forc_419	1.2704235808329678
forc_420	1.2691559294252668
forc_421	1.2800164244188434
forc_422	1.2604034401495958
forc_423	1.2809281862308233
forc_424	1.2744590568102134
forc_425	1.2701795984147506
forc_426	1.2752332400897766
forc_427	1.270725985197605
forc_428	1.2593335086952109
forc_429	1.2833609688625693
forc_430	1.2688374831941338
forc_431	1.267908519117463
forc_432	1.3018430020959102
forc_433	1.286485962431375
forc_434	1.276597754553479
forc_435	1.3074318245113823
forc_436	1.2703576891755564
forc_437	1.2654522964073716
forc_438	1.2628019280139526
forc_439	1.265720346838392
forc_440	1.2798941168385611
forc_441	1.2776136308039117
forc_442	1.3198456942783914
forc_443	1.2802245423626164
forc_444	1.2712894801755077
forc_445	1.2938322911192124
forc_446	1.2945691567430948
forc_447	1.2946375690961796
forc_448	1.2995304652390787
forc_449	1.2329081764612677
forc_450	1.3023570122797388
forc_451	1.2817464154868352
forc_452	1.2633302861461198
forc_453	1.2808679925245707
forc_454	1.284742909550364
forc_455	1.2773716428156854
forc_456	1.252557529025336
forc_457	1.2677765692141887
forc_458	1.267638073010896
forc_459	1.27702499332573
forc_460	1.304953698916438
forc_461	1.2905384348907358
forc_462	1.299105889753619
forc_463	1.2853442066774583
forc_464	1.301641415447459
forc_465	1.276079448049299
forc_466	1.292825430562849
forc_467	1.2675651033257986
forc_468	1.288441071290167
forc_469	1.2509931426108427
forc_470	1.30272315286346
forc_471	1.2820165948290054
forc_472	1.2744724021198501
forc_473	1.283052479645045
forc_474	1.3056346240072358
forc_475	1.259176050034471
forc_476	1.2979633456675412
forc_477	1.3351916093820682
forc_478	1.237064053931597
forc_479	1.2848989672084883
forc_480	1.2943115680430481
forc_481	1.3144528549456564
forc_482	1.2836930282954375
forc_483	1.2821787928639143
forc_484	1.2659852056185996
forc_485	1.238949701450144
forc_486	1.2529481460051632
forc_487	1.2932961628900572
forc_488	1.2879709140630256
forc_489	1.276366430666581
forc_490	1.3028985444369574
forc_491	1.3036103015813902
forc_492	1.2847798521038545
forc_493	1.2739577475566943
forc_494	1.2926885815727347
forc_495	1.265843806684812
forc_496	1.2480321253049913
forc_497	1.2524152200604708
forc_498	1.2805480153055642
forc_499	1.290611182652525
forc_500	1.2802902549399662
avg_forc	1.0830247239733422
reinforce	1.0830247239733422
