Method	Value
forc_463	1.411985461325884
forc_464	1.3380346314470861
forc_465	1.3919443436795427
forc_466	1.4085330617750969
forc_467	1.377139932623055
forc_468	1.3914888291767273
forc_469	1.362454291932929
forc_470	1.4368137678458446
forc_471	1.4015217344543565
forc_472	1.3761156457759915
forc_473	1.3834162367535696
forc_474	1.4009974449720315
forc_475	1.4272878697355267
forc_476	1.3644343987003902
forc_477	1.372688858566879
forc_478	1.3588618769035474
forc_479	1.365717972518306
forc_480	1.3557838461746088
forc_481	1.3565140737514119
forc_482	1.379864209242614
forc_483	1.403551406964298
forc_484	1.3812485192163513
forc_485	1.4059203350828704
forc_486	1.3901019535612862
forc_487	1.411628142394048
forc_488	1.4232086118839096
forc_489	1.3887593914003447
forc_490	1.3867906314646028
forc_491	1.3570329766524099
forc_492	1.3945542892537528
forc_493	1.3549120903278264
forc_494	1.404960954535459
forc_495	1.3880152641090666
forc_496	1.4017637632082485
forc_497	1.3597709298187206
forc_498	1.4203145292969657
forc_499	1.390945450535527
forc_500	1.4220646705929312
avg_forc	1.10994622842327
reinforce	1.10994622842327
