Method	Value
forc_260	1.3749637523793796
forc_261	1.3952338086187976
forc_262	1.3597206241770063
forc_263	1.321999510115409
forc_264	1.3825130744909995
forc_265	1.3277146848777077
forc_266	1.3093710768343299
forc_267	1.3569452268124202
forc_268	1.4018779547661535
forc_269	1.3388043154708662
forc_270	1.4053191901771904
forc_271	1.3635637621526635
forc_272	1.3536762756418508
forc_273	1.3646106434566234
forc_274	1.366878272859809
forc_275	1.3472484885994798
forc_276	1.3695695590163839
forc_277	1.3434579484623221
forc_278	1.3579067864067484
forc_279	1.382954875430781
forc_280	1.3239605173580868
forc_281	1.4013396576695116
forc_282	1.3411038701306401
forc_283	1.3496497114796535
forc_284	1.3600769778233264
forc_285	1.3652638897672449
forc_286	1.3554839800399086
forc_287	1.35850218686362
forc_288	1.419620685939373
forc_289	1.343401429967911
forc_290	1.2982810241921376
forc_291	1.3589037505507071
forc_292	1.359122706400051
forc_293	1.393481949630893
forc_294	1.4456383716226946
forc_295	1.3524141049971488
forc_296	1.338089489881921
forc_297	1.3452871924893588
forc_298	1.304567248162492
forc_299	1.3224191274077448
forc_300	1.3771690073517715
forc_301	1.3466168557017113
forc_302	1.3621593132087937
forc_303	1.3457613521468692
forc_304	1.3773848866537761
forc_305	1.356787740873584
forc_306	1.3381493542666019
forc_307	1.3332418629886493
forc_308	1.349864806496182
forc_309	1.3476256628586953
forc_310	1.3693667307325716
forc_311	1.3365680411327998
forc_312	1.400933122226382
forc_313	1.3440026350569019
forc_314	1.325747959636986
forc_315	1.388922451846971
forc_316	1.3301610377909525
forc_317	1.3181653686606165
forc_318	1.3307080171693755
forc_319	1.336481383199213
forc_320	1.3899035656732739
forc_321	1.372779872922703
forc_322	1.3255575360078304
forc_323	1.3858545425571194
forc_324	1.3449435772544611
forc_325	1.3704715835738341
forc_326	1.399584442513362
forc_327	1.358047574290083
forc_328	1.3457979105380982
forc_329	1.3454778130661624
forc_330	1.3747273405022435
forc_331	1.3545221676356614
forc_332	1.3709201792040875
forc_333	1.3439312592643091
forc_334	1.3346159206085617
forc_335	1.3769731458622558
forc_336	1.354023750514804
forc_337	1.3520646538315908
forc_338	1.352542133551959
forc_339	1.3460263648967594
forc_340	1.3482572593823954
forc_341	1.3576693913409488
forc_342	1.338208270391735
forc_343	1.3487394370573837
forc_344	1.3887846799906574
forc_345	1.3732816262280494
forc_346	1.416175023587935
forc_347	1.3426481934421028
forc_348	1.3479811425998085
forc_349	1.3565858915758398
forc_350	1.3298817593517775
forc_351	1.3600203735909433
forc_352	1.3748810151389257
forc_353	1.3424245219967408
forc_354	1.3263526493659499
forc_355	1.3429907202398343
forc_356	1.3610783163682545
forc_357	1.3435002625678778
forc_358	1.3427808678414406
forc_359	1.3744389983608105
forc_360	1.3660143682610335
forc_361	1.3264487077093134
forc_362	1.3453016817108494
forc_363	1.3613933691101856
forc_364	1.3325844922438173
forc_365	1.4008249688015053
forc_366	1.341856268708896
forc_367	1.348805595448264
forc_368	1.314822401920462
forc_369	1.3330084761146652
forc_370	1.3390342270105877
forc_371	1.354424706671596
forc_372	1.321952085183049
forc_373	1.3470370896033979
forc_374	1.3439633381356624
forc_375	1.3421149232185867
forc_376	1.3468118476350828
forc_377	1.3270572576111481
forc_378	1.3897402539017782
forc_379	1.387794609398314
forc_380	1.3242327800491949
forc_381	1.3831671278061604
forc_382	1.38457744460152
forc_383	1.3781266209163
forc_384	1.3553657520397617
forc_385	1.3261664028087703
forc_386	1.301337078852586
forc_387	1.3855133274189335
forc_388	1.3794206554300557
forc_389	1.3690138517077766
forc_390	1.335832627015635
forc_391	1.324666663912709
forc_392	1.358713916060398
forc_393	1.42099621764059
forc_394	1.3703002623846257
forc_395	1.357544014218094
forc_396	1.3621429755742207
forc_397	1.3518379325390966
forc_398	1.3656968048753722
forc_399	1.3517942284057523
forc_400	1.3494542170667636
forc_401	1.3124306333063058
forc_402	1.3477546957603774
forc_403	1.3608925677092998
forc_404	1.3583149854082683
forc_405	1.3278216051958338
forc_406	1.3217702091021475
forc_407	1.3145163981739099
forc_408	1.353892345768585
forc_409	1.3712143700134187
forc_410	1.3567793027021542
forc_411	1.3176530254652987
forc_412	1.3387892140502906
forc_413	1.3770704102742786
forc_414	1.4221910356631922
forc_415	1.361288528343743
forc_416	1.301016707895931
forc_417	1.359615628736113
forc_418	1.3310274606437793
forc_419	1.3476433472772003
forc_420	1.3617407663718772
forc_421	1.3447549926712483
forc_422	1.276012268850167
forc_423	1.3293967185246982
forc_424	1.360514358595068
forc_425	1.3549797164422468
forc_426	1.3260535783966978
forc_427	1.366603923696287
forc_428	1.3587266470778356
forc_429	1.3160520940926672
forc_430	1.366073583394253
forc_431	1.3855276826953014
forc_432	1.3237648618290616
forc_433	1.3745175211737068
forc_434	1.352701940092881
forc_435	1.2977229879411132
forc_436	1.3866621216738837
forc_437	1.3738834009248284
forc_438	1.3347934112584112
forc_439	1.3963209167130206
forc_440	1.3718523244103398
forc_441	1.3507369684085806
forc_442	1.3141744494402199
forc_443	1.3437304928558278
forc_444	1.3921469781142997
forc_445	1.3661491636964032
forc_446	1.3420881152920154
forc_447	1.3532262230108048
forc_448	1.3588373777310254
forc_449	1.357573663694148
forc_450	1.3835676903321463
forc_451	1.3858394413666062
forc_452	1.3658878720459946
forc_453	1.3513828618958965
forc_454	1.354215891550647
forc_455	1.3342175107424739
forc_456	1.3434518601704595
forc_457	1.3214008788720166
forc_458	1.3792124162755204
forc_459	1.2979906499905256
forc_460	1.3719804634526847
forc_461	1.3527501917700364
forc_462	1.3487091832021747
forc_463	1.4241835348771485
forc_464	1.3347123206034426
forc_465	1.350256798558221
forc_466	1.340420545664995
forc_467	1.3899403599102653
forc_468	1.3691866079361226
forc_469	1.3750919959508245
forc_470	1.4077694441282973
forc_471	1.351134059806769
forc_472	1.3852936609927333
forc_473	1.3456259166806726
forc_474	1.3777979599005845
forc_475	1.3402881279295997
forc_476	1.3634223330123936
forc_477	1.3953967824689977
forc_478	1.2976144784830765
forc_479	1.373873631766756
forc_480	1.3403762457582649
forc_481	1.3742879997897732
forc_482	1.3221918179204522
forc_483	1.3689462623079676
forc_484	1.3494532754691115
forc_485	1.3373011552742031
forc_486	1.370311177353255
forc_487	1.3577358499194652
forc_488	1.28884758677498
forc_489	1.3592735346359446
forc_490	1.3632238812002553
forc_491	1.3840924544569058
forc_492	1.3796137346523236
forc_493	1.3251820867315809
forc_494	1.3109660340896367
forc_495	1.3773443683265068
forc_496	1.339161544385139
forc_497	1.3384547230539627
forc_498	1.321999186202915
forc_499	1.3709680187651978
forc_500	1.324841827159943
avg_forc	1.129483291788465
reinforce	1.131977075282811
